 20190319
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47700   48.4268303       36.2337456       34.7844086    
       47760   48.4268303       36.6238899       34.7335396    
       47820   48.5095253       36.6238899       34.6411591    
       47880   48.6581383       36.6366043       34.5693550    
       47940   49.0590897       36.6366043       34.4941368    
       48000   49.0590897       36.4441986       34.4090500    
       48060   49.1931801       36.4441986       34.3182068    
       48120   49.1577759       36.3258553       34.1610718    
       48180   49.0311127       36.3258553       33.9062233    
       48240   48.7454529       36.1581688       33.5766563    
       48300   48.7930222       36.1581688       33.1684952    
       48360   48.7930222       35.7253799       32.7386284    
       48420   49.2883720       35.7253799       32.2999191    
       48480   49.2666664       34.9933205       31.8448353    
       48540   49.1674423       34.9933205       31.4257832    
       48600   49.1023254       34.1685486       31.0452499    
       48660   49.1232567       34.1685486       30.6626015    
       48720   49.3619041       33.2778435       30.3274841    
       48780   49.2395363       33.2778435       30.0769367    
       48840   49.2232552       32.5337029       29.8684559    
       48900   49.2302322       32.5337029       29.6837349    
       48960   49.2904778       31.9781742       29.4231682    
       49020   49.7325592       31.9781742       29.0500965    
       49080   50.1813965       31.5853233       28.6837616    
       49140   50.3690491       31.5853233       28.3267307    
       49200   51.0071411       30.8927937       28.0860329    
       49260   51.0069771       30.8927937       28.0003529    
       49320   51.2069778       30.2254543       27.9324913    
       49380   51.2238083       30.2254543       27.9197121    
       49440   51.6619034       30.0188847       27.9175377    
       49500   51.4488373       30.0188847       27.9118080    
       49560   51.4976730       29.8814888       27.9210682    
       49620   51.4952393       29.8814888       27.9161968    
       49680   51.5666656       29.7837677       27.8481331    
       49740   51.5511627       29.7837677       27.7013378    
       49800   51.5441856       29.7474442       27.5183544    
       49860   51.5441856       29.7474442       27.3242493    
       49920   51.6627922       29.4609585       27.1171875    
       49980   51.9255829       29.4609585       26.9019051    
       50040   52.0431824       29.0318298       26.7026958    
       50100   51.9325600       29.0318298       26.5136280    
       50160   52.2976761       28.5506840       26.3713036    
       50220   52.3093033       28.5506840       26.2944469    
       50280   52.3093033       28.1331558       39.4253464    
       50340   52.8372078       28.1331558       39.4265404    
       50400   52.8046494       27.8980217       39.4879265    
       50460   52.5511627       27.8980217       39.6020927    
       50520   52.5511627       27.9602566       39.7448120    
       50580   52.4232559       27.9602566       39.9212303    
       50640   51.7441864       28.2625561       40.1108475    
       50700   51.3909073       28.2625561       40.3320503    
       50760   51.1790695       28.6558208       40.5428276    
       50820   50.7372093       28.6558208       40.7289696    
       50880   50.7046509       29.0988293       40.8888359    
       50940   50.7181816       29.0988293       40.9205246    
       51000   50.7906990       29.5083694       40.8453598    
       51060   50.3604660       29.5083694       40.7142715    
       51120   50.1651154       29.8120213       40.5414581    
       51180   49.8340912       29.8120213       40.3846741    
       51240   49.7232552       29.6880703       40.2204552    
       51300   49.6523819       29.6880703       40.1160011    
       51360   49.8571434       29.4093437       40.0588379    
       51420   50.1279068       29.4093437       40.0139236    
       51480   50.0857124       29.1064014       40.0122337    
       51540   50.2333336       29.1064014       39.9921303    
       51600   49.8809509       28.9872169       39.9379539    
       51660   49.8809509       28.9872169       39.8565102    
       51720   50.0595245       29.0447178       39.7173271    
       51780   49.9833336       29.0447178       39.5819244    
       51840   49.8619041       28.9705887       39.5072441    
       51900   49.8619041       28.9705887       39.4696083    
       51960   50.0465126       28.6719360       39.5541954    
       52020   50.1181831       28.6719360       39.7039337    
       52080   49.7302322       28.6093254       39.9131775    
       52140   49.7863655       28.6093254       40.1902008    
       52200   49.8976746       29.0288963       40.4897690    
       52260   49.9500008       29.0288963       40.8093681    
       52320   50.2166672       29.6826916       41.0815697    
       52380   50.5255814       29.6826916       41.2562103    
       52440   50.9139519       30.4258118       41.2861290    
       52500   51.2023811       30.4258118       41.2139435    
       52560   51.1476173       30.9833679       41.1220856    
       52620   50.9046516       30.9833679       41.1105232    
       52680   50.5209312       30.9677105       41.2234344    
       52740   50.3880959       30.9677105       41.3412132    
       52800   50.3093033       30.8758736       41.4040565    
       52860   50.0651169       30.8758736       41.3048668    
       52920   49.9441872       31.2734203       41.0047913    
       52980   49.8214302       31.2734203       40.6410408    
       53040   49.7418594       31.4532433       40.2323265    
       53100   49.5720940       31.4532433       39.8231049    
       53160   49.7209320       30.8379707       39.4594498    
       53220   49.6714287       30.8379707       39.1226158    
       53280   49.9255829       30.0470982       38.7845650    
       53340   49.7309532       30.0470982       38.4945602    
       53400   49.9666672       29.4351368       38.2697449    
       53460   50.2142868       29.4351368       38.0671997    
       53520   50.4162788       28.8158245       37.9335518    
       53580   50.2190475       28.8158245       37.8709984    
       53640   50.3499985       28.4533882       37.9358749    
       53700   50.4809532       28.4533882       38.1037560    
       53760   50.7930222       28.3623295       38.3221588    
       53820   50.5833321       28.3623295       38.5544662    
       53880   50.7880936       28.7728634       54.0310822    
       53940   51.1372108       28.7728634       54.0785065    
       54000   51.6348839       29.3808727       54.0754776    
       54060   51.8047638       29.3808727       54.0196419    
       54120   52.7214279       29.7779408       53.9051208    
       54180   53.1767426       29.7779408       53.7572670    
       54240   53.9674416       29.9726982       53.5320129    
       54300   54.4928589       29.9726982       53.2484932    
       54360   55.2309532       29.9486351       52.8929291    
       54420   55.2309532       29.9486351       52.5102844    
       54480   56.0928574       29.6146679       52.1182442    
       54540   56.7785721       29.6146679       51.7166138    
       54600   56.9121933       29.0039330       51.3686333    
       54660   56.9121933       29.0039330       51.0538445    
       54720   57.0400009       28.3552036       50.8088608    
       54780   57.5564117       28.3552036       50.6182632    
       54840   58.1342087       27.9170647       50.4679108    
       54900   58.1342087       27.9170647       50.3833275    
       54960   58.6410255       27.7509556       50.3055534    
       55020   59.3692322       27.7509556       50.2451057    
       55080   59.8512802       27.7329521       50.2355194    
       55140   59.8512802       27.7329521       50.2452126    
       55200   60.2948723       27.7462978       50.2564583    
       55260   60.7717934       27.7462978       50.2866478    
       55320   61.3274994       27.9540501       50.3299561    
       55380   61.3820496       27.9540501       50.4158745    
       55440   62.3487167       28.1683006       50.5888748    
       55500   62.7921066       28.1683006       50.7924385    
       55560   62.7921066       28.4300270       51.0100822    
       55620   62.9270287       28.4300270       51.1572495    
       55680   63.1972237       29.0425816       51.1600266    
       55740   63.1972237       29.0425816       51.0238457    
       55800   63.5114288       29.7035980       50.8139534    
       55860   63.5114288       29.7035980       50.5751991    
       55920   63.5114288       29.7896881       50.2981606    
       55980   63.7205887       29.7896881       50.0511208    
       56040   63.7272720       29.5887337       49.8222008    
       56100   63.8187485       29.5887337       49.6580238    
       56160   63.8187485       29.2331886       49.5527725    
       56220   64.1387100       29.2331886       49.4239388    
       56280   64.9199982       28.9417973       49.2474632    
       56340   65.3724136       28.9417973       48.9794044    
       56400   65.3724136       28.8814240       48.6597557    
       56460   66.0285721       28.8814240       48.3483467    
       56520   66.9185181       28.6337776       48.0816269    
       56580   67.7307663       28.6337776       47.8984413    
       56640   67.7307663       28.1781750       47.7878799    
       56700   68.5839996       28.1781750       47.7312508    
       56760   69.3541641       27.8973885       47.7466736    
       56820   70.2434769       27.8973885       47.7881355    
       56880   70.2434769       27.9002075       47.8084068    
       56940   70.6818161       27.9002075       47.8353195    
       57000   70.6818161       28.1826687       47.8108711    
       57060   71.1523819       28.1826687       47.7180023    
       57120   71.6699982       28.3785782       47.5996399    
       57180   72.3421021       28.3785782       47.4091911    
       57240   72.3421021       28.3699722       47.2050018    
       57300   9999.00000       28.3699722       46.9306145    
       57360   9999.00000       28.2569008       46.5828438    
       57420   9999.00000       28.2569008       46.2139778    
       57480   9999.00000       28.0863323       50.4225197    
       57540   9999.00000       28.0863323       49.9636536    
       57600   9999.00000       27.6243229       49.4808350    
       57660   9999.00000       27.6243229       48.9639854    
       57720   9999.00000       26.8159103       48.4361229    
       57780   9999.00000       26.8159103       47.8993378    
       57840   9999.00000       25.9183922       47.3601532    
       57900   9999.00000       25.9183922       46.8670273    
       57960   9999.00000       24.9654503       46.4145393    
       58020   9999.00000       24.9654503       46.0167389    
       58080   9999.00000       24.0102615       45.6972809    
       58140   9999.00000       24.0102615       45.4356842    
       58200   9999.00000       23.2224884       45.2514420    
       58260   9999.00000       23.2224884       45.0809021    
       58320   9999.00000       22.7461071       44.8842087    
       58380   9999.00000       22.7461071       44.6269035    
       58440   9999.00000       22.5749283       44.3012810    
       58500   9999.00000       22.5749283       43.9234657    
       58560   9999.00000       22.3151836       43.4985275    
       58620   9999.00000       22.3151836       43.0804062    
       58680   9999.00000       21.7926083       42.6638565    
       58740   9999.00000       21.7926083       42.2192993    
       58800   9999.00000       21.0889091       41.7863503    
       58860   9999.00000       21.0889091       41.3823280    
       58920   9999.00000       20.3971901       41.0439224    
       58980   9999.00000       20.3971901       40.7771187    
       59040   9999.00000       19.7526436       40.5527992    
       59100   9999.00000       19.7526436       40.3245277    
       59160   9999.00000       19.3680859       40.0560265    
       59220   9999.00000       19.3680859       39.7666245    
       59280   9999.00000       19.1483841       39.4661255    
       59340   9999.00000       19.1483841       39.2282257    
       59400   9999.00000       18.7699013       39.0303268    
       59460   9999.00000       18.7699013       38.8056297    
       59520   9999.00000       18.3474350       38.5654793    
       59580   9999.00000       18.3474350       38.3202286    
       59640   9999.00000       18.0825424       38.0993156    
       59700   9999.00000       18.0825424       37.9147987    
       59760   9999.00000       17.7561436       37.7705002    
       59820   9999.00000       17.7561436       37.6720238    
       59880   9999.00000       17.5249653       37.6038818    
       59940   9999.00000       17.5249653       37.5895195    
       60000   9999.00000       17.4513893       37.5904884    
       60060   9999.00000       17.4513893       37.5677299    
       60120   9999.00000       17.4975758       37.5206299    
       60180   9999.00000       17.4975758       37.4119911    
       60240   9999.00000       17.6020927       37.2469101    
       60300   9999.00000       17.6020927       37.0368080    
       60360   9999.00000       17.6084347       36.8366776    
       60420   9999.00000       17.6084347       36.6283417    
       60480   9999.00000       17.3931255       36.4206657    
       60540   9999.00000       17.3931255       36.2606201    
       60600   9999.00000       17.2167606       36.1085472    
       60660   9999.00000       17.2167606       36.0226555    
       60720   9999.00000       17.0410957       36.0208588    
       60780   9999.00000       17.0410957       36.0603752    
       60840   9999.00000       16.8968143       36.1478195    
       60900   9999.00000       16.8968143       36.2247467    
       60960   9999.00000       17.0834675       36.2381248    
       61020   9999.00000       17.0834675       36.1908836    
