 20190408
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.8135147       36.0911064       46.0192451    
       28740   70.2135162       36.0911064       45.6762695    
       28800   71.5027008       35.6683693       45.5003548    
       28860   71.5027008       35.6683693       45.3702164    
       28920   72.3567581       34.7387123       45.3181038    
       28980   73.3162155       34.7387123       45.2693100    
       29040   74.2216187       34.4561882       45.1704407    
       29100   74.2216187       34.4561882       45.0456047    
       29160   75.1054077       34.4684639       44.8748703    
       29220   76.1756744       34.4684639       44.6800728    
       29280   76.6513519       34.2721634       44.5224724    
       29340   76.6513519       34.2721634       44.4312668    
       29400   77.5540543       33.8980789       44.3772163    
       29460   78.8162155       33.8980789       44.3645439    
       29520   79.1394730       33.6699142       44.3689842    
       29580   79.1394730       33.6699142       44.3059235    
       29640   79.4358978       33.5736580       44.1758804    
       29700   78.9950027       33.5736580       43.9620018    
       29760   78.4731674       33.5482712       43.7073059    
       29820   78.4731674       33.5482712       43.4841843    
       29880   78.5333328       33.2573814       43.2938652    
       29940   78.8418579       33.2573814       43.1245842    
       30000   79.1522751       32.7967453       43.0098076    
       30060   79.1522751       32.7967453       42.9661369    
       30120   79.3799973       32.4622803       42.9779587    
       30180   79.8555527       32.4622803       43.0373154    
       30240   80.0152206       32.3416786       43.0655136    
       30300   80.2244415       32.3416786       43.0184822    
       30360   80.2711105       32.4417267       42.8855362    
       30420   80.0586929       32.4417267       42.7416992    
       30480   80.2413025       32.4197273       42.6190262    
       30540   80.3644409       32.4197273       42.5832024    
       30600   80.6355591       32.0677567       42.6176338    
       30660   80.6326065       32.0677567       42.5734100    
       30720   80.8956528       31.8002281       42.4450302    
       30780   80.9866638       31.8002281       42.2381668    
       30840   81.2444458       31.8101597       41.9895515    
       30900   81.2130432       31.8101597       41.7829857    
       30960   81.1260834       31.4929276       41.6733551    
       31020   81.1999969       31.4929276       41.6979256    
       31080   81.1511078       31.0124283       41.8566017    
       31140   80.8173904       31.0124283       42.1171532    
       31200   80.6782608       30.9191284       42.4452477    
       31260   80.6600037       30.9191284       42.7809868    
       31320   80.6711121       31.3557472       43.1314774    
       31380   80.6673889       31.3557472       43.4796829    
       31440   80.7177811       32.0600700       43.7964706    
       31500   81.0333328       32.0600700       44.1030998    
       31560   81.2422256       32.8275223       44.3485336    
       31620   81.4391327       32.8275223       44.5279617    
       31680   81.5888901       33.4729385       44.6846237    
       31740   81.9000015       33.4729385       44.8267059    
       31800   82.1288910       33.8796463       44.9928246    
       31860   82.2500000       33.8796463       45.2182961    
       31920   82.4222260       34.1994972       45.4770355    
       31980   82.6844482       34.1994972       45.7545662    
       32040   82.8244476       34.6171570       46.0631752    
       32100   82.9434814       34.6171570       46.3619804    
       32160   82.8000031       35.1678467       46.6578484    
       32220   82.7866669       35.1678467       46.9743118    
       32280   82.9826050       35.8439865       93.2569580    
       32340   83.0586929       35.8439865       93.4775238    
       32400   82.9555588       36.5127678       93.7373810    
       32460   82.9666672       36.5127678       93.9992676    
       32520   82.8347855       37.2239609       94.2368317    
       32580   83.0608673       37.2239609       94.4199219    
       32640   83.0044479       38.1442261       94.5446320    
       32700   83.2088852       38.1442261       94.6632996    
       32760   83.4673920       39.0046959       94.8029099    
       32820   83.6978226       39.0046959       94.9830780    
       32880   83.6888885       39.6787338       95.1608429    
       32940   84.5511093       39.6787338       95.2762756    
       33000   84.7260895       40.4825668       95.3520584    
       33060   85.1847839       40.4825668       95.4144211    
       33120   85.0711136       41.3011818       95.4806213    
       33180   85.0555573       41.3011818       95.5711746    
       33240   85.2391281       41.9891434       95.6531906    
       33300   85.2586975       41.9891434       95.7250443    
       33360   85.9000015       42.7230148       95.7715378    
       33420   86.5288925       42.7230148       95.7495956    
       33480   86.6782608       43.4437294       95.6758881    
       33540   86.9673920       43.4437294       95.5485077    
       33600   86.9347839       44.0776978       95.4138718    
       33660   86.8111115       44.0776978       95.2386856    
       33720   86.8217392       44.5167007       95.0197983    
       33780   86.6608658       44.5167007       94.7743683    
       33840   86.5413055       44.9411507       94.5084229    
       33900   86.5266647       44.9411507       94.3017731    
       33960   86.4652176       45.1987305       94.0862427    
       34020   86.7326050       45.1987305       93.8728485    
       34080   86.9217377       45.3780632       93.6430511    
       34140   87.0311127       45.3780632       93.3680725    
       34200   87.0586929       45.5310326       93.0387039    
       34260   87.0260849       45.5310326       92.6739578    
       34320   87.1195679       45.6247444       92.3235397    
       34380   87.0955582       45.6247444       91.9939270    
       34440   86.9586945       45.5035324       91.7267456    
       34500   86.7021713       45.5035324       91.4856644    
       34560   86.6282578       45.4352455       91.2890244    
       34620   86.8555527       45.4352455       91.0823669    
       34680   86.5065231       45.6119690       90.8694839    
       34740   86.4369583       45.6119690       90.6500320    
       34800   86.7217407       45.9570923       90.3792953    
       34860   86.8911133       45.9570923       90.0901489    
       34920   86.7869568       46.2650337       89.7236862    
       34980   86.7304382       46.2650337       89.2721786    
       35040   86.7260895       46.3622704       88.7752075    
       35100   86.4659576       46.3622704       88.2616959    
       35160   86.4739151       46.1436882       87.7571259    
       35220   86.0195618       46.1436882       87.3116837    
       35280   86.0217361       45.7313538       86.9196625    
       35340   86.1361694       45.7313538       86.5376358    
       35400   86.0217361       45.3397751       86.1651306    
       35460   86.0217361       45.3397751       85.7639923    
       35520   86.0369568       45.1450195       85.3251495    
       35580   85.9680862       45.1450195       84.8751831    
       35640   85.9391327       44.9728775       84.4597778    
       35700   85.9760895       44.9728775       84.0669479    
       35760   86.0173950       44.6359329       83.7200089    
       35820   85.9723434       44.6359329       83.4128876    
       35880   85.9065247       44.4205704       73.1107941    
       35940   85.6478271       44.4205704       72.8970032    
       36000   85.3413010       44.3714142       72.6813965    
       36060   85.2106400       44.3714142       72.4485474    
       36120   85.1760864       44.3431778       72.2046051    
       36180   85.3499985       44.3431778       71.9691238    
       36240   85.2155533       44.2745857       71.7223740    
       36300   84.9956512       44.2745857       71.4617538    
       36360   84.3217392       44.1337624       71.1580963    
       36420   83.7347794       44.1337624       70.7841415    
       36480   83.4755554       43.9308548       70.4072342    
       36540   83.2108688       43.9308548       70.0727768    
       36600   82.6195679       43.5404625       69.8121185    
       36660   82.1826096       43.5404625       69.6029358    
       36720   81.9755554       43.1192780       69.3763962    
       36780   81.8413010       43.1192780       69.1191406    
       36840   81.6695633       42.9801407       68.8149414    
       36900   81.4282608       42.9801407       68.5005341    
       36960   81.2022247       42.7652626       68.1673965    
       37020   80.7666702       42.7652626       67.8356400    
       37080   80.7652206       42.3527603       67.5541534    
       37140   80.5304337       42.3527603       67.3113174    
       37200   80.3543472       41.8592033       67.1418610    
       37260   80.1333313       41.8592033       67.0026550    
       37320   80.2456512       41.5592918       66.9078445    
       37380   80.0630417       41.5592918       66.8625488    
       37440   80.0652161       41.5390892       66.9206696    
       37500   79.9688873       41.5390892       67.0752792    
       37560   79.9782639       41.6821404       67.2547607    
       37620   79.9130402       41.6821404       67.5235519    
       37680   79.8377762       42.2232819       67.8282166    
       37740   79.8522720       42.2232819       68.1834183    
       37800   79.8522720       42.8487282       68.5700531    
       37860   79.6558151       42.8487282       68.9945221    
       37920   79.6255798       43.6012154       69.4616089    
       37980   79.5767441       43.6012154       69.9190216    
       38040   79.6409073       44.4651146       70.3434448    
       38100   79.6139526       44.4651146       70.6913681    
       38160   79.6976776       45.4867172       70.9866257    
       38220   79.7465134       45.4867172       71.2114639    
       38280   79.5318146       46.3709984       71.4035187    
       38340   79.7348862       46.3709984       71.5596695    
       38400   79.9186020       47.0411720       71.6696777    
       38460   80.0860443       47.0411720       71.7792053    
       38520   80.0931854       47.5784264       71.9047546    
       38580   80.0465088       47.5784264       72.1076202    
       38640   79.9279099       47.9322777       72.3589401    
       38700   80.0395355       47.9322777       72.6212845    
       38760   80.4069748       48.3471527       72.9145584    
       38820   80.4069748       48.3471527       73.2148819    
       38880   80.8255844       48.9511032       73.5599289    
       38940   80.7558136       48.9511032       73.9566956    
       39000   80.5465088       49.6764793       74.3952942    
       39060   80.5465088       49.6764793       74.8770981    
       39120   80.3627930       50.5772095       75.3264084    
       39180   80.2953491       50.5772095       75.7522964    
       39240   80.2357178       51.6403923       76.0566177    
       39300   80.2581406       51.6403923       76.1930161    
       39360   80.0674438       52.5740585       76.1956177    
       39420   80.0418625       52.5740585       76.0401688    
       39480   79.9499969       53.0279503       86.6368484    
       39540   79.8883743       53.0279503       86.2775269    
       39600   80.0069733       52.9526825       85.9093552    
       39660   80.2860489       52.9526825       85.5575562    
       39720   80.3119049       52.5751228       85.2755127    
       39780   80.4860458       52.5751228       85.0630035    
       39840   80.5348816       52.1642838       84.8897247    
       39900   80.5348816       52.1642838       84.7762680    
       39960   80.4976730       52.0349998       84.6426086    
       40020   80.9953461       52.0349998       84.5178757    
       40080   81.3465118       52.0461884       84.4719543    
       40140   81.3465118       52.0461884       84.4347687    
       40200   81.5627899       51.9730682       84.4258804    
       40260   81.8279037       51.9730682       84.4093628    
       40320   81.9372101       52.2068710       84.3390656    
       40380   81.9372101       52.2068710       84.2801361    
       40440   81.8302307       52.5445938       84.1450882    
       40500   81.5418625       52.5445938       83.9464569    
       40560   81.6418610       52.6632385       83.7272873    
       40620   81.6418610       52.6632385       83.4920273    
       40680   81.9883728       52.4799271       83.3228912    
       40740   82.0255814       52.4799271       83.1673431    
       40800   82.1534882       52.2102623       83.0076828    
       40860   82.0571442       52.2102623       82.8073349    
       40920   82.2279053       52.1940498       82.5449677    
       40980   82.0255814       52.1940498       82.2054825    
       41040   82.0999985       52.1579132       81.7380219    
       41100   82.0238113       52.1579132       81.0888672    
       41160   82.0627899       51.8755684       80.2924194    
       41220   82.2488403       51.8755684       79.4224548    
       41280   82.2857132       51.0846291       78.5339584    
       41340   82.3976746       51.0846291       77.6815414    
       41400   82.2772751       49.7097130       76.9320679    
       41460   82.3155518       49.7097130       76.3061905    
       41520   82.3155518       48.2563972       75.6427612    
       41580   82.3022232       48.2563972       74.9380722    
       41640   82.3711090       47.2049179       74.2657623    
       41700   82.4088898       47.2049179       73.6491394    
       41760   82.4088898       45.9996529       73.0990601    
       41820   82.5444412       45.9996529       72.5914078    
       41880   82.7066650       44.9157372       72.1278458    
       41940   83.0377808       44.9157372       71.6696777    
       42000   83.0377808       44.0901413       71.2500916    
       42060   82.9133301       44.0901413       70.8779144    
       42120   82.7177811       43.4340134       70.5087738    
       42180   82.7704544       43.4340134       70.1246185    
       42240   82.8133316       42.9248085       69.6873016    
       42300   82.6933365       42.9248085       69.2242203    
       42360   82.5777740       42.4238167       68.7757492    
       42420   82.4022751       42.4238167       68.3208694    
       42480   82.3022232       41.7105484       67.8458176    
       42540   82.1911087       41.7105484       67.3121414    
       42600   82.0727310       41.0513153       66.7517014    
       42660   81.9977264       41.0513153       66.1744461    
       42720   81.9199982       40.3093262       65.5526810    
       42780   81.9954529       40.3093262       64.9622726    
       42840   81.9409103       39.4603271       64.3698654    
       42900   82.0622253       39.4603271       63.8742294    
       42960   82.0818176       38.4335327       63.4741516    
       43020   82.1318207       38.4335327       63.1363907    
       43080   81.9697647       37.3963089       61.0173187    
       43140   82.0840912       37.3963089       60.8466339    
       43200   82.2704544       36.7329941       60.7811584    
       43260   82.2477264       36.7329941       60.7867317    
       43320   82.1500015       36.4475670       60.8411865    
       43380   82.1500015       36.4475670       60.8923225    
       43440   81.9886398       36.5841141       60.8986931    
       43500   81.8886337       36.5841141       60.8963432    
       43560   81.8666687       36.9104309       60.8086624    
       43620   82.0568161       36.9104309       60.7193947    
       43680   81.7409058       37.0758972       60.6558151    
       43740   81.2886353       37.0758972       60.5521774    
       43800   81.2886353       36.9209099       60.3757095    
       43860   80.8840942       36.9209099       60.1082458    
       43920   80.4477310       36.8668709       59.8050156    
       43980   80.2704544       36.8668709       59.5147667    
       44040   80.2704544       36.5256805       59.1888504    
       44100   79.9227295       36.5256805       58.9161911    
       44160   79.9795456       36.0529442       58.7611694    
       44220   79.8232574       36.0529442       58.6820641    
       44280   79.3522720       35.4455605       58.6129456    
       44340   78.8795471       35.4455605       58.4714851    
       44400   78.8000031       35.3006058       58.2600098    
       44460   78.5534897       35.3006058       57.9944229    
       44520   78.2977295       35.1970367       57.7920532    
       44580   77.8272705       35.1970367       57.6719131    
       44640   77.8558121       34.8172760       57.5515594    
       44700   77.7318192       34.8172760       57.4811935    
       44760   77.6500015       34.6829796       57.4897842    
       44820   77.3022690       34.6829796       57.5426369    
       44880   77.0441895       34.5475426       57.6886482    
       44940   76.8431854       34.5475426       57.8740807    
       45000   76.2386398       34.7279282       58.1514244    
       45060   76.0772705       34.7279282       58.4551048    
       45120   75.8930206       35.2823906       58.6718941    
       45180   75.7363663       35.2823906       58.9644241    
       45240   75.4386368       36.2034912       59.2451210    
       45300   75.1976776       36.2034912       59.4412155    
       45360   74.6627884       36.7875977       59.6505547    
       45420   74.4363632       36.7875977       59.8634758    
       45480   73.8727264       37.3310738       60.1020737    
       45540   73.5953522       37.3310738       60.3657761    
       45600   73.0860443       37.9293404       60.6572876    
       45660   72.3750000       37.9293404       60.9441147    
       45720   71.9636383       38.6293564       61.2391472    
       45780   71.8395386       38.6293564       61.5872078    
       45840   70.9818192       39.4408340       61.8792381    
       45900   69.8522720       39.4408340       62.1532135    
       45960   69.8907013       40.2862511       62.4068260    
       46020   68.6930237       40.2862511       62.5990448    
       46080   67.8772736       40.9102249       62.7430649    
       46140   67.6441879       40.9102249       62.8518982    
       46200   66.8372116       41.4537544       62.8990707    
       46260   66.3272705       41.4537544       62.8518982    
       46320   65.8931808       41.8084488       62.8346100    
       46380   65.5999985       41.8084488       62.8743210    
       46440   65.5522690       41.9201813       62.9835091    
       46500   64.7431793       41.9201813       63.1949425    
       46560   64.2886353       42.1490784       63.4847145    
       46620   64.2886353       42.1490784       63.8536568    
       46680   64.0000000       42.6517105       90.1307907    
       46740   63.7977791       42.6517105       90.3419037    
       46800   63.0733337       43.4628296       90.5485764    
       46860   62.5636368       43.4628296       90.6605682    
       46920   61.8931808       44.3066635       90.6472321    
       46980   61.3837204       44.3066635       90.5288544    
       47040   61.4613647       45.1469536       90.3321838    
       47100   61.0886345       45.1469536       90.0895920    
       47160   60.4045448       45.5024185       89.7934036    
       47220   59.9279060       45.5024185       89.5121689    
       47280   60.0863647       45.5468750       89.2625122    
       47340   59.8954544       45.5468750       89.0108490    
       47400   59.7340927       45.3715096       88.7909775    
       47460   59.7340927       45.3715096       88.6304398    
       47520   59.5636368       45.3093987       88.5119019    
       47580   59.3250008       45.3093987       88.3761292    
       47640   58.7295456       45.3632851       88.2741623    
       47700   58.7295456       45.3632851       88.2546158    
       47760   58.4931831       45.5711403       88.2954712    
       47820   58.1651154       45.5711403       88.3339386    
       47880   58.1704559       45.9096680       88.2001724    
       47940   57.9636345       45.9096680       87.9626160    
       48000   57.7813950       46.4815941       87.8529816    
       48060   57.4727287       46.4815941       87.8742065    
       48120   56.7204552       46.3773003       87.9980850    
       48180   56.3409081       46.3773003       88.1139679    
       48240   56.0534897       46.7789536       88.1086121    
       48300   55.4636345       46.7789536       88.0704346    
       48360   54.2750015       47.5864944       87.9050980    
       48420   53.0250015       47.5864944       87.5873718    
       48480   52.6674423       47.9186211       87.3190765    
       48540   52.0590897       47.9186211       87.0532990    
       48600   51.1113625       47.7531624       86.8204041    
       48660   50.8930244       47.7531624       86.5684738    
       48720   49.7627907       47.7800102       86.2660751    
       48780   48.9545441       47.7800102       86.0248871    
       48840   47.5090904       47.9310112       85.7137146    
       48900   47.0139542       47.9310112       85.4178467    
       48960   46.0840912       47.8744545       85.1128311    
       49020   45.7348824       47.8744545       84.6989212    
       49080   44.2930222       47.5298500       84.2424164    
       49140   43.1302338       47.5298500       83.7191238    
       49200   43.1302338       47.1352844       83.1636505    
       49260   41.9162788       47.1352844       82.5709457    
       49320   41.5093040       46.5602798       81.9923477    
       49380   41.0214272       46.5602798       81.4139557    
       49440   40.7023239       45.8449593       80.7838135    
       49500   40.9488373       45.8449593       80.2112732    
       49560   40.6627922       45.1731300       79.7282104    
       49620   40.6627922       45.1731300       79.3376999    
       49680   40.5558128       44.2869492       79.0567932    
       49740   40.2627907       44.2869492       78.8738937    
       49800   40.2627907       43.7436180       78.7255173    
       49860   39.9581413       43.7436180       78.6403351    
       49920   39.4906960       43.6236267       78.4528961    
       49980   39.0023804       43.6236267       78.0407791    
       50040   39.0023804       43.6326218       77.6653671    
       50100   38.4048767       43.6326218       77.3155289    
       50160   38.1775017       43.2324982       76.9892273    
       50220   37.4282036       43.2324982       76.7113037    
       50280   37.4282036       42.9700813       41.0233498    
       50340   36.5210533       42.9700813       40.9460869    
       50400   36.0243225       42.7932167       40.9063225    
       50460   35.5138893       42.7932167       40.8864021    
       50520   35.5138893       42.5055771       40.8615913    
       50580   34.9714279       42.5055771       40.8661652    
