 20180922
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   80.9478226       83.6908493       90.0252228    
       28740   80.7066650       83.6908493       90.0556412    
       28800   80.3555527       83.6341782       90.1032333    
       28860   80.1044464       83.6341782       90.1811523    
       28920   79.9239120       83.7467117       90.2451019    
       28980   79.6422195       83.7467117       90.3102417    
       29040   79.3266678       83.9280319       90.3522186    
       29100   79.2955551       83.9280319       90.3509903    
       29160   79.3217392       84.0560989       90.3484802    
       29220   79.1555557       84.0560989       90.3313751    
       29280   79.2422256       84.0979996       90.2630005    
       29340   79.2644424       84.0979996       90.1629410    
       29400   79.2152176       84.1361847       90.0627213    
       29460   79.0466690       84.1361847       89.9246063    
       29520   78.5977783       83.9743576       89.7660294    
       29580   78.3488922       83.9743576       89.6411285    
       29640   78.3130417       83.8154602       89.5377426    
       29700   78.3799973       83.8154602       89.4564362    
       29760   78.3600006       83.5765839       89.4159317    
       29820   78.1466675       83.5765839       89.4116898    
       29880   77.8608704       83.4237213       89.3934708    
       29940   77.8311081       83.4237213       89.3406754    
       30000   77.5377808       83.4309387       89.2438965    
       30060   77.4347839       83.4309387       89.0950623    
       30120   77.0630417       83.3825150       88.8997040    
       30180   77.0288925       83.3825150       88.6759720    
       30240   76.9466629       83.1608505       88.4687805    
       30300   77.0652161       83.1608505       88.2677078    
       30360   77.1304321       82.7547531       88.0964050    
       30420   77.1555557       82.7547531       87.9709549    
       30480   77.5533371       82.4153061       87.8520584    
       30540   77.5869598       82.4153061       87.7249985    
       30600   77.5108719       82.1928406       87.5892792    
       30660   77.4434814       82.1928406       87.4396973    
       30720   77.2822189       81.9972763       87.2463913    
       30780   77.3565216       81.9972763       87.0136185    
       30840   77.3260880       81.7674179       86.7832642    
       30900   77.2130432       81.7674179       86.5819626    
       30960   77.1399994       81.3665161       86.4433212    
       31020   77.1586990       81.3665161       86.3444061    
       31080   77.1500015       80.9745331       86.2211533    
       31140   77.1630402       80.9745331       86.0866013    
       31200   77.0533371       80.8294373       85.9302444    
       31260   77.0391312       80.8294373       85.7811890    
       31320   76.9688873       80.5879745       85.6825867    
       31380   76.9733353       80.5879745       85.6068268    
