 20190109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35160   44.3755569       18.8030968       23.1249962    
       35220   45.1111107       18.8030968       23.1208897    
       35280   45.5222206       19.0494556       23.0459614    
       35340   45.5956535       19.0494556       22.9296646    
       35400   46.2066650       19.3015079       22.8252983    
       35460   46.8955574       19.3015079       22.7554474    
       35520   47.3400002       19.2610760       22.7856407    
       35580   47.4130440       19.2610760       22.9394970    
       35640   47.7022209       19.2531719       23.1299152    
       35700   48.1133347       19.2531719       23.3569698    
       35760   48.6377792       19.6225147       23.5099754    
       35820   48.6586952       19.6225147       23.5723019    
       35880   48.9488907       20.1207371       32.9201050    
       35940   49.3955574       20.1207371       33.0745506    
       36000   49.7733345       20.3123684       33.3087730    
       36060   49.7934799       20.3123684       33.5922203    
       36120   49.7511101       20.4408188       33.8988228    
       36180   49.6355553       20.4408188       34.1549492    
       36240   49.7733345       20.8862877       34.2920990    
       36300   49.7413025       20.8862877       34.4271278    
       36360   50.0688896       21.4127293       34.6281395    
       36420   50.0600014       21.4127293       34.8850365    
       36480   50.4644432       21.4617329       35.1637726    
       36540   50.4391289       21.4617329       35.4720154    
       36600   50.6133347       21.7712135       35.8897552    
       36660   50.5644455       21.7712135       36.4174576    
       36720   50.4133339       22.1688385       36.9118843    
       36780   50.3826103       22.1688385       37.3489990    
       36840   50.5311127       23.0122585       37.7522049    
       36900   50.3644447       23.0122585       38.1521187    
       36960   50.2133331       23.7386608       38.6547050    
       37020   49.9456520       23.7386608       39.2603912    
       37080   50.1066666       24.3437653       39.8421936    
       37140   49.9244461       24.3437653       40.3794060    
       37200   49.7478256       25.3683128       40.9258232    
       37260   49.9347839       25.3683128       41.4632378    
       37320   50.0977783       26.3150826       42.0237541    
       37380   50.0288887       26.3150826       42.6030426    
       37440   49.8869553       27.3192196       43.2108688    
       37500   49.9173927       27.3192196       43.8302422    
       37560   50.0044441       28.4373455       44.3223190    
       37620   49.6933327       28.4373455       44.7225571    
       37680   49.6630440       29.6928883       45.1138077    
       37740   49.4565201       29.6928883       45.4899216    
       37800   49.2377777       30.4713001       45.8191338    
       37860   49.2511101       30.4713001       46.1158485    
       37920   49.3173904       31.2319679       46.4023285    
       37980   48.7999992       31.2319679       46.7027016    
       38040   48.4066658       31.8203030       47.0540504    
       38100   47.6666679       31.8203030       47.4326744    
       38160   47.4782600       32.3766212       47.8392601    
       38220   46.8913040       32.3766212       48.2829704    
       38280   46.2695656       33.1397171       48.7678299    
       38340   46.2695656       33.1397171       49.2777557    
       38400   46.1173897       34.0182304       49.7350464    
       38460   45.9065208       34.0182304       50.0587387    
       38520   45.6978264       35.0648346       50.3142433    
       38580   45.6978264       35.0648346       50.4678230    
       38640   45.5413055       35.9097404       50.5263290    
       38700   45.5413055       35.9097404       50.5907555    
       38760   45.1956520       36.4909515       50.5726547    
       38820   45.1956520       36.4909515       50.5212440    
       38880   44.9565201       36.7025261       50.5536728    
       38940   45.0173912       36.7025261       50.6669960    
       39000   44.5760880       36.5939751       50.9951859    
       39060   44.5760880       36.5939751       51.4848709    
       39120   44.3913040       36.8215942       51.9691277    
       39180   44.1173897       36.8215942       52.3826447    
       39240   43.7978249       37.9022293       52.6306152    
       39300   43.7978249       37.9022293       52.8000107    
       39360   43.6304359       38.9698753       52.9025040    
       39420   43.5311127       38.9698753       53.0486679    
       39480   43.5600014       39.3952637       67.8208084    
       39540   43.6347809       39.3952637       68.1379776    
       39600   43.6782608       39.5654716       68.4789963    
       39660   43.3822212       39.5654716       68.7330093    
       39720   43.1155548       40.4923668       68.8612900    
       39780   43.1217384       40.4923668       68.8903275    
       39840   43.0630417       41.5251961       68.7897415    
       39900   43.3043480       41.5251961       68.6272659    
       39960   43.1933327       42.0784950       68.5527954    
       40020   43.2130432       42.0784950       68.5006790    
       40080   43.3304329       42.1195374       68.4311142    
       40140   43.1543465       42.1195374       68.3775864    
       40200   43.0177765       42.5111008       68.2947464    
       40260   42.8086967       42.5111008       68.1040955    
       40320   42.9065208       42.8289986       67.6987000    
       40380   42.6478271       42.8289986       67.2192917    
       40440   42.5066681       43.0269241       66.7863464    
       40500   42.4608688       43.0269241       66.3767700    
       40560   42.6695671       42.3751106       66.0429230    
       40620   42.9152184       42.3751106       65.6762085    
       40680   43.0266685       41.8987885       65.2631073    
       40740   43.1891289       41.8987885       64.9323959    
       40800   43.3826103       41.7165680       64.7281723    
       40860   43.4177780       41.7165680       64.5959778    
       40920   43.6155548       41.3471642       64.4974976    
       40980   43.5521736       41.3471642       64.4013443    
       41040   43.5869560       41.4741364       64.2449417    
       41100   43.5888901       41.4741364       64.0172806    
       41160   43.4755554       41.7285995       63.6963730    
       41220   43.5913048       41.7285995       63.4205856    
       41280   43.5086975       41.7391548       63.2469292    
       41340   43.2804337       41.7391548       63.0935707    
       41400   43.2688904       41.3791924       62.9523621    
       41460   43.0347824       41.3791924       62.8557663    
       41520   42.9760857       41.4187012       62.7474327    
       41580   42.8065224       41.4187012       62.6062126    
       41640   42.8622208       41.5077896       62.4763336    
       41700   42.7847824       41.5077896       62.3208656    
       41760   43.1739120       41.5511436       62.1194572    
       41820   43.4608688       41.5511436       61.8714447    
       41880   43.5022240       41.6391525       61.6672821    
       41940   43.8199997       41.6391525       61.5027237    
       42000   44.0934792       41.5425835       61.2885780    
       42060   44.2934799       41.5425835       61.1029510    
       42120   44.2688904       41.6133080       61.0189743    
       42180   44.5666656       41.6133080       60.9715004    
       42240   44.7739143       41.4840775       60.8929749    
       42300   44.9652176       41.4840775       60.7770386    
       42360   44.8266678       41.7493973       60.5468254    
       42420   45.1822205       41.7493973       60.2905846    
       42480   45.4021721       41.8867989       60.0910797    
       42540   45.6608696       41.8867989       59.8310738    
       42600   45.6622238       41.5670280       59.5614357    
       42660   46.2755547       41.5670280       59.1478653    
       42720   46.3478279       41.4622993       58.6289864    
       42780   46.6021729       41.4622993       58.1715927    
       42840   46.7533340       41.3107033       57.7506027    
       42900   47.1022224       41.3107033       57.4608040    
       42960   47.1456528       40.7353172       57.2249527    
       43020   47.5217400       40.7353172       57.0314217    
       43080   47.5217400       40.2952728       38.5212402    
       43140   47.7652168       40.2952728       38.5084953    
       43200   47.8130417       40.0592690       38.3895149    
       43260   47.8456535       40.0592690       38.2488098    
       43320   47.8456535       40.0910988       38.1626587    
       43380   48.2391319       40.0910988       38.1715508    
       43440   48.4391289       39.6950378       38.2259064    
       43500   48.7347832       39.6950378       38.3575439    
       43560   49.0130424       39.5079689       38.5979385    
       43620   49.0130424       39.5079689       38.7973251    
       43680   49.4978256       39.4848862       38.9134865    
       43740   49.8673897       39.4848862       38.9851723    
       43800   50.0111122       39.8866730       39.0795631    
       43860   50.0111122       39.8866730       39.2439919    
       43920   50.3886375       39.9540329       39.3823280    
       43980   51.1159096       39.9540329       39.5987396    
       44040   52.0795441       40.1173592       39.9170189    
       44100   52.0795441       40.1173592       40.2179756    
       44160   52.4840927       40.1771584       40.5328102    
       44220   52.5545464       40.1771584       40.8091927    
       44280   52.8386345       40.6470680       41.0564499    
       44340   52.8386345       40.6470680       41.2904968    
       44400   52.9363632       41.1738853       41.4935379    
       44460   53.3613625       41.1738853       41.6197891    
       44520   53.3288879       41.5892906       41.6053009    
       44580   53.2886353       41.5892906       41.4881859    
       44640   53.3931808       41.8773842       41.3459511    
       44700   53.5659103       41.8773842       41.2406845    
       44760   53.6244431       41.6125832       41.1695137    
       44820   53.8022728       41.6125832       41.1537819    
       44880   54.1136360       41.2516861       41.1945877    
       44940   54.3181801       41.2516861       41.2360306    
       45000   54.7863655       41.0295715       41.3097076    
       45060   54.7863655       41.0295715       41.4231606    
       45120   55.3727264       41.0372429       41.5344429    
       45180   55.3522720       41.0372429       41.7006226    
       45240   55.6454544       41.1738853       41.9537773    
       45300   55.6454544       41.1738853       42.2486000    
       45360   55.9886360       41.3052673       42.5645180    
       45420   56.0159073       41.3052673       42.9225616    
       45480   55.6704559       41.7768898       43.3044090    
       45540   55.6704559       41.7768898       43.6194649    
       45600   55.4000015       42.3333778       43.8729744    
       45660   55.2772713       42.3333778       44.1543236    
       45720   55.2159081       42.9857101       44.4570427    
       45780   55.2159081       42.9857101       44.7078056    
       45840   55.2386360       43.4006653       44.9474754    
       45900   55.2545471       43.4006653       45.2439041    
       45960   54.6090927       43.9048462       45.5846291    
       46020   54.6090927       43.9048462       46.0464134    
       46080   54.5840912       44.3697433       46.6077271    
       46140   54.7000008       44.3697433       47.1859932    
       46200   54.8325577       45.0128937       47.6908607    
       46260   54.8863640       45.0128937       48.0713806    
       46320   54.9136353       46.0515442       48.2987938    
       46380   55.3886375       46.0515442       48.3347206    
       46440   55.4604645       46.8061295       48.2054596    
       46500   55.5954552       46.8061295       47.9356956    
       46560   56.0931816       46.9631462       47.6977272    
       46620   56.6477280       46.9631462       47.5690041    
       46680   56.8977280       46.4750366       58.6613770    
       46740   56.8977280       46.4750366       58.7334709    
       46800   57.0181808       46.1174240       58.8895073    
       46860   57.4795456       46.1174240       59.1580009    
       46920   57.8931808       46.3008842       59.4636803    
       46980   57.8931808       46.3008842       59.7312164    
       47040   58.2454529       46.8151131       59.9613953    
       47100   58.6931801       46.8151131       60.2027740    
       47160   58.9500008       47.4780312       60.4770660    
       47220   58.7906990       47.4780312       60.7540665    
       47280   58.9863625       48.0044136       60.9779854    
       47340   59.2522736       48.0044136       61.1910515    
       47400   59.3681831       48.6761780       61.4699211    
       47460   59.3681831       48.6761780       61.7461166    
       47520   59.6533318       49.1486931       62.0086670    
       47580   60.0543480       49.1486931       62.3527489    
       47640   59.9260864       49.8946686       62.7439537    
       47700   59.7177773       49.8946686       63.1573524    
       47760   60.0043488       50.5965500       63.6011429    
       47820   60.4695663       50.5965500       64.0448685    
       47880   61.1413040       51.4957466       64.4874649    
       47940   60.9911118       51.4957466       64.9190674    
       48000   61.4000015       52.5255623       65.3030853    
       48060   61.8782616       52.5255623       65.6592712    
       48120   61.6866684       53.5611115       66.0084686    
       48180   62.3755569       53.5611115       66.4133987    
       48240   62.8282623       54.4211960       66.8783646    
       48300   63.2177773       54.4211960       67.3267899    
       48360   63.8288879       55.2593193       67.7585831    
       48420   64.0022736       55.2593193       68.1760941    
       48480   64.1866684       56.3385620       68.5538330    
       48540   64.2844467       56.3385620       68.8910980    
       48600   64.7622223       57.3487968       69.1772385    
       48660   64.9068146       57.3487968       69.3805771    
       48720   64.9666672       58.2003746       69.5057449    
       48780   65.3133316       58.2003746       69.5944901    
       48840   65.7227249       58.8470650       69.7046738    
       48900   66.2477264       58.8470650       69.8047028    
       48960   66.2477264       59.1846542       69.8745956    
       49020   66.7681808       59.1846542       69.9344559    
       49080   67.4272690       59.6056557       70.0069580    
       49140   68.4477310       59.6056557       70.1104584    
       49200   68.4477310       59.9060936       70.2557068    
       49260   69.3318176       59.9060936       70.4372101    
       49320   69.9886398       60.2561226       70.6202927    
       49380   70.5318146       60.2561226       70.8114548    
       49440   70.5318146       60.7684441       71.0026779    
       49500   70.9704514       60.7684441       71.1530457    
       49560   71.4863663       61.2871742       71.2649307    
       49620   72.5837173       61.2871742       71.3507156    
       49680   72.7431793       61.8057747       71.4537430    
       49740   73.1977310       61.8057747       71.5956345    
       49800   73.5840912       62.1745415       71.7469101    
       49860   73.5840912       62.1745415       71.9978104    
       49920   74.0818176       62.6123352       72.2964020    
       49980   74.4977264       62.6123352       72.6715927    
       50040   74.5250015       63.0884209       73.1309357    
       50100   74.5250015       63.0884209       73.6482468    
       50160   74.9431839       63.7524986       74.2598724    
       50220   75.1068192       63.7524986       74.7936630    
       50280   75.1999969       64.7477188       80.3512192    
       50340   75.3767471       64.7477188       80.7455978    
       50400   75.3159103       66.1130676       80.9764709    
       50460   75.4022751       66.1130676       81.0691528    
       50520   75.6522751       67.2174301       81.0784836    
       50580   75.6232529       67.2174301       81.0835495    
       50640   75.7068176       67.6680145       81.1160583    
       50700   75.8249969       67.6680145       81.1699905    
       50760   76.0477295       67.7791367       81.1551514    
       50820   76.2348862       67.7791367       81.0515747    
       50880   76.3636398       67.9695892       80.9728699    
       50940   76.6068192       67.9695892       80.9729462    
       51000   76.6340942       67.8809052       80.9762497    
       51060   76.7488403       67.8809052       80.9057388    
       51120   76.8568192       67.8734818       80.7427139    
       51180   77.0318146       67.8734818       80.4978027    
       51240   77.0409088       67.8767395       80.2097549    
       51300   77.2534866       67.8767395       79.9130402    
       51360   77.3272705       67.5147171       79.6688919    
       51420   77.4068146       67.5147171       79.4691238    
       51480   77.3022690       66.9908981       79.3154221    
       51540   77.1674423       66.9908981       79.2084579    
       51600   76.9749985       66.6787491       79.1062317    
       51660   76.7613602       66.6787491       79.0451889    
       51720   76.6840897       66.5580826       78.9980545    
       51780   76.6840897       66.5580826       78.9436111    
       51840   76.3568192       66.4691315       78.8805771    
       51900   76.2340927       66.4691315       78.8056564    
       51960   76.2340927       66.4515839       78.7508011    
       52020   75.7590942       66.4515839       78.7173843    
       52080   75.6955566       66.4203186       78.6963806    
       52140   75.7133331       66.4203186       78.7143250    
       52200   75.9199982       66.4834824       78.7160492    
       52260   75.9818192       66.4834824       78.7124863    
       52320   75.7111130       66.6070557       78.7227249    
       52380   75.6666641       66.6070557       78.7421722    
       52440   75.7068176       66.6713104       78.8014374    
       52500   75.5755539       66.6713104       78.8428040    
       52560   75.4636383       66.7919388       78.8636856    
       52620   75.4636383       66.7919388       78.8842773    
       52680   75.4209290       67.0700073       78.9165649    
       52740   75.3357162       67.0700073       78.9378967    
       52800   75.1756134       67.2660370       78.9567032    
       52860   75.1756134       67.2660370       78.9626007    
       52920   75.1149979       67.5060425       78.9511871    
       52980   74.9923096       67.5060425       78.9569016    
       53040   75.0684204       67.7318954       78.9365997    
       53100   75.0684204       67.7318954       78.8982086    
       53160   75.1999969       67.8846207       78.8709793    
       53220   75.1361084       67.8846207       78.8520355    
       53280   75.1361084       67.9288940       78.8193893    
       53340   75.0085678       67.9288940       78.7296219    
       53400   75.1117630       68.0127335       78.5932465    
       53460   75.0424271       68.0127335       78.4393387    
       53520   75.0424271       68.0397415       78.3122711    
       53580   74.9156265       68.0397415       78.2641449    
       53640   74.8903198       67.8826675       78.2675781    
       53700   74.9966660       67.8826675       78.3147354    
       53760   74.9966660       67.8325043       78.3904495    
       53820   74.8310318       67.8325043       78.4586334    
       53880   74.6178589       67.9874191       67.2299347    
       53940   74.5074081       67.9874191       67.2935944    
       54000   74.5074081       68.2583237       67.3066635    
       54060   74.5769196       68.2583237       67.3424149    
       54120   74.7119980       68.5266953       67.4029617    
       54180   74.4708328       68.5266953       67.4341736    
       54240   74.4708328       68.6084366       67.4738388    
       54300   74.2608719       68.6084366       67.4899597    
       54360   9999.00000       68.7939148       67.4862976    
       54420   9999.00000       68.7939148       67.5544434    
       54480   9999.00000       69.0264893       67.6642151    
       54540   9999.00000       69.0264893       67.7010956    
       54600   9999.00000       69.1911011       67.6774979    
       54660   9999.00000       69.1911011       67.6699905    
       54720   9999.00000       69.5184708       67.6827316    
       54780   9999.00000       69.5184708       67.7332153    
       54840   9999.00000       69.6046906       67.8305054    
       54900   9999.00000       69.6046906       67.9362793    
       54960   9999.00000       69.7557373       68.0657654    
       55020   9999.00000       69.7557373       68.1576385    
       55080   9999.00000       70.0834961       68.1916351    
       55140   9999.00000       70.0834961       68.1666870    
       55200   9999.00000       70.4842911       68.0787506    
       55260   9999.00000       70.4842911       67.9694443    
       55320   9999.00000       70.6455307       67.8538361    
       55380   9999.00000       70.6455307       67.7584610    
       55440   9999.00000       70.5341034       67.6880569    
       55500   9999.00000       70.5341034       67.6440277    
       55560   9999.00000       70.3803635       67.6114807    
       55620   9999.00000       70.3803635       67.5579147    
       55680   9999.00000       70.3002319       67.4426346    
       55740   9999.00000       70.3002319       67.2751160    
       55800   9999.00000       70.2482224       67.0493698    
       55860   9999.00000       70.2482224       66.8202362    
       55920   9999.00000       69.9403534       66.6455994    
       55980   9999.00000       69.9403534       66.5066071    
       56040   9999.00000       69.3940659       66.4122772    
       56100   9999.00000       69.3940659       66.3320007    
       56160   9999.00000       69.0594864       66.2603073    
       56220   9999.00000       69.0594864       66.1997986    
       56280   9999.00000       68.8973465       66.1544266    
       56340   9999.00000       68.8973465       66.1124878    
       56400   9999.00000       68.7688980       66.0525970    
       56460   9999.00000       68.7688980       65.9663239    
       56520   9999.00000       68.6991730       65.8435822    
       56580   9999.00000       68.6991730       65.6888657    
       56640   9999.00000       68.5593033       65.5295029    
       56700   9999.00000       68.5593033       65.4087067    
       56760   9999.00000       68.2769470       65.3496704    
       56820   9999.00000       68.2769470       65.3231430    
       56880   9999.00000       67.9768143       65.2774734    
       56940   9999.00000       67.9768143       65.2346649    
       57000   9999.00000       67.9204407       65.1931763    
       57060   9999.00000       67.9204407       65.1424026    
       57120   9999.00000       67.7867355       65.0635223    
       57180   9999.00000       67.7867355       64.9121399    
       57240   9999.00000       67.6555176       64.7308273    
       57300   9999.00000       67.6555176       64.5467758    
       57360   9999.00000       67.4078445       64.3749313    
       57420   9999.00000       67.4078445       64.2303848    
       57480   9999.00000       67.0371475       67.2332382    
       57540   9999.00000       67.0371475       67.0214996    
       57600   9999.00000       66.7079773       66.8113327    
       57660   9999.00000       66.7079773       66.6382751    
       57720   9999.00000       66.3521194       66.5225830    
       57780   9999.00000       66.3521194       66.4620514    
       57840   9999.00000       65.9941635       66.4476929    
       57900   9999.00000       65.9941635       66.4413834    
       57960   9999.00000       65.8555069       66.4489136    
       58020   9999.00000       65.8555069       66.4696732    
       58080   9999.00000       65.9002228       66.4975739    
       58140   9999.00000       65.9002228       66.5626526    
       58200   9999.00000       65.9951096       66.6303329    
       58260   9999.00000       65.9951096       66.6895828    
       58320   9999.00000       66.1191711       66.7590332    
       58380   9999.00000       66.1191711       66.8349609    
       58440   9999.00000       66.2525330       66.8937531    
       58500   9999.00000       66.2525330       66.9261856    
       58560   9999.00000       66.4263000       66.9638367    
       58620   9999.00000       66.4263000       66.9925385    
       58680   9999.00000       66.5299072       67.0153885    
       58740   9999.00000       66.5299072       67.0528259    
       58800   9999.00000       66.6529999       67.0804367    
       58860   9999.00000       66.6529999       67.1033707    
       58920   9999.00000       66.7492447       67.1610184    
       58980   9999.00000       66.7492447       67.2381516    
       59040   9999.00000       66.8056488       67.3220367    
       59100   9999.00000       66.8056488       67.4083862    
       59160   9999.00000       66.9941788       67.4562225    
       59220   9999.00000       66.9941788       67.4794693    
       59280   9999.00000       67.2027817       67.5172653    
       59340   9999.00000       67.2027817       67.6096497    
       59400   9999.00000       67.2549744       67.7305222    
       59460   9999.00000       67.2549744       67.8850479    
       59520   9999.00000       67.3581390       68.1110916    
       59580   9999.00000       67.3581390       68.3503189    
       59640   9999.00000       67.5700226       68.5881958    
       59700   9999.00000       67.5700226       68.8153458    
       59760   9999.00000       68.0594177       69.0249863    
       59820   9999.00000       68.0594177       69.2221298    
       59880   9999.00000       68.5403061       69.3993683    
       59940   9999.00000       68.5403061       69.5527191    
       60000   9999.00000       68.9505157       69.6771698    
       60060   9999.00000       68.9505157       69.7938614    
       60120   9999.00000       69.2804489       69.9009323    
       60180   9999.00000       69.2804489       70.0084229    
       60240   9999.00000       69.4959793       70.1582565    
       60300   9999.00000       69.4959793       70.3231125    
       60360   9999.00000       69.6731644       70.4703140    
       60420   9999.00000       69.6731644       70.5766678    
       60480   9999.00000       70.0170898       70.6146698    
       60540   9999.00000       70.0170898       70.6362534    
       60600   9999.00000       70.2918396       70.6750259    
       60660   9999.00000       70.2918396       70.7326431    
       60720   9999.00000       70.2980042       70.7968216    
       60780   9999.00000       70.2980042       70.8868179    
       60840   9999.00000       70.3720016       71.0510712    
       60900   9999.00000       70.3720016       71.2469864    
       60960   9999.00000       70.4720993       71.3806458    
       61020   9999.00000       70.4720993       71.4373322    
