 20190218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37380   46.8577766       18.2415085       74.4620438    
       37440   46.2386360       18.3232174       74.4469833    
       37500   45.9500008       18.3232174       74.4792709    
       37560   45.7659073       18.5646839       74.5365906    
       37620   45.7266655       18.5646839       74.6256714    
       37680   45.3522720       18.9853592       74.7291718    
       37740   44.9954529       18.9853592       74.8389664    
       37800   45.1954536       19.5214252       74.9724274    
       37860   45.2444458       19.5214252       75.1206665    
       37920   44.9659081       20.1296864       75.2538147    
       37980   44.2136345       20.1296864       75.4280853    
       38040   44.1644440       20.8455772       75.5789185    
       38100   43.9586945       20.8455772       75.6460190    
       38160   43.9586945       21.5146675       75.6898575    
       38220   43.3826103       21.5146675       75.6920242    
       38280   42.9673920       22.1020718       75.6629944    
       38340   42.5847816       22.1020718       75.6250992    
       38400   42.5847816       22.6064415       75.5412750    
       38460   42.4217377       22.6064415       75.4335480    
       38520   42.3717384       22.9941311       75.3014221    
       38580   42.5499992       22.9941311       75.1395416    
       38640   42.5499992       23.2056026       74.9783020    
       38700   42.5304337       23.2056026       74.8113022    
       38760   42.5021744       23.3247280       74.6600189    
       38820   41.9199982       23.3247280       74.4539032    
       38880   42.3913040       23.4494553       74.1427689    
       38940   41.7260857       23.4494553       73.7861557    
       39000   40.9739113       23.6386929       73.3463516    
       39060   40.6888885       23.6386929       72.9278259    
       39120   40.6043472       23.4167709       72.5542068    
       39180   40.0260887       23.4167709       72.2188797    
       39240   39.7673912       22.8690090       71.9845734    
       39300   39.5577774       22.8690090       71.7810440    
       39360   39.5133324       22.4991074       71.6231461    
       39420   39.5133324       22.4991074       71.4867249    
       39480   39.5222206       22.5275307       36.6728668    
       39540   39.4777794       22.5275307       36.5694771    
       39600   39.7111130       22.7359886       36.5470428    
       39660   39.7111130       22.7359886       36.6481857    
       39720   39.9488907       23.0040455       36.8068886    
       39780   40.1622238       23.0040455       37.0747108    
       39840   39.6066666       23.5679321       37.3467445    
       39900   39.6066666       23.5679321       37.5763893    
       39960   39.8222237       24.3439426       37.8837814    
       40020   39.7133331       24.3439426       38.2437477    
       40080   39.6681824       25.1218414       38.5965004    
       40140   39.5644455       25.1218414       38.9623375    
       40200   39.6288872       26.1994972       39.2659721    
       40260   39.6133347       26.1994972       39.5224609    
       40320   40.1386375       27.2444153       39.8099785    
       40380   40.1399994       27.2444153       40.1178055    
       40440   40.6977768       28.0348473       40.4969864    
       40500   41.0863647       28.0348473       40.9620743    
       40560   41.0454559       28.9331055       41.4506302    
       40620   41.3133316       28.9331055       41.9790497    
       40680   42.0466652       30.0961666       42.4923286    
       40740   42.1863632       30.0961666       42.9986229    
       40800   42.5318184       31.3331070       43.4712257    
       40860   42.2355537       31.3331070       43.9026947    
       40920   42.1266670       32.4912262       44.3298416    
       40980   42.2500000       32.4912262       44.6973572    
       41040   41.9568176       33.4953842       45.0408096    
       41100   41.7755547       33.4953842       45.3474274    
       41160   41.7249985       34.4602699       45.6131401    
       41220   41.2590904       34.4602699       45.8595276    
       41280   41.0000000       35.3102951       46.0534439    
       41340   40.6466675       35.3102951       46.2115211    
       41400   40.7133331       35.9818382       46.3967667    
       41460   40.6227264       35.9818382       46.5916138    
       41520   40.6340904       36.4296227       46.8577271    
       41580   40.6288872       36.4296227       47.2244720    
       41640   40.9704552       36.9698296       47.6014709    
       41700   40.9386368       36.9698296       48.0527382    
       41760   41.0204544       37.7777290       48.5659828    
       41820   41.1466675       37.7777290       49.0798492    
       41880   41.3931808       38.6154785       49.6003914    
       41940   41.4431801       38.6154785       50.1164360    
       42000   41.2409096       39.6890984       50.5888252    
       42060   40.9911118       39.6890984       51.0538025    
       42120   40.7340927       40.7840881       51.5432472    
       42180   40.1454544       40.7840881       52.0571785    
       42240   39.3795471       41.7036133       52.5841675    
       42300   39.3066673       41.7036133       53.0933495    
       42360   38.9886360       42.7173958       53.5275497    
       42420   38.1636353       42.7173958       53.8649902    
       42480   37.9288902       43.7811928       54.1997490    
       42540   37.3866653       43.7811928       54.5818176    
       42600   37.3750000       44.5486107       55.0111771    
       42660   37.2136345       44.5486107       55.5254974    
       42720   37.2222214       45.3042603       56.0622139    
       42780   37.2888870       45.3042603       56.5974998    
       42840   37.2022743       46.2450066       57.0951424    
       42900   37.2750015       46.2450066       57.4922562    
       42960   37.5311127       47.2725449       57.8289185    
       43020   37.4159088       47.2725449       58.0900002    
       43080   37.6711121       48.1501465       70.0186386    
       43140   37.7022209       48.1501465       70.2768631    
       43200   37.7340927       48.7875214       70.5018616    
       43260   37.8045464       48.7875214       70.6371384    
       43320   37.9533348       49.3796196       70.6563492    
       43380   38.0933342       49.3796196       70.6186523    
       43440   38.0227280       49.8290329       70.6128006    
       43500   38.6340904       49.8290329       70.7350006    
       43560   38.7822227       49.8233452       70.8909302    
       43620   38.8204536       49.8233452       70.9510956    
       43680   38.9909096       49.9348221       70.9212799    
       43740   38.8866653       49.9348221       70.8541718    
       43800   39.0377769       50.1769676       70.8384628    
       43860   39.2340927       50.1769676       70.9406586    
       43920   39.0977287       50.0663452       71.1061554    
       43980   38.5911102       50.0663452       71.2502136    
       44040   38.5545464       50.1587448       71.3865051    
       44100   38.1181831       50.1587448       71.4595947    
       44160   37.6666679       50.5016708       71.4909058    
       44220   36.9666672       50.5016708       71.5368652    
       44280   36.5999985       50.8256378       71.3953476    
       44340   36.1232567       50.8256378       71.1177521    
       44400   35.9181824       50.9877243       70.8982925    
       44460   35.9022713       50.9877243       70.7615356    
       44520   36.0704536       50.4136620       70.7937927    
       44580   36.7272720       50.4136620       70.9545822    
       44640   36.7272720       50.0734100       71.0698776    
       44700   37.3250008       50.0734100       71.1002121    
       44760   37.6659088       50.4004974       71.1001434    
       44820   37.6659088       50.4004974       71.0711212    
       44880   38.0613632       50.5504494       71.0388336    
       44940   38.5113640       50.5504494       71.0325317    
       45000   39.2227287       50.5892448       70.9699936    
       45060   39.0999985       50.5892448       70.7846146    
       45120   39.5750008       50.6194534       70.5656052    
       45180   39.7272720       50.6194534       70.2482605    
       45240   39.8499985       50.4319458       69.7932358    
       45300   39.8499985       50.4319458       69.2873001    
       45360   39.9749985       50.1152267       68.7781219    
       45420   40.1522713       50.1152267       68.2745972    
       45480   39.9113655       49.2582932       67.8033752    
       45540   39.9113655       49.2582932       67.3560181    
       45600   40.0295448       48.3868675       66.9041061    
       45660   40.3659096       48.3868675       66.4841843    
       45720   40.6069756       47.6436501       66.1025696    
       45780   40.7000008       47.6436501       65.7248840    
       45840   41.0000000       46.8819160       65.5685959    
       45900   41.3186035       46.8819160       65.6433945    
       45960   41.5348854       46.2704277       65.7786179    
       46020   41.4545441       46.2704277       66.0293884    
       46080   41.7818184       46.5302658       66.3094330    
       46140   42.1116295       46.5302658       66.5225372    
       46200   41.9116287       47.0282631       66.6480637    
       46260   41.7977257       47.0282631       66.6842880    
       46320   41.8181801       47.6406021       66.6378021    
       46380   41.9162788       47.6406021       66.5692978    
       46440   41.8023262       47.9091148       66.6529541    
       46500   41.5977287       47.9091148       66.9232407    
       46560   41.5613632       47.8524437       67.3013382    
       46620   41.3930244       47.8524437       67.7458878    
       46680   41.6500015       48.3949203       36.0165825    
       46740   41.4545441       48.3949203       36.5748596    
       46800   41.3295441       49.3626175       37.1155128    
       46860   41.3295441       49.3626175       37.6638527    
       46920   40.7818184       50.4326630       38.2178040    
       46980   40.2681808       50.4326630       38.8024826    
       47040   40.0604668       51.4194870       39.3422775    
       47100   40.0604668       51.4194870       39.7472839    
       47160   39.7738113       52.4117203       40.1036797    
       47220   39.6390228       52.4117203       40.5070038    
       47280   39.6390228       53.2109032       40.9789619    
       47340   39.5475006       53.2109032       41.5102501    
       47400   39.6820526       53.7973404       42.0684509    
       47460   39.6263161       53.7973404       42.5599899    
       47520   39.6263161       54.6335907       42.9984436    
       47580   39.9702721       54.6335907       43.4379578    
       47640   40.6277771       55.5476685       43.8948555    
       47700   40.6277771       55.5476685       44.3522530    
       47760   40.7114296       56.2339745       44.7993050    
       47820   42.0800018       56.2339745       45.2139664    
       47880   42.7941170       56.9707489       45.5674896    
       47940   42.9199982       56.9707489       46.0624123    
       48000   42.9861107       57.6564980       46.6635170    
       48060   43.4083328       57.6564980       47.1750145    
       48120   43.5885696       58.0916939       47.6686783    
       48180   43.7599983       58.0916939       48.0574760    
       48240   43.2371445       58.9450073       48.3513107    
       48300   42.6611099       58.9450073       48.7254639    
       48360   42.3657150       59.7280807       49.1737595    
       48420   42.1428566       59.7280807       49.6404915    
       48480   42.1861115       60.1446800       50.1660347    
       48540   42.2194443       60.1446800       50.7234306    
       48600   41.9285698       60.8565865       51.2863388    
       48660   41.4799995       60.8565865       51.9369774    
       48720   41.7722206       61.8023186       52.6948318    
       48780   41.4972229       61.8023186       53.4702835    
       48840   41.1228561       62.7699394       54.2391815    
       48900   41.3285713       62.7699394       55.0402641    
       48960   41.7138901       64.1629791       55.8905449    
       49020   42.0111122       64.1629791       56.7431602    
       49080   41.8942871       65.5296402       57.5995216    
       49140   42.5228577       65.5296402       58.4329643    
       49200   42.9194450       67.0906143       59.2466431    
       49260   43.2999992       67.0906143       60.0688591    
       49320   43.1142845       68.6648865       60.9201736    
       49380   43.4416656       68.6648865       61.7946815    
       49440   43.5666656       70.1600876       62.6579170    
       49500   44.0138893       70.1600876       63.2923088    
       49560   44.0138893       71.7664719       63.6840096    
       49620   44.0611115       71.7664719       64.0028610    
       49680   44.2888870       73.3266373       64.2518158    
       49740   44.8611107       73.3266373       64.5171204    
       49800   44.8611107       73.9284286       64.8400726    
       49860   45.0833321       73.9284286       65.2406235    
       49920   45.3750000       74.2540588       65.7067490    
       49980   45.6944427       74.2540588       66.2311554    
       50040   45.6756744       74.8049316       66.7300949    
       50100   45.9749985       74.8049316       67.0291138    
       50160   46.7972221       75.6137314       67.1190491    
       50220   46.7111130       75.6137314       67.0785141    
       50280   46.3027039       76.3221054       59.1577263    
       50340   46.1250000       76.3221054       59.1431847    
       50400   46.4777794       76.2097244       59.1738052    
       50460   46.4749985       76.2097244       59.2340851    
       50520   46.4749985       76.2276230       59.2838936    
       50580   46.6250000       76.2276230       59.3309708    
       50640   47.2861099       76.4340363       59.3566322    
       50700   47.1162148       76.4340363       59.4416580    
       50760   47.1162148       76.5969391       59.5926552    
       50820   47.4105263       76.5969391       59.7308693    
       50880   47.6333351       76.6831284       59.8528557    
       50940   47.6450005       76.6831284       59.9410934    
       51000   47.6450005       77.0228577       60.0212936    
       51060   47.8121948       77.0228577       60.1321259    
       51120   48.0071411       77.3020325       60.2568512    
       51180   48.1069756       77.3020325       60.3852043    
       51240   48.1069756       77.5324402       60.4902382    
       51300   48.3772736       77.5324402       60.5580635    
       51360   48.5244446       77.8072739       60.6051598    
       51420   48.6413040       77.8072739       60.6420631    
       51480   48.2622223       77.9696274       60.7241592    
       51540   48.2543488       77.9696274       60.8831787    
       51600   48.4195671       78.0331039       61.0771179    
       51660   48.6369553       78.0331039       61.3437576    
       51720   48.7777786       78.2482300       61.6542969    
       51780   48.7804337       78.2482300       61.9402313    
       51840   48.9152184       78.5830460       62.2345963    
       51900   49.4152184       78.5830460       62.5285339    
       51960   50.0133324       79.0679855       62.8121834    
       52020   50.3347816       79.0679855       63.0942078    
       52080   50.3065224       79.5718689       63.3434372    
       52140   50.4369583       79.5718689       63.5214462    
       52200   50.6066666       80.0228958       63.6598892    
       52260   50.3347816       80.0228958       63.7880516    
       52320   50.2804337       80.3384247       63.9474945    
       52380   50.2021751       80.3384247       64.1202393    
       52440   50.2044449       80.4904633       64.2529449    
       52500   50.2391319       80.4904633       64.3715286    
       52560   50.2978249       80.7628708       64.4728317    
       52620   50.1888885       80.7628708       64.5409393    
       52680   49.7599983       80.8724747       64.6001358    
       52740   49.1108704       80.8724747       64.6507797    
       52800   48.9111099       80.9134369       64.6640854    
       52860   48.4311104       80.9134369       64.6380463    
       52920   47.9511108       80.9189148       64.6165619    
       52980   47.6326103       80.9189148       64.5808487    
       53040   47.4711113       80.7799683       64.5258102    
       53100   47.0622215       80.7799683       64.4873505    
       53160   46.9422226       80.6591415       64.4645615    
       53220   46.9282608       80.6591415       64.4730453    
       53280   46.9244461       80.4643173       64.5139160    
       53340   46.9000015       80.4643173       64.5853729    
       53400   46.7599983       80.3295975       64.6789703    
       53460   46.6065216       80.3295975       64.7546844    
       53520   46.7844429       80.3210602       64.8083496    
       53580   46.7755547       80.3210602       64.8528137    
       53640   46.7622223       80.3958282       64.8900604    
       53700   46.6177788       80.3958282       65.0047989    
       53760   46.6177788       80.3805618       65.1799164    
       53820   45.9755554       80.3805618       65.4249802    
       53880   45.9777794       80.3317032       60.0066147    
       53940   46.3045464       80.3317032       60.3582001    
       54000   46.3422241       80.5167847       60.6519203    
       54060   46.3133316       80.5167847       60.9178276    
       54120   46.2222214       81.0752258       61.1440353    
       54180   46.0391312       81.0752258       61.3679619    
       54240   46.3577766       81.4088058       61.6113625    
       54300   46.4955559       81.4088058       61.8968925    
       54360   46.6911125       81.5746231       62.1965141    
       54420   46.6911125       81.5746231       62.5018082    
       54480   46.1422234       81.8273544       62.7868080    
       54540   45.9159088       81.8273544       63.0561028    
       54600   45.8651161       82.1292038       63.3121414    
       54660   45.8651161       82.1292038       63.5260010    
       54720   45.6595230       82.3596497       63.7070045    
       54780   45.4073181       82.3596497       63.8738976    
       54840   45.2350006       82.5345306       64.0340500    
       54900   45.2350006       82.5345306       64.2113190    
       54960   44.8564110       82.5915451       64.3917770    
       55020   44.5894737       82.5915451       64.5600510    
       55080   44.3378372       82.6193924       64.7029953    
       55140   44.3378372       82.6193924       64.7641296    
       55200   44.2388878       82.6604004       64.7714005    
       55260   43.9371414       82.6604004       64.7666702    
       55320   43.6029396       82.6004257       64.7572403    
       55380   43.6029396       82.6004257       64.7710419    
       55440   43.4424248       82.3404465       64.8392105    
       55500   43.2750015       82.3404465       64.9299774    
       55560   42.7935486       82.0775757       65.0172882    
       55620   42.7935486       82.0775757       65.1104279    
       55680   42.0600014       82.0500259       65.1746445    
       55740   42.1413803       82.0500259       65.2416458    
       55800   41.8714294       82.0208054       65.3144455    
       55860   41.8714294       82.0208054       65.3610611    
       55920   42.0111122       81.8868408       65.3917007    
       55980   42.1576920       81.8868408       65.3644180    
       56040   41.9080009       81.7806091       65.3201523    
       56100   41.9080009       81.7806091       65.3114777    
       56160   41.4958344       81.6176071       65.3476410    
       56220   40.8782616       81.6176071       65.4321671    
       56280   40.8782616       81.3927460       65.5514374    
       56340   9999.00000       81.3927460       65.6804810    
       56400   9999.00000       81.3499908       65.8174667    
       56460   9999.00000       81.3499908       65.9915848    
       56520   9999.00000       81.4455185       66.2033157    
       56580   9999.00000       81.4455185       66.4086075    
       56640   9999.00000       81.5750809       66.5931778    
       56700   9999.00000       81.5750809       66.7625275    
       56760   9999.00000       81.8533859       66.9194107    
       56820   9999.00000       81.8533859       67.0644989    
       56880   9999.00000       82.0531311       67.1737671    
       56940   9999.00000       82.0531311       67.2465591    
       57000   9999.00000       82.2067413       67.2798538    
       57060   9999.00000       82.2067413       67.2816849    
       57120   9999.00000       82.2238998       67.2861786    
       57180   9999.00000       82.2238998       67.2975311    
       57240   9999.00000       82.0888824       67.2818451    
       57300   9999.00000       82.0888824       67.2367935    
       57360   9999.00000       81.9685898       67.1448288    
       57420   9999.00000       81.9685898       67.0230179    
       57480   9999.00000       81.7457504       48.3286552    
       57540   9999.00000       81.7457504       48.2381668    
       57600   9999.00000       81.3431168       48.1214371    
       57660   9999.00000       81.3431168       47.9660645    
       57720   9999.00000       80.9710922       47.7803841    
       57780   9999.00000       80.9710922       47.5748749    
       57840   9999.00000       80.4796982       47.3906326    
       57900   9999.00000       80.4796982       47.2003860    
       57960   9999.00000       79.8588867       47.0038948    
       58020   9999.00000       79.8588867       46.8258514    
       58080   9999.00000       79.3062744       46.6450844    
       58140   9999.00000       79.3062744       46.4817429    
       58200   9999.00000       78.7284622       46.3408546    
       58260   9999.00000       78.7284622       46.2158890    
       58320   9999.00000       78.1279373       46.0989761    
       58380   9999.00000       78.1279373       45.9800797    
       58440   9999.00000       77.6106491       45.8820839    
       58500   9999.00000       77.6106491       45.7967873    
       58560   9999.00000       77.1159592       45.7341728    
       58620   9999.00000       77.1159592       45.7091637    
       58680   9999.00000       76.6985168       45.6975708    
       58740   9999.00000       76.6985168       45.7147102    
       58800   9999.00000       76.3600922       45.7947731    
       58860   9999.00000       76.3600922       45.9102859    
       58920   9999.00000       76.0779800       46.0392342    
       58980   9999.00000       76.0779800       46.1738014    
       59040   9999.00000       76.0424957       46.2749100    
       59100   9999.00000       76.0424957       46.3110046    
       59160   9999.00000       76.0643234       46.3236771    
       59220   9999.00000       76.0643234       46.3380737    
       59280   9999.00000       75.9547119       46.3796387    
       59340   9999.00000       75.9547119       46.4821167    
       59400   9999.00000       75.7517624       46.6074600    
       59460   9999.00000       75.7517624       46.7520943    
       59520   9999.00000       75.6513443       46.9151573    
       59580   9999.00000       75.6513443       47.0849686    
       59640   9999.00000       75.6401062       47.2809944    
       59700   9999.00000       75.6401062       47.4612961    
       59760   9999.00000       75.6983337       47.6251678    
       59820   9999.00000       75.6983337       47.7633057    
       59880   9999.00000       75.8573914       47.8935966    
       59940   9999.00000       75.8573914       48.0298386    
       60000   9999.00000       75.9496841       48.1580048    
       60060   9999.00000       75.9496841       48.2797241    
       60120   9999.00000       76.0109253       48.3720551    
       60180   9999.00000       76.0109253       48.4342995    
       60240   9999.00000       76.0394135       48.4585419    
       60300   9999.00000       76.0394135       48.4585075    
       60360   9999.00000       75.9534988       48.4407883    
       60420   9999.00000       75.9534988       48.4014435    
       60480   9999.00000       75.7184830       48.3004951    
       60540   9999.00000       75.7184830       48.1611977    
       60600   9999.00000       75.4147644       47.9746323    
       60660   9999.00000       75.4147644       47.7429924    
       60720   9999.00000       74.8691406       47.4697952    
       60780   9999.00000       74.8691406       47.1204796    
       60840   9999.00000       74.1391602       46.7304764    
       60900   9999.00000       74.1391602       46.3334846    
       60960   9999.00000       73.2465363       45.9742775    
       61020   9999.00000       73.2465363       45.6705666    
