 20190516
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25140   39.1511612       27.6888924       36.2713470    
       25200   39.6116295       27.3781300       36.4598579    
       25260   39.8340912       27.3781300       36.7387199    
       25320   39.9613647       27.5167465       37.0337944    
       25380   39.7999992       27.5167465       37.3154793    
       25440   40.0272713       28.0273247       37.5986137    
       25500   40.2000008       28.0273247       37.8693504    
       25560   39.8976746       28.6276569       38.1554451    
       25620   40.3465118       28.6276569       38.4563217    
       25680   40.5272713       29.2548885       38.7936478    
       25740   40.5136375       29.2548885       39.1605988    
       25800   40.5136375       29.9534950       39.5485458    
       25860   40.6136360       29.9534950       39.9799805    
       25920   40.3272743       30.8029251       40.4291077    
       25980   40.3272743       30.8029251       40.8449478    
       26040   40.1977272       31.7451305       41.1984940    
       26100   40.1386375       31.7451305       41.5385094    
       26160   40.1386375       32.7611237       41.8866768    
       26220   40.1454544       32.7611237       42.2876472    
       26280   40.0883713       33.5366325       42.7405052    
       26340   40.2255821       33.5366325       43.2558250    
       26400   40.3418617       34.3508415       43.8319817    
       26460   40.5090904       34.3508415       44.3773346    
       26520   40.4581413       35.3688087       44.8828506    
       26580   40.4581413       35.3688087       45.3062134    
       26640   40.3404770       36.6244087       45.7015152    
       26700   40.4536591       36.6244087       46.1122208    
       26760   40.5675011       37.7180939       46.5072517    
       26820   40.5675011       37.7180939       46.9204063    
       26880   40.9794884       38.6994553       47.2842941    
       26940   41.2210541       38.6994553       47.5920601    
       27000   41.5459442       39.6239586       47.8866272    
       27060   41.5459442       39.6239586       48.1350784    
       27120   41.7138901       40.3594856       48.3127518    
       27180   42.0342865       40.3594856       48.4405060    
       27240   41.8617630       41.0452957       48.5169678    
       27300   41.8617630       41.0452957       48.5866699    
       27360   42.0212135       41.4564476       48.7255745    
       27420   42.6906242       41.4564476       48.9063072    
       27480   42.6906242       41.6701622       49.1530418    
       27540   43.0677414       41.6701622       49.4730339    
       27600   43.7500000       42.1573639       49.8829041    
       27660   44.4517250       42.1573639       50.3736610    
       27720   44.4517250       42.9037819       50.9034653    
       27780   44.8214302       42.9037819       51.4475975    
       27840   45.0999985       44.0027351       51.9614182    
       27900   45.2230759       44.0027351       52.4549599    
       27960   45.2230759       45.2545357       52.9341316    
       28020   45.4199982       45.2545357       53.4239960    
       28080   45.6958351       46.3854256       53.9053230    
       28140   45.8040009       46.3854256       54.3751411    
       28200   46.1520004       47.4574890       54.7881699    
       28260   46.4958344       47.4574890       55.0960541    
       28320   46.9416656       48.4930191       55.3877907    
       28380   47.3759995       48.4930191       55.7141991    
       28440   48.5079994       49.3018456       56.1184464    
       28500   48.6958351       49.3018456       56.6327820    
       28560   49.5291672       50.0432129       57.1937752    
       28620   49.4840012       50.0432129       57.7900429    
       28680   49.7840004       51.0870438       58.3444748    
       28740   50.2719994       51.0870438       66.1649094    
       28800   50.2719994       52.3108063       66.4432983    
       28860   50.6959991       52.3108063       66.6356812    
       28920   51.1920013       53.3665695       66.7587433    
       28980   51.5800018       53.3665695       66.8886490    
       29040   51.5800018       53.9673767       67.0603561    
       29100   52.0320015       53.9673767       67.2586746    
       29160   52.4679985       54.2995377       67.4915085    
       29220   52.8230782       54.2995377       67.7298203    
       29280   52.8800011       54.7911682       67.9562988    
       29340   53.6240005       54.7911682       68.1485367    
       29400   54.3320007       55.4088287       68.2891159    
       29460   54.6153831       55.4088287       68.3867798    
       29520   54.8160019       55.9761162       68.4405289    
       29580   55.7799988       55.9761162       68.4745483    
       29640   56.0692291       56.3429108       68.4730225    
       29700   57.3230782       56.3429108       68.4660873    
       29760   57.7719994       56.5392189       68.4998627    
       29820   57.3576927       56.5392189       68.5547104    
       29880   57.1846161       56.5998878       68.6353531    
       29940   56.9814796       56.5998878       68.7448654    
       30000   57.0846138       56.8294678       68.8695297    
       30060   57.5269241       56.8294678       69.0112839    
       30120   58.0846138       57.1667252       69.1111450    
       30180   58.0222206       57.1667252       69.1783676    
       30240   58.0222206       57.5660629       69.2592468    
       30300   57.6714287       57.5660629       69.3009186    
       30360   57.3758621       57.7981834       69.2774048    
       30420   56.4166679       57.7981834       69.2192764    
       30480   56.4166679       58.0899620       69.1043015    
       30540   55.9096756       58.0899620       68.9981842    
       30600   55.4937515       58.1341782       68.9412537    
       30660   55.3181801       58.1341782       68.8901215    
       30720   55.3181801       57.9579430       68.8646011    
       30780   54.7705879       57.9579430       68.8896179    
       30840   54.6914291       57.9743271       68.9188461    
       30900   54.6583328       57.9743271       68.9534378    
       30960   54.6583328       58.0908813       69.0731125    
       31020   54.6162148       58.0908813       69.2015762    
       31080   54.3236847       58.2216988       69.2851639    
       31140   54.1538467       58.2216988       69.2994995    
       31200   54.1538467       58.6840096       69.2719116    
       31260   54.0074997       58.6840096       69.1863785    
       31320   54.1024399       58.9668198       69.0451965    
       31380   53.9928589       58.9668198       68.8906403    
       31440   53.9928589       59.0828285       68.7052383    
       31500   53.9046516       59.0828285       68.5336075    
       31560   53.8272743       58.9791336       68.3632278    
       31620   53.7222214       58.9791336       68.1882782    
       31680   53.7222214       58.7515755       68.0371704    
       31740   53.5760880       58.7515755       67.9292145    
       31800   53.5521736       58.5261421       67.8456726    
       31860   53.5521736       58.5261421       67.8320770    
       31920   53.5521736       58.3920174       67.8519363    
       31980   53.6282616       58.3920174       67.8163223    
       32040   53.5000000       58.3523903       67.7780838    
       32100   53.1586952       58.3523903       67.6939774    
       32160   53.1586952       58.4436493       67.5690918    
       32220   53.0413055       58.4436493       67.4669724    
       32280   52.9760857       58.5239601       67.3324051    
       32340   52.8755569       58.5239601       48.3856850    
       32400   52.6488876       58.4436150       48.4136925    
       32460   52.5673904       58.4436150       48.4378395    
       32520   52.4711113       58.2354279       48.5020828    
       32580   52.2022209       58.2354279       48.5876274    
       32640   51.9266663       58.1587677       48.6895447    
       32700   51.8086967       58.1587677       48.7720604    
       32760   51.6022224       58.2325554       48.8445244    
       32820   51.3733330       58.2325554       48.8979645    
       32880   51.0155563       58.3742599       48.9403610    
       32940   51.0155563       58.3742599       48.9897537    
       33000   50.8377762       58.4797401       49.0502319    
       33060   50.5818176       58.4797401       49.1389046    
       33120   50.4136353       58.5408897       49.1985092    
       33180   50.6644440       58.5408897       49.2301102    
       33240   50.6177788       58.6388855       49.2877884    
       33300   50.5888901       58.6388855       49.3899612    
       33360   50.0681801       58.6138382       49.5131378    
       33420   50.1311111       58.6138382       49.6115990    
       33480   50.2977791       58.6837425       49.6488495    
       33540   50.4704552       58.6837425       49.6192932    
       33600   50.5113640       58.8272095       49.4908714    
       33660   50.5688896       58.8272095       49.2771873    
       33720   50.4177780       58.7243195       49.0410500    
       33780   50.1500015       58.7243195       48.8417702    
       33840   50.2045441       58.2322540       48.7232132    
       33900   50.2599983       58.2322540       48.6384010    
       33960   50.4066658       57.6493034       48.5249748    
       34020   50.4363632       57.6493034       48.4078255    
       34080   50.8590927       57.3781166       48.2899132    
       34140   50.8555565       57.3781166       48.1934547    
       34200   51.1977768       56.9912987       48.0865746    
       34260   51.3931808       56.9912987       47.9293900    
       34320   51.6454544       56.5979004       47.8345718    
       34380   51.5800018       56.5979004       47.7820740    
       34440   51.9577789       56.1589012       47.7556839    
       34500   51.9568176       56.1589012       47.8012924    
       34560   51.9818192       55.9613762       47.8548470    
       34620   52.0155563       55.9613762       47.8365059    
       34680   52.0377769       55.8656464       47.7591553    
       34740   52.2318192       55.8656464       47.6767044    
       34800   52.3113632       55.8033028       47.6237335    
       34860   52.3244438       55.8033028       47.5732384    
       34920   52.4022217       55.5113792       47.5012817    
       34980   52.2772713       55.5113792       47.4053307    
       35040   52.4181824       55.3372498       47.3119659    
       35100   52.4311104       55.3372498       47.2386818    
       35160   52.6666679       55.0801430       47.1716461    
       35220   52.7159081       55.0801430       47.1234703    
       35280   52.9727287       54.8348579       47.0818596    
       35340   53.1111107       54.8348579       47.0184593    
       35400   53.2500000       54.6157036       46.9112930    
       35460   53.6090927       54.6157036       46.7790909    
       35520   53.8363647       54.4239426       46.6419487    
       35580   53.9888878       54.4239426       46.5364151    
       35640   53.9022713       54.0616913       46.4732018    
       35700   54.1568184       54.0616913       46.3996353    
       35760   54.4863625       53.6824455       46.3070183    
       35820   54.5999985       53.6824455       46.1902962    
       35880   54.7340927       53.4711075       46.0594978    
       35940   55.0840912       53.4711075       46.3160133    
       36000   54.9666672       53.1848755       46.2332878    
       36060   54.8488884       53.1848755       46.1870575    
       36120   54.9840927       52.8432961       46.1612282    
       36180   54.8066673       52.8432961       46.1113319    
       36240   54.9155540       52.6072083       46.0437584    
       36300   54.9222221       52.6072083       45.9618645    
       36360   55.1136360       52.4558754       45.8514900    
       36420   54.8755569       52.4558754       45.7038231    
       36480   54.8545456       52.2385788       45.5956764    
       36540   54.6159096       52.2385788       45.5189743    
       36600   54.0800018       51.9114571       45.4093170    
       36660   53.2999992       51.9114571       45.2631035    
       36720   53.2999992       51.7324905       45.0653152    
       36780   52.7555542       51.7324905       44.8726082    
       36840   52.5933342       51.4232063       44.6895790    
       36900   52.6755562       51.4232063       44.4622269    
       36960   52.4636345       50.9100418       44.2416763    
       37020   52.4933319       50.9100418       44.0498695    
       37080   52.4955559       50.4374847       43.8987656    
       37140   52.4500008       50.4374847       43.8232384    
       37200   52.5200005       49.9942055       43.7604179    
       37260   52.5800018       49.9942055       43.7412949    
       37320   52.5666656       49.7148323       43.7765541    
       37380   52.5863647       49.7148323       43.8040314    
       37440   52.6533318       49.4853630       43.8584900    
       37500   52.3755569       49.4853630       43.8977127    
       37560   52.2733345       49.4662209       43.8825340    
       37620   52.2159081       49.4662209       43.8754044    
       37680   52.0288887       49.5485649       43.9329643    
       37740   51.8622208       49.5485649       44.0521545    
       37800   51.6800003       49.4138184       44.1318130    
       37860   51.5795441       49.4138184       44.2039299    
       37920   51.1133347       49.5328598       44.3239212    
       37980   50.8931808       49.5328598       44.3792877    
       38040   50.2045441       49.4960251       44.4046631    
       38100   49.6272736       49.4960251       44.4162216    
       38160   49.4066658       49.6466866       44.4125175    
       38220   49.2886353       49.6466866       44.4576225    
       38280   49.0681801       49.6788712       44.5513115    
       38340   48.8499985       49.6788712       44.6805801    
       38400   48.6533318       49.6510925       44.7969551    
       38460   48.5954552       49.6510925       44.8656998    
       38520   48.2590904       49.8144531       44.8817329    
       38580   47.9249992       49.8144531       44.8685684    
       38640   47.9249992       49.9275856       44.8524399    
       38700   47.7704544       49.9275856       44.8064613    
       38760   47.0977287       49.8351173       44.6885300    
       38820   46.7790680       49.8351173       44.5125160    
       38880   46.7204552       49.7328186       44.2694588    
       38940   46.4477272       49.7328186       43.9715843    
       39000   46.3022728       49.3492279       43.6988831    
       39060   46.3022728       49.3492279       43.4733658    
       39120   46.2659073       48.7027512       43.3861427    
       39180   46.0772743       48.7027512       43.4169998    
       39240   45.9227257       48.1563301       43.4655380    
       39300   45.9227257       48.1563301       43.5211067    
       39360   45.8727264       48.1548347       43.5254402    
       39420   45.7818184       48.1548347       43.4873047    
       39480   45.9068184       48.2240143       43.4525719    
       39540   45.9068184       48.2240143       53.7135315    
       39600   46.0568199       48.0926476       53.5924911    
       39660   46.3068199       48.0926476       53.4608650    
       39720   46.4139519       47.9758224       53.3627815    
       39780   46.9090919       47.9758224       53.3139992    
       39840   47.3590927       47.7703896       53.3495445    
       39900   47.4909096       47.7703896       53.4648438    
       39960   47.4953499       47.6958427       53.5794182    
       40020   47.7704544       47.6958427       53.7073708    
       40080   47.9795456       47.9563751       53.8871880    
       40140   48.2955551       47.9563751       54.0436592    
       40200   48.5954552       48.2188644       54.1664619    
       40260   49.1749992       48.2188644       54.3194389    
       40320   50.0227280       48.6913452       54.4823074    
       40380   50.3733330       48.6913452       54.6707115    
       40440   50.8409081       49.0306053       54.9025421    
       40500   51.0386353       49.0306053       55.1711655    
       40560   51.0045471       49.4112244       55.4884949    
       40620   51.2577782       49.4112244       55.8033752    
       40680   51.2000008       49.9623299       56.0418854    
       40740   51.3795471       49.9623299       56.1913185    
       40800   51.6066666       50.7101822       56.2420349    
       40860   51.5159073       50.7101822       56.2564735    
       40920   51.6227264       51.1586571       56.3222466    
       40980   51.6023254       51.1586571       56.4280548    
       41040   51.6023254       51.2197075       56.5349274    
       41100   51.5071411       51.2197075       56.6088982    
       41160   51.5309525       51.4848213       56.6770821    
       41220   51.6146355       51.4848213       56.7795525    
       41280   51.5928574       51.7572098       56.8824921    
       41340   51.8571434       51.7572098       56.9293633    
       41400   52.2190475       52.0083542       56.9400635    
       41460   52.5333328       52.0083542       57.0153732    
       41520   52.5333328       52.2610512       57.1822701    
       41580   52.9833336       52.2610512       57.3858414    
       41640   53.1651154       52.3701019       57.6215515    
       41700   54.0488358       52.3701019       57.8553505    
       41760   54.6619034       52.8378868       58.0771217    
       41820   55.1833344       52.8378868       58.2883492    
       41880   55.2209320       53.4301834       58.5223656    
       41940   55.5697670       53.4301834       58.7790794    
       42000   55.8333321       53.9730034       59.0023079    
       42060   56.0261917       53.9730034       59.2403259    
       42120   55.8930244       54.6044426       59.4228745    
       42180   56.1604652       54.6044426       59.5550232    
       42240   56.6142845       55.1030006       59.7581367    
       42300   56.5697670       55.1030006       60.0061035    
       42360   56.5906982       55.3820457       60.2723541    
       42420   57.3558121       55.3820457       60.5988274    
       42480   57.3558121       55.9391632       60.9776268    
       42540   57.4930229       55.9391632       61.4177971    
       42600   57.4651146       56.5665894       61.8767128    
       42660   57.3534889       56.5665894       62.2742767    
       42720   57.3534889       57.3984222       62.6661110    
       42780   57.0441856       57.3984222       62.9611015    
       42840   56.8209305       58.3016586       63.1219940    
       42900   56.4000015       58.3016586       63.2489395    
       42960   56.4000015       59.1806641       63.3299942    
       43020   56.2928581       59.1806641       63.4233971    
       43080   56.2560959       59.5305061       63.5444717    
       43140   56.0349998       59.5305061       62.1167107    
       43200   56.0349998       59.6987419       62.2934570    
       43260   55.5875015       59.6987419       62.4990196    
       43320   55.3250008       59.9743004       62.7217026    
       43380   54.9000015       59.9743004       62.9185982    
       43440   54.5675011       60.3009377       63.0870285    
       43500   54.0275002       60.3009377       63.1904221    
       43560   53.7400017       60.6938858       63.2459755    
       43620   53.1975594       60.6938858       63.3303032    
       43680   53.0374985       60.9791107       63.4110031    
       43740   52.5699997       60.9791107       63.4462624    
       43800   52.2900009       61.0709686       63.3966713    
       43860   52.5121956       61.0709686       63.2729034    
       43920   52.4249992       61.1491508       63.1402130    
       43980   52.2949982       61.1491508       63.0215645    
       44040   52.1525002       60.8959312       62.9030304    
       44100   52.1195107       60.8959312       62.7684631    
       44160   51.8450012       60.6149635       62.6012573    
       44220   51.2299995       60.6149635       62.3893509    
       44280   50.7574997       60.3394585       62.1395836    
       44340   50.3268280       60.3394585       61.9263725    
       44400   50.0625000       59.9417305       61.7823219    
