 20190714
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34320   44.4454536       27.6846447       41.5301437    
       34380   44.7113647       27.6846447       41.4199257    
       34440   44.7113647       27.5267487       41.3473206    
       34500   44.8477287       27.5267487       41.3046799    
       34560   44.7113647       27.4295254       41.2723808    
       34620   44.6069756       27.4295254       41.2530289    
       34680   44.3454552       27.4773369       41.2392769    
       34740   44.2045441       27.4773369       41.2225304    
       34800   43.9068184       27.5632648       41.2223778    
       34860   43.5232544       27.5632648       41.2406998    
       34920   43.3113632       27.6711292       41.2774315    
       34980   43.0931816       27.6711292       41.3256874    
       35040   42.5863647       27.8422852       41.3782272    
       35100   42.3209305       27.8422852       41.4369087    
       35160   42.2409096       28.0833702       41.4951820    
       35220   41.8568192       28.0833702       41.5535851    
       35280   41.6340904       28.3409977       41.6247253    
       35340   41.6340904       28.3409977       41.6992188    
       35400   41.0181808       28.5949612       41.7802925    
       35460   40.1409073       28.5949612       41.8722496    
       35520   40.3023262       28.8975639       41.9660110    
       35580   39.8840904       28.8975639       42.0696030    
       35640   38.9022713       29.2249260       42.1461220    
       35700   38.7255821       29.2249260       42.1849213    
       35760   38.7000008       29.5580158       42.1977539    
       35820   38.3813972       29.5580158       42.1925583    
       35880   38.3813972       29.7828960       41.4457779    
       35940   38.1651154       29.7828960       41.4589691    
       36000   38.2744179       29.9044361       41.4879456    
       36060   38.1860466       29.9044361       41.5286560    
       36120   38.1860466       30.0770378       41.5704994    
       36180   37.5860481       30.0770378       41.5952072    
       36240   37.2795448       30.3080521       41.6125374    
       36300   36.9386368       30.3080521       41.6185951    
       36360   36.5860481       30.5220013       41.6261253    
       36420   36.4441872       30.5220013       41.6298828    
       36480   36.8613625       30.7080231       41.6464500    
       36540   36.5232544       30.7080231       41.6635017    
       36600   36.5395355       30.8884735       41.6418800    
       36660   36.6558151       30.8884735       41.5883789    
       36720   36.6558151       31.1060238       41.5040207    
       36780   37.1441879       31.1060238       41.4023170    
       36840   37.8744202       31.1749706       41.3117218    
       36900   37.6886368       31.1749706       41.2377625    
       36960   37.9767456       31.1106377       41.1761894    
       37020   38.0022736       31.1106377       41.1235352    
       37080   37.9477272       31.1022129       41.1074066    
       37140   38.3266678       31.1022129       41.1120529    
       37200   38.0159073       31.1244011       41.1224861    
       37260   38.2204552       31.1244011       41.1295853    
       37320   38.1181831       31.2894745       41.1061020    
       37380   38.3933334       31.2894745       41.0538139    
       37440   38.2477264       31.4754066       40.9584274    
       37500   38.7931824       31.4754066       40.8414001    
       37560   39.0113640       31.5474949       40.6885262    
       37620   39.0113640       31.5474949       40.5197754    
       37680   39.4704552       31.4442043       40.4156113    
       37740   39.6477280       31.4442043       40.3675346    
       37800   39.2522736       31.2048340       40.3705101    
       37860   39.4466667       31.2048340       40.4126740    
       37920   39.4909096       31.2152863       40.4218178    
       37980   39.2727280       31.2152863       40.3961525    
       38040   39.3272743       31.4282856       40.3043365    
       38100   39.3272743       31.4282856       40.1351700    
       38160   39.7272720       31.5146923       39.9711304    
       38220   39.8318176       31.5146923       39.8328667    
       38280   39.8318176       31.3394470       39.7283974    
       38340   39.9568176       31.3394470       39.6656647    
       38400   39.8886375       31.1867771       39.6147499    
       38460   40.0022736       31.1867771       39.5573235    
       38520   40.2222214       31.1651173       39.4615784    
       38580   40.3590927       31.1651173       39.3276520    
       38640   40.7500000       31.1900272       39.1718788    
       38700   40.8909073       31.1900272       39.0031319    
       38760   40.8909073       31.0613403       38.8311501    
       38820   41.1340904       31.0613403       38.6619186    
       38880   41.9886360       30.8490314       38.4893875    
       38940   42.3477287       30.8490314       38.3017578    
       39000   42.3477287       30.6196556       38.1095619    
       39060   43.0340919       30.6196556       37.9089088    
       39120   43.6431808       30.3771706       37.7007675    
       39180   43.5955544       30.3771706       37.4943771    
       39240   44.0886345       30.1134434       37.3033409    
       39300   44.8772736       30.1134434       37.1642838    
       39360   44.9577789       29.8181267       37.0955544    
       39420   45.5177765       29.8181267       37.0852318    
       39480   46.0727272       29.5819378       30.9043179    
       39540   46.0288887       29.5819378       30.9021130    
       39600   45.9044456       29.6198425       30.8694286    
       39660   46.4155540       29.6198425       30.8107662    
       39720   46.6431808       29.7674026       30.7769356    
       39780   46.8111115       29.7674026       30.7796402    
       39840   47.4711113       29.7727146       30.7995949    
       39900   48.0022736       29.7727146       30.8239574    
       39960   48.5568199       29.8622112       30.8398724    
       40020   48.5568199       29.8622112       30.8348331    
       40080   48.6976738       29.9947777       30.8256569    
       40140   48.5523796       29.9947777       30.7953548    
       40200   48.5523796       30.0979710       30.7878780    
       40260   48.4707298       30.0979710       30.8414249    
       40320   48.4249992       30.1661510       30.9177513    
       40380   48.4249992       30.1661510       31.0155983    
       40440   48.2102547       30.3142338       31.1121082    
       40500   48.0842094       30.3142338       31.1741886    
       40560   48.5810814       30.5485477       31.2139664    
       40620   48.5810814       30.5485477       31.2385292    
       40680   48.8444443       30.7650509       31.2569180    
       40740   49.0514297       30.7650509       31.2405434    
       40800   49.2285728       30.8956566       31.1796227    
       40860   49.4722214       30.8956566       31.0903568    
       40920   49.4057159       30.9927883       31.0078621    
       40980   49.9971428       30.9927883       30.9582558    
       41040   50.2485733       30.9146862       30.9729767    
       41100   50.2916679       30.9146862       31.0662746    
       41160   50.1171417       30.8611450       31.2103844    
       41220   50.1800003       30.8611450       31.4191017    
       41280   50.4027786       31.0594215       31.6591225    
       41340   50.1444435       31.0594215       31.8505325    
       41400   50.3514290       31.4512825       31.9960918    
       41460   51.2000008       31.4512825       32.1007004    
       41520   51.3142853       31.9694290       32.2122307    
       41580   51.1527786       31.9694290       32.4026299    
       41640   51.0305557       32.3056374       32.6367073    
       41700   51.0171432       32.3056374       32.9463501    
       41760   51.1416664       32.6720085       33.3004875    
       41820   50.3611107       32.6720085       33.6161804    
       41880   50.3638878       33.2118607       33.8760872    
       41940   50.3638878       33.2118607       34.0726395    
       42000   50.1611099       33.9286156       34.1966553    
       42060   50.5999985       33.9286156       34.2780266    
       42120   50.9735298       34.4249458       34.3254242    
       42180   51.0060616       34.4249458       34.3711739    
       42240   51.0060616       34.6349602       34.4427338    
       42300   50.7218742       34.6349602       34.5235405    
       42360   51.0290337       34.7114868       34.6439590    
       42420   51.0290337       34.7114868       34.7948189    
       42480   51.0800018       34.8871765       34.9532433    
       42540   50.9068947       34.8871765       35.1249809    
       42600   51.1607132       35.2192421       35.2997360    
       42660   51.0620689       35.2192421       35.4674644    
       42720   51.5965500       35.5774918       35.6448784    
       42780   51.6071434       35.5774918       35.8308792    
       42840   51.6250000       35.9473305       35.9707947    
       42900   50.8551712       35.9473305       36.0508919    
       42960   50.7000008       36.3519478       36.1059761    
       43020   50.7785721       36.3519478       36.1179924    
       43080   51.0535698       36.5743675       56.4090843    
       43140   51.2724152       36.5743675       56.3450699    
       43200   51.9413795       36.6958771       56.2749863    
       43260   52.4464302       36.6958771       56.2267647    
       43320   52.1928558       36.6267395       56.2152252    
       43380   52.7724152       36.6267395       56.1891937    
       43440   52.6655159       36.5347061       56.1450920    
       43500   52.4035721       36.5347061       56.1106606    
       43560   52.6586189       36.5881195       56.0650444    
       43620   52.2689667       36.5881195       56.0180168    
       43680   51.0999985       36.5866966       55.9852409    
       43740   51.0999985       36.5866966       55.9572639    
       43800   50.4548378       36.5383072       55.9410057    
       43860   49.9468765       36.5383072       55.8945541    
       43920   49.5181808       36.5598068       55.7933769    
       43980   48.6911774       36.5598068       55.6777573    
       44040   48.6911774       36.6253853       55.5392876    
       44100   48.1542854       36.6253853       55.4038124    
       44160   47.7694435       36.4897385       55.2793465    
       44220   47.3108101       36.4897385       55.1514893    
       44280   47.3108101       36.2624092       55.0303307    
       44340   46.9500008       36.2624092       54.9115334    
       44400   46.3461533       36.0777512       54.7998657    
       44460   45.5128212       36.0777512       54.7063026    
       44520   45.1842117       35.9287300       54.6389923    
       44580   44.5051270       35.9287300       54.5633736    
       44640   43.6076927       35.8123245       54.4905128    
       44700   43.1947365       35.8123245       54.3876724    
       44760   42.8657913       35.8083496       54.2466164    
       44820   43.1333351       35.8083496       54.0973854    
       44880   42.8871803       35.8229561       53.9207039    
       44940   42.4842110       35.8229561       53.7474174    
       45000   42.4078941       35.6954384       53.5716705    
       45060   42.4000015       35.6954384       53.3913918    
       45120   41.8435898       35.4628487       53.2326202    
       45180   41.5763168       35.4628487       53.0457039    
       45240   41.3447380       35.2269440       52.8243866    
       45300   41.2578964       35.2269440       52.6026649    
       45360   41.2051277       35.0759506       52.3535347    
       45420   40.8289490       35.0759506       52.1062088    
       45480   40.8289490       34.7926788       51.8630257    
       45540   40.9947357       34.7926788       51.6408424    
       45600   41.4538460       34.4026451       51.4176025    
       45660   41.7210541       34.4026451       51.2014618    
       45720   41.6794853       34.0320358       50.9809074    
       45780   41.7350006       34.0320358       50.7461929    
       45840   41.7439041       33.6578026       50.5246162    
       45900   41.7439041       33.6578026       50.2883682    
       45960   42.0499992       33.2679634       50.0798302    
       46020   42.1627922       33.2679634       49.8671074    
       46080   42.3363647       32.9318008       49.6309128    
       46140   42.3363647       32.9318008       49.3945084    
       46200   42.5000000       32.7056656       49.1344681    
       46260   42.5000000       32.7056656       48.8600960    
       46320   42.6022224       32.3888817       48.5695610    
       46380   42.1244431       32.3888817       48.2465057    
       46440   42.2826080       31.9789524       47.8923187    
       46500   42.2888870       31.9789524       47.5611153    
       46560   42.5155563       31.5070438       47.2670021    
       46620   42.1399994       31.5070438       46.9751816    
       46680   42.2565231       30.9116993       44.2959061    
       46740   41.8244438       30.9116993       44.0752411    
       46800   41.2022209       30.4626350       43.8929901    
       46860   40.6555557       30.4626350       43.7351074    
       46920   40.4673920       30.0834770       43.6010895    
       46980   40.1222229       30.0834770       43.4728813    
       47040   39.3177795       29.8453693       43.3486328    
       47100   38.9888878       29.8453693       43.2253075    
       47160   38.6543465       29.6977043       43.0912819    
       47220   38.1844444       29.6977043       42.9656525    
       47280   38.1022224       29.5461407       42.8451538    
       47340   38.3111115       29.5461407       42.7108994    
       47400   38.3111115       29.3423328       42.5820312    
       47460   38.3400002       29.3423328       42.4539986    
       47520   38.6422234       29.1592579       42.3367958    
       47580   38.7466660       29.1592579       42.2482033    
       47640   39.1409073       29.0011654       42.1697731    
       47700   39.4466667       29.0011654       42.1132812    
       47760   39.8199997       28.8726063       42.0720367    
       47820   40.2711105       28.8726063       42.0393600    
       47880   40.4863625       28.8009682       42.0184135    
       47940   40.6466675       28.8009682       41.9982262    
       48000   41.0155563       28.7853336       41.9703369    
       48060   41.6377792       28.7853336       41.9294968    
       48120   41.9318199       28.8214226       41.8845482    
       48180   42.3933334       28.8214226       41.8282318    
       48240   43.3800011       28.8332500       41.7488976    
       48300   44.2533340       28.8332500       41.6353531    
       48360   44.2533340       28.8321419       41.4641113    
       48420   44.6333351       28.8321419       41.2454033    
       48480   44.8444443       28.7447567       40.9920921    
       48540   45.2400017       28.7447567       40.7253265    
       48600   45.2400017       28.4376240       40.4570923    
       48660   45.7711105       28.4376240       40.1935387    
       48720   46.2799988       27.9990978       39.9414177    
       48780   46.4159088       27.9990978       39.6776428    
       48840   46.7622223       27.5583591       39.4033394    
       48900   47.4955559       27.5583591       39.1252098    
       48960   48.1511116       27.1732483       38.8273125    
       49020   48.3545456       27.1732483       38.5379257    
       49080   48.7999992       26.7479992       38.2620163    
       49140   49.3733330       26.7479992       37.9979057    
       49200   49.3295441       26.2508316       37.7557716    
       49260   49.4568176       26.2508316       37.5595474    
       49320   49.7533340       25.8087711       37.4115486    
       49380   50.2466660       25.8087711       37.3231850    
       49440   50.3909073       25.4570770       37.2729187    
       49500   50.9272728       25.4570770       37.2341957    
       49560   51.3155556       25.2961159       37.2100563    
       49620   51.5622215       25.2961159       37.1581268    
       49680   51.6681824       25.2872410       37.0768280    
       49740   52.1045456       25.2872410       36.9856071    
       49800   52.5888901       25.3349171       36.8731728    
       49860   52.6545448       25.3349171       36.7635765    
       49920   52.9977760       25.2679539       36.6611557    
       49980   53.3911095       25.2679539       36.5672684    
       50040   53.7522736       25.1185074       36.4858627    
       50100   54.0227280       25.1185074       36.4156532    
       50160   54.0466652       24.9952679       36.3632736    
       50220   54.6377792       24.9952679       36.3145027    
       50280   55.1295471       24.9218712       34.7580643    
       50340   55.3454552       24.9218712       34.7401314    
       50400   55.4866676       24.9172497       34.7376976    
       50460   56.1133347       24.9172497       34.7301102    
       50520   56.5045471       24.9614868       34.6772995    
       50580   57.1749992       24.9614868       34.5783653    
       50640   57.2533340       25.0611019       34.4354553    
       50700   57.8090897       25.0611019       34.2549934    
       50760   58.2431831       24.9818001       34.0745354    
       50820   59.0522728       24.9818001       33.9024544    
       50880   59.2977791       24.7173233       33.7480621    
       50940   59.7688904       24.7173233       33.6182823    
       51000   60.5227280       24.4404335       33.4862595    
       51060   60.5911102       24.4404335       33.3271027    
       51120   61.2318192       24.2343521       33.1227531    
       51180   61.6386375       24.2343521       32.8682442    
       51240   62.3750000       24.0049343       32.6133881    
       51300   62.3750000       24.0049343       32.3715401    
       51360   62.5999985       23.6099815       32.1629410    
       51420   62.8227272       23.6099815       31.9961929    
       51480   62.9295464       23.2038174       31.8368073    
       51540   62.9295464       23.2038174       31.6803284    
       51600   63.0090904       22.9276352       31.5136852    
       51660   63.1431808       22.9276352       31.3448925    
       51720   62.8499985       22.6868305       31.1692677    
       51780   62.8499985       22.6868305       30.9783115    
       51840   62.7795448       22.4064655       30.7933693    
       51900   62.4840927       22.4064655       30.6228638    
       51960   62.3162804       22.0982265       30.4885788    
       52020   61.7522736       22.0982265       30.4138908    
       52080   61.3136368       21.8192062       30.4091930    
       52140   61.1318169       21.8192062       30.4611702    
       52200   60.8590927       21.6845474       30.5484943    
       52260   60.8590927       21.6845474       30.6604538    
       52320   60.6727257       21.8275166       30.7656574    
       52380   60.5772743       21.8275166       30.8554382    
       52440   60.5772743       22.1186523       30.9386902    
       52500   60.4295464       22.1186523       31.0155449    
       52560   59.9954529       22.3829689       31.0376530    
       52620   59.4840927       22.3829689       31.0190048    
       52680   59.4840927       22.6254215       30.9696369    
       52740   58.9022713       22.6254215       30.8858528    
       52800   58.6931801       22.6551685       30.8369141    
       52860   58.6399994       22.6551685       30.8116703    
       52920   58.5068169       22.5670300       30.8251381    
       52980   58.4227257       22.5670300       30.8755131    
       53040   58.3386345       22.6166229       30.9224911    
       53100   58.3386345       22.6166229       30.9877510    
       53160   58.2204552       22.8233757       31.0374699    
       53220   58.1409073       22.8233757       31.0685158    
       53280   57.9000015       23.0168667       31.1049957    
       53340   57.9000015       23.0168667       31.1486416    
       53400   57.6181831       23.1493397       31.1658115    
       53460   57.3181801       23.1493397       31.1675644    
       53520   57.5288887       23.3043289       31.1648960    
       53580   57.2886353       23.3043289       31.1541786    
       53640   57.2477264       23.3540783       31.1628590    
       53700   57.4399986       23.3540783       31.1864185    
       53760   57.6222229       23.3871632       31.2378120    
       53820   57.6795464       23.3871632       31.3113289    
       53880   57.5613632       23.4955997       60.9150162    
       53940   57.7577782       23.4955997       60.9632607    
       54000   57.7750015       23.7126408       60.9777222    
       54060   57.9863625       23.7126408       60.9418259    
       54120   58.0431824       23.9331112       60.8784142    
       54180   58.0431824       23.9331112       60.8282776    
       54240   58.1431808       24.0330353       60.8222313    
       54300   58.4113655       24.0330353       60.8610916    
       54360   58.5711098       24.0209484       60.9502792    
       54420   58.6431808       24.0209484       61.0547104    
       54480   58.6302338       24.1894207       61.1503258    
       54540   58.3571434       24.1894207       61.2301521    
       54600   58.4000015       24.5644684       61.2894554    
       54660   58.2523804       24.5644684       61.3570290    
       54720   58.1452370       24.9042892       61.4453659    
       54780   58.3744202       24.9042892       61.5687408    
       54840   58.2000008       25.1750126       61.7067604    
       54900   58.1238098       25.1750126       61.8147392    
       54960   58.3813972       25.5254421       61.8663177    
       55020   58.2761917       25.5254421       61.8374214    
       55080   58.7642860       25.9485474       61.7398300    
       55140   58.8214302       25.9485474       61.6086540    
       55200   58.9093018       26.1424999       61.4809685    
       55260   59.0928574       26.1424999       61.3686066    
       55320   59.3142853       26.0819740       61.3177109    
       55380   59.8285713       26.0819740       61.3338776    
       55440   59.9883728       26.0336113       61.4160423    
       55500   59.9976196       26.0336113       61.5418434    
       55560   60.2285728       26.2369423       61.6703873    
       55620   60.3511620       26.2369423       61.7807617    
       55680   60.8930244       26.7061405       61.8807373    
       55740   61.4595222       26.7061405       61.9573708    
       55800   61.7952385       27.1924973       62.0034409    
       55860   62.1047630       27.1924973       62.0387001    
       55920   62.1047630       27.6419697       62.0405045    
       55980   62.2642860       27.6419697       62.0403900    
       56040   62.5119057       27.9785023       62.0250015    
       56100   62.5119057       27.9785023       61.9836578    
       56160   62.8547630       28.1909561       61.8923836    
       56220   63.1595230       28.1909561       61.7997589    
       56280   63.5880966       28.3475838       61.6975174    
       56340   63.5880966       28.3475838       61.5746040    
       56400   64.1666641       28.3159924       61.4631615    
       56460   64.4714279       28.3159924       61.2938919    
       56520   64.3261871       28.2471294       61.1943016    
       56580   64.3261871       28.2471294       61.1479340    
       56640   64.4404755       28.2306652       61.0163612    
       56700   64.2357178       28.2306652       60.8406258    
       56760   64.2357178       28.4890442       60.6108513    
       56820   64.2714310       28.4890442       60.3601875    
       56880   64.1333313       28.4171219       60.1869926    
       56940   64.1571426       28.4171219       60.0677223    
       57000   64.1571426       28.1339722       59.9501839    
       57060   64.6095276       28.1339722       59.8678818    
       57120   64.6738129       28.1590710       59.8032188    
       57180   64.6666641       28.1590710       59.7450485    
       57240   64.6666641       28.1916771       59.6936493    
       57300   64.4023819       28.1916771       59.6219482    
       57360   64.6428604       28.2958412       59.4850464    
       57420   64.7857132       28.2958412       59.2701263    
       57480   64.7857132       28.4282322       56.9171181    
       57540   64.8166656       28.4282322       56.6171455    
       57600   65.1476212       28.3037167       56.3021622    
       57660   65.1476212       28.3037167       55.9954720    
       57720   64.8499985       27.9413624       55.7104111    
       57780   64.9658508       27.9413624       55.4284248    
       57840   64.9658508       27.5178146       55.1650810    
       57900   64.9424973       27.5178146       54.8929100    
       57960   64.7487183       27.1839409       54.6763573    
       58020   64.7263184       27.1839409       54.5111389    
       58080   64.7263184       26.9215870       54.3691711    
       58140   64.7263184       26.9215870       54.2793503    
       58200   64.7263184       26.8782558       54.1181107    
       58260   64.7263184       26.8782558       53.8896294    
       58320   65.0648651       26.9216156       53.6173401    
       58380   65.2305527       26.9216156       53.2930565    
       58440   65.1514282       26.6907616       53.0050507    
       58500   65.1514282       26.6907616       52.7732544    
       58560   65.0176468       26.2859344       52.5796890    
       58620   64.8909073       26.2859344       52.4547157    
       58680   64.8909073       26.0264244       52.3714905    
       58740   64.5124969       26.0264244       52.3167572    
       58800   64.6032257       25.9206009       52.2513428    
       58860   64.6699982       25.9206009       52.1384659    
       58920   64.6699982       25.9760456       52.0614662    
       58980   64.6448288       25.9760456       51.9732819    
       59040   64.8071442       25.9877300       51.8697891    
       59100   64.7370377       25.9877300       51.7509995    
       59160   64.7370377       26.1373482       51.5620308    
       59220   64.9269257       26.1373482       51.3442535    
       59280   64.9039993       26.2288017       51.0851097    
       59340   65.0749969       26.2288017       50.7760658    
       59400   65.0749969       26.0438480       50.4431496    
       59460   64.9086990       26.0438480       50.0926018    
       59520   65.0090942       25.6968079       49.7190437    
       59580   9999.00000       25.6968079       49.3427200    
       59640   9999.00000       25.2537766       48.9890022    
       59700   9999.00000       25.2537766       48.6707039    
       59760   9999.00000       24.7197685       48.3874168    
       59820   9999.00000       24.7197685       48.1614380    
       59880   9999.00000       24.2726116       47.9840889    
       59940   9999.00000       24.2726116       47.8638229    
       60000   9999.00000       23.9633255       47.7950592    
       60060   9999.00000       23.9633255       47.7442856    
       60120   9999.00000       23.8446255       47.7012100    
       60180   9999.00000       23.8446255       47.5382042    
       60240   9999.00000       23.9270744       47.2833977    
       60300   9999.00000       23.9270744       47.0743141    
       60360   9999.00000       24.0388145       46.9388008    
       60420   9999.00000       24.0388145       46.8862839    
       60480   9999.00000       23.7876377       46.8733597    
       60540   9999.00000       23.7876377       46.8015976    
       60600   9999.00000       23.8252602       46.6268806    
       60660   9999.00000       23.8252602       46.4013138    
       60720   9999.00000       24.0168819       46.1648941    
       60780   9999.00000       24.0168819       45.9352913    
       60840   9999.00000       23.8031559       45.7350502    
       60900   9999.00000       23.8031559       45.5637016    
       60960   9999.00000       23.5450668       45.4177437    
       61020   9999.00000       23.5450668       45.3426094    
       61080   9999.00000       23.4019852       60.5781136    
       61140   9999.00000       23.4019852       60.6038094    
       61200   9999.00000       23.3575993       60.6638222    
       61260   9999.00000       23.3575993       60.7356033    
       61320   9999.00000       23.5089149       60.8221664    
       61380   9999.00000       23.5089149       60.9049721    
       61440   9999.00000       23.8102608       60.9727516    
       61500   9999.00000       23.8102608       61.0096550    
       61560   9999.00000       24.1623173       61.0297012    
       61620   9999.00000       24.1623173       60.9654732    
       61680   9999.00000       24.4553928       60.8731384    
       61740   9999.00000       24.4553928       60.7814903    
       61800   9999.00000       24.6894913       60.6328125    
       61860   9999.00000       24.6894913       60.5492249    
       61920   9999.00000       24.8133278       60.5386047    
       61980   9999.00000       24.8133278       60.5742531    
       62040   9999.00000       24.7177124       60.6596413    
       62100   9999.00000       24.7177124       60.7087402    
       62160   9999.00000       24.9116783       60.6601219    
       62220   9999.00000       24.9116783       60.5273209    
       62280   9999.00000       25.3028336       60.3826065    
       62340   9999.00000       25.3028336       60.2562752    
       62400   9999.00000       25.3108826       60.1690674    
       62460   9999.00000       25.3108826       60.1606255    
       62520   9999.00000       25.2804565       60.2385979    
       62580   9999.00000       25.2804565       60.3197784    
       62640   9999.00000       25.4082432       60.3526878    
       62700   9999.00000       25.4082432       60.3402596    
       62760   9999.00000       25.8769493       60.3138771    
       62820   9999.00000       25.8769493       60.3285103    
       62880   9999.00000       26.1574764       60.1988144    
       62940   9999.00000       26.1574764       60.1009712    
       63000   9999.00000       26.3826656       60.0359459    
       63060   9999.00000       26.3826656       59.9803886    
       63120   9999.00000       26.3663559       59.9340782    
       63180   9999.00000       26.3663559       59.9045258    
       63240   9999.00000       26.4839840       59.8921967    
       63300   9999.00000       26.4839840       59.8694229    
       63360   9999.00000       26.6407413       59.8353958    
       63420   9999.00000       26.6407413       59.7910118    
       63480   9999.00000       26.8669796       59.7357292    
       63540   9999.00000       26.8669796       59.6794090    
       63600   9999.00000       27.0536137       59.6213379    
       63660   9999.00000       27.0536137       59.5697212    
       63720   9999.00000       27.1987801       59.5246048    
       63780   9999.00000       27.1987801       59.5005875    
       63840   9999.00000       27.3398762       59.4990425    
       63900   9999.00000       27.3398762       59.4827728    
       63960   9999.00000       27.5082264       59.4501038    
       64020   9999.00000       27.5082264       59.3578339    
       64080   9999.00000       27.7633171       59.2017479    
       64140   9999.00000       27.7633171       59.0458183    
       64200   9999.00000       27.9569054       58.8897171    
       64260   9999.00000       27.9569054       58.8054619    
       64320   9999.00000       27.9081573       58.7990036    
       64380   9999.00000       27.9081573       58.8075371    
       64440   9999.00000       27.8592911       58.8323364    
       64500   9999.00000       27.8592911       58.8332481    
       64560   9999.00000       28.1067619       58.8080864    
       64620   9999.00000       28.1067619       58.7609482    
