 20181218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   63.4000015       24.6805382       77.0641861    
       32340   62.5533333       24.6805382       77.0397644    
       32400   61.9444427       24.4728374       77.0628738    
       32460   61.6586952       24.4728374       77.0747452    
       32520   61.4533348       24.4256191       77.0524216    
       32580   60.5466652       24.4256191       76.9885406    
       32640   59.7422218       24.5737076       76.7780533    
       32700   59.3413048       24.5737076       76.4572906    
       32760   58.9288902       24.6083431       76.0718079    
       32820   57.7177773       24.6083431       75.6039200    
       32880   57.1177788       24.0871105       75.0681992    
       32940   56.7200012       24.0871105       74.4868393    
       33000   56.7200012       23.3254986       73.9462280    
       33060   56.1155548       23.3254986       73.4651566    
       33120   55.6866684       22.3124008       73.0471725    
       33180   55.2666664       22.3124008       72.7200394    
       33240   55.2666664       21.4786530       72.3431778    
       33300   54.7400017       21.4786530       71.9074326    
       33360   54.1288872       20.9125042       71.4590836    
       33420   53.7888870       20.9125042       71.0150986    
       33480   53.7888870       20.1630611       70.6463242    
       33540   53.5666656       20.1630611       70.3723373    
       33600   53.2377777       19.3803139       70.2488632    
       33660   52.3733330       19.3803139       70.2726746    
       33720   52.3733330       18.9109344       70.3067398    
       33780   51.4555550       18.9109344       70.3071289    
       33840   50.7133331       19.0467930       70.2740402    
       33900   50.5934792       19.0467930       70.2797852    
       33960   50.1288872       19.2347355       70.3138428    
       34020   49.7022209       19.2347355       70.3361130    
       34080   49.1288872       19.3011990       70.3452835    
       34140   48.6488876       19.3011990       70.3241653    
       34200   48.6488876       19.4877853       70.2712860    
       34260   48.3533325       19.4877853       70.1512985    
       34320   47.8422241       19.6311798       69.9744568    
       34380   47.4000015       19.6311798       69.7637177    
       34440   47.2666664       19.6585121       69.5634613    
       34500   46.8909073       19.6585121       69.3708496    
       34560   46.7720947       19.4679222       69.1869507    
       34620   46.7720947       19.4679222       69.0130615    
       34680   46.7738113       19.3242855       68.8449173    
       34740   46.2780495       19.3242855       68.6709290    
       34800   46.2550011       19.2213078       68.4861069    
       34860   46.2550011       19.2213078       68.3142395    
       34920   45.9124985       19.1456299       68.1522751    
