 20181003
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   9999.00000       66.1050568       64.5634079    
       28740   9999.00000       66.1050568       64.0445709    
       28800   9999.00000       65.3730850       63.4718742    
       28860   9999.00000       65.3730850       62.8522186    
       28920   9999.00000       64.3676300       62.2362289    
       28980   9999.00000       64.3676300       61.6389580    
       29040   9999.00000       63.1451263       61.0800133    
       29100   9999.00000       63.1451263       60.5675545    
       29160   9999.00000       61.9347801       60.1092682    
       29220   9999.00000       61.9347801       59.7323837    
       29280   9999.00000       60.8772697       59.4391098    
       29340   9999.00000       60.8772697       59.1629410    
       29400   9999.00000       60.0359764       58.9568367    
       29460   9999.00000       60.0359764       58.7829056    
       29520   9999.00000       59.5251579       58.5230675    
       29580   9999.00000       59.5251579       58.2282906    
       29640   9999.00000       59.2908859       57.9113350    
       29700   9999.00000       59.2908859       57.5714035    
       29760   9999.00000       58.7196198       57.2391701    
       29820   9999.00000       58.7196198       56.9202271    
       29880   9999.00000       58.0611000       56.6491356    
       29940   9999.00000       58.0611000       56.4369774    
       30000   9999.00000       57.4311562       56.2085342    
       30060   9999.00000       57.4311562       55.9631500    
       30120   9999.00000       56.9883156       55.6831627    
       30180   9999.00000       56.9883156       55.3763199    
       30240   9999.00000       56.4821587       55.0737152    
       30300   80.5000000       56.4821587       54.7893066    
       30360   81.2500000       55.8414230       54.6099663    
       30420   81.2500000       55.8414230       54.5103912    
       30480   82.9666672       55.2178497       54.5069847    
       30540   83.0999985       55.2178497       54.6301079    
       30600   83.0199966       55.0064049       54.7883148    
       30660   83.0199966       55.0064049       54.9764175    
       30720   82.8666687       55.1718178       55.1871414    
       30780   82.7285690       55.1718178       55.3875771    
       30840   82.2750015       55.4749413       55.5654755    
       30900   81.3555527       55.4749413       55.6927414    
       30960   81.3555527       55.8677711       55.6338959    
       31020   80.6200027       55.8677711       55.3942757    
       31080   80.6999969       56.1728668       55.0414352    
       31140   80.4250031       56.1728668       54.5934868    
       31200   80.4250031       55.7457733       54.1376610    
       31260   79.8076935       55.7457733       53.6848412    
       31320   79.2428589       54.8724365       53.2077904    
       31380   79.2428589       54.8724365       52.7095261    
       31440   78.7333298       53.9673157       52.2432365    
       31500   78.3937531       53.9673157       51.8297310    
       31560   78.3937531       52.9664612       51.4417267    
       31620   77.9941177       52.9664612       51.0832214    
       31680   78.0833359       52.0914116       50.7163162    
       31740   77.7315826       52.0914116       50.2948799    
       31800   77.7315826       51.3167152       49.8485718    
       31860   77.2549973       51.3167152       49.3590889    
       31920   76.7666702       50.5089836       48.8401222    
       31980   76.9045486       50.5089836       48.2989807    
       32040   76.9045486       49.6034813       47.7333298    
       32100   76.8521729       49.6034813       47.1682091    
       32160   76.8333359       48.5818748       46.6229248    
       32220   76.7440033       48.5818748       46.1337624    
       32280   76.7769241       47.4633980       70.2028046    
       32340   76.7769241       47.4633980       69.8448563    
       32400   76.7222214       46.4224281       69.5246658    
       32460   76.9107132       46.4224281       69.2344666    
       32520   76.9793091       45.5933800       68.9351273    
       32580   76.9793091       45.5933800       68.5770798    
       32640   76.7966690       44.9343033       68.2248688    
       32700   76.5870972       44.9343033       67.8592606    
       32760   76.2718735       44.2567711       67.4904099    
       32820   76.2718735       44.2567711       67.1098785    
       32880   76.2333298       43.6125908       66.6827316    
       32940   76.2029419       43.6125908       66.2064590    
       33000   76.3399963       42.9630394       65.6844254    
       33060   76.3399963       42.9630394       65.0637894    
       33120   76.4694443       42.1402054       64.3476715    
       33180   76.4864883       42.1402054       63.6545601    
       33240   76.5684204       41.1498032       63.0729523    
       33300   76.5684204       41.1498032       62.5903511    
       33360   76.6435928       39.7966194       62.0828094    
       33420   76.8249969       39.7966194       61.5198174    
       33480   77.0146332       38.8927956       60.9254189    
       33540   77.0146332       38.8927956       60.2653580    
       33600   77.1738129       37.8989906       59.5551376    
       33660   77.2651138       37.8989906       58.8698158    
       33720   77.1727295       36.7890511       58.2069778    
       33780   77.1727295       36.7890511       57.5840530    
       33840   77.1733322       35.4874229       57.0569229    
       33900   77.1978226       35.4874229       56.5945702    
       33960   77.1244431       34.2788734       56.3222046    
       34020   76.9555588       34.2788734       56.1531906    
       34080   76.8043442       33.4523125       55.8348312    
       34140   76.5911102       33.4523125       55.3509293    
       34200   76.2155533       33.3798676       54.6601372    
       34260   75.6155548       33.3798676       53.8538628    
       34320   75.5847855       32.7266388       53.0331306    
       34380   75.4400024       32.7266388       52.2053375    
       34440   75.1444473       31.2643070       51.4821625    
       34500   74.8088913       31.2643070       50.8759880    
       34560   74.8733368       29.7481689       50.3120575    
       34620   74.7891312       29.7481689       49.9258080    
       34680   74.8066635       28.6458321       49.6866608    
       34740   74.5977783       28.6458321       49.5270882    
       34800   74.4711075       27.7120800       49.4213753    
       34860   74.4711075       27.7120800       49.2823944    
       34920   74.2666702       27.3603954       49.0962181    
       34980   74.1711121       27.3603954       48.8901672    
       35040   73.8195648       27.2237663       48.6607590    
       35100   73.8688889       27.2237663       48.3548012    
       35160   73.8818207       26.9037666       47.9867554    
       35220   73.3399963       26.9037666       47.5838737    
       35280   73.3795471       26.4933491       47.3114967    
       35340   72.8704529       26.4933491       47.2075806    
       35400   72.1886368       25.8396091       47.2014809    
       35460   72.1886368       25.8396091       47.2635994    
       35520   72.0318146       25.7004814       47.3611526    
       35580   71.8818207       25.7004814       47.4804459    
       35640   71.6022720       25.9472446       47.5737381    
       35700   71.6022720       25.9472446       47.6434059    
       35760   71.3090897       26.3341045       47.6540833    
