 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32880   70.9434814       23.2289715       64.1485596    
       32940   71.3600006       23.2289715       64.1624756    
       33000   71.7311096       23.5181847       64.1672745    
       33060   72.1133347       23.5181847       64.1209946    
       33120   72.3043442       23.8261204       64.0543060    
       33180   72.3911133       23.8261204       63.9600105    
       33240   72.8288879       24.0822163       63.8631439    
       33300   72.9804382       24.0822163       63.7505608    
       33360   73.3456497       24.2412930       63.6251869    
       33420   73.5111084       24.2412930       63.4825249    
       33480   73.8755569       24.3715210       63.3347168    
       33540   74.2777786       24.3715210       63.2055397    
       33600   74.1173935       24.4373207       63.1073990    
       33660   74.3822250       24.4373207       63.0640755    
       33720   74.5022202       24.4685917       63.0747223    
       33780   74.4456558       24.4685917       63.1442108    
       33840   74.3260880       24.6049080       63.2919731    
       33900   74.4022217       24.6049080       63.4933510    
       33960   74.3711090       24.9423180       63.7448730    
       34020   74.4152145       24.9423180       64.0049057    
       34080   74.4934769       25.5756855       64.2802582    
       34140   74.5422211       25.5756855       64.5515213    
       34200   74.3222198       26.3957748       64.7640991    
       34260   74.2434769       26.3957748       64.9331512    
       34320   74.2217407       27.2625732       65.0576172    
       34380   74.0733337       27.2625732       65.1385574    
       34440   73.8111115       27.8875065       65.1896896    
       34500   73.9444427       27.8875065       65.1995773    
       34560   73.7695618       28.3284454       65.1915131    
       34620   74.0577774       28.3284454       65.1845703    
       34680   74.2511139       28.6425362       65.2213364    
       34740   74.3777771       28.6425362       65.3055267    
       34800   73.9695663       28.8773766       65.4048920    
       34860   73.9555588       28.8773766       65.5263290    
       34920   73.9066696       29.2750034       65.6254044    
       34980   73.9822235       29.2750034       65.7495346    
       35040   73.6869583       29.7254124       65.8734741    
       35100   73.9777756       29.7254124       66.0410538    
       35160   73.9422226       30.0813427       66.2671356    
       35220   73.3911133       30.0813427       66.4952316    
       35280   72.7847824       30.4295483       66.7500076    
       35340   72.7555542       30.4295483       66.9749527    
       35400   72.5777740       31.0025177       67.1652222    
       35460   72.2844467       31.0025177       67.3280487    
       35520   72.1043472       31.6744061       67.4288101    
       35580   71.8844452       31.6744061       67.4970016    
       35640   71.9311142       32.2053566       67.5052795    
       35700   71.7533340       32.2053566       67.4743042    
       35760   71.5913010       32.4872856       67.4263229    
       35820   71.5577774       32.4872856       67.3384399    
       35880   71.1866684       32.5295372       84.5993118    
       35940   70.8399963       32.5295372       84.5513611    
       36000   70.5195618       32.5013695       84.5390015    
       36060   70.2177811       32.5013695       84.5580673    
       36120   70.0608673       32.5823669       84.6186218    
       36180   69.6304321       32.5823669       84.6907349    
       36240   69.1173935       32.8250237       84.7365952    
       36300   69.1173935       32.8250237       84.7089081    
       36360   68.4782639       33.2398796       84.5384064    
       36420   68.1934814       33.2398796       84.2589569    
       36480   67.8000031       33.5702972       83.8638000    
       36540   67.3266678       33.5702972       83.4443359    
       36600   66.9347839       33.3521805       83.0510864    
       36660   66.2652206       33.3521805       82.7257156    
       36720   65.6999969       32.6934586       82.5262985    
       36780   65.3622208       32.6934586       82.4204178    
       36840   65.1847839       32.1471138       82.4068069    
       36900   64.6195679       32.1471138       82.4604263    
       36960   64.0913010       32.1081543       82.5294952    
       37020   63.7133331       32.1081543       82.6116486    
       37080   63.5326080       32.4395485       82.6918259    
       37140   62.7282600       32.4395485       82.7580643    
       37200   61.9826088       32.8387794       82.8351364    
       37260   61.8733330       32.8387794       82.9112015    
       37320   61.6456528       33.2406845       82.9818268    
       37380   61.4066658       33.2406845       83.0471725    
       37440   60.9822235       33.6919670       83.1099319    
       37500   60.7044449       33.6919670       83.1506424    
       37560   60.5065231       34.1281967       83.1711044    
       37620   60.2422218       34.1281967       83.1750412    
       37680   59.4622231       34.5563774       83.1471024    
       37740   58.6777763       34.5563774       83.0805893    
       37800   58.1978264       34.9083481       82.9683075    
       37860   57.9444427       34.9083481       82.8651581    
       37920   57.5044441       35.1371613       82.7816238    
       37980   56.9799995       35.1371613       82.7180634    
       38040   56.6565208       35.1873894       82.6873550    
       38100   56.4022217       35.1873894       82.6757584    
       38160   55.6977768       35.3153801       82.6781769    
       38220   55.3199997       35.3153801       82.6711502    
       38280   55.1217384       35.5717583       82.6613541    
       38340   54.7934799       35.5717583       82.6065521    
       38400   54.5422211       35.8833275       82.4973145    
       38460   54.5333328       35.8833275       82.3660278    
       38520   54.3217392       36.1832237       82.1880646    
       38580   54.0956535       36.1832237       82.0075989    
       38640   53.8666649       36.2678719       81.8370590    
       38700   53.5266685       36.2678719       81.7016830    
       38760   53.2847824       36.1669769       81.6162262    
       38820   52.8782616       36.1669769       81.5657272    
       38880   52.7644463       36.1024818       81.5446548    
       38940   53.0111122       36.1024818       81.5286102    
       39000   53.0521736       36.2318077       81.5162811    
       39060   52.7911110       36.2318077       81.5125046    
       39120   52.8177795       36.4736137       81.5165253    
       39180   52.5977783       36.4736137       81.5628357    
       39240   52.8108711       36.7263527       81.6342316    
       39300   52.2999992       36.7263527       81.7579346    
       39360   52.1422234       37.0058136       81.9012680    
       39420   52.1466675       37.0058136       82.0419235    
       39480   52.2130432       37.3797302       63.4906578    
       39540   51.9755554       37.3797302       63.5761375    
       39600   52.0355568       37.8261452       63.6584396    
       39660   52.1266670       37.8261452       63.7008972    
       39720   52.1266670       38.1506577       63.6881180    
       39780   52.1644440       38.1506577       63.6118050    
       39840   52.4488907       38.4492607       63.5266342    
       39900   52.6755562       38.4492607       63.4688759    
       39960   52.6755562       38.5214882       63.4595490    
       40020   52.8555565       38.5214882       63.5694237    
       40080   52.7911110       38.5482025       63.8127823    
       40140   52.9422226       38.5482025       64.1988297    
       40200   52.9422226       38.7611771       64.6625900    
       40260   53.0244446       38.7611771       65.1561966    
       40320   53.2377777       39.4969025       65.6194000    
       40380   53.2266655       39.4969025       65.9949188    
       40440   53.2478256       40.5366631       66.2649307    
       40500   53.1599998       40.5366631       66.4308014    
       40560   53.1733322       41.4569092       66.5119705    
       40620   53.2733345       41.4569092       66.5616074    
       40680   53.2733345       41.9544945       66.5796280    
       40740   53.3466682       41.9544945       66.5811920    
       40800   53.6622238       42.1173859       66.5410538    
       40860   54.1533318       42.1173859       66.4348068    
       40920   54.1533318       42.1533775       66.3116074    
       40980   54.3622208       42.1533775       66.1753693    
       41040   54.6195641       42.0256958       66.0460968    
       41100   54.7739143       42.0256958       65.9210968    
       41160   54.7644463       41.8291245       65.7471542    
       41220   54.9155540       41.8291245       65.5227203    
       41280   54.8695641       41.6581383       65.2100296    
       41340   55.2326088       41.6581383       64.8242645    
       41400   55.4666672       41.2959366       64.4428558    
       41460   56.0800018       41.2959366       64.0734482    
       41520   56.2500000       40.5879707       63.7286644    
       41580   56.5782623       40.5879707       63.3978195    
       41640   56.9869576       39.8993416       63.0528946    
       41700   57.3177795       39.8993416       62.6809578    
       41760   57.3177795       39.3088303       62.2951202    
       41820   57.6068192       39.3088303       61.9000549    
       41880   57.8093033       38.6639824       61.5340347    
       41940   58.1976738       38.6639824       61.1902161    
       42000   58.4046516       37.9654999       60.8609161    
       42060   58.4046516       37.9654999       60.5556984    
       42120   58.8767433       37.3831749       60.2639961    
       42180   59.3279076       37.3831749       60.0100594    
       42240   59.5285721       36.8608971       59.7734985    
       42300   59.5285721       36.8608971       59.5418549    
       42360   59.8804893       36.3936882       59.2998390    
       42420   60.3175011       36.3936882       59.0325584    
       42480   60.6769218       35.9973907       58.7485199    
       42540   60.8549995       35.9973907       58.4533005    
       42600   61.2574997       35.5626411       58.1871338    
       42660   61.4205132       35.5626411       57.9515610    
       42720   61.5849991       35.0648880       57.7252235    
       42780   61.9000015       35.0648880       57.5089226    
       42840   62.5400009       34.6844711       57.2865944    
       42900   62.5435905       34.6844711       57.0755119    
       42960   62.6399994       34.3432732       56.8557434    
       43020   62.9324989       34.3432732       56.6599884    
       43080   62.7975006       33.9808044       44.7086487    
       43140   62.9923096       33.9808044       44.6847534    
       43200   63.0050011       33.5863647       44.7292404    
       43260   62.8549995       33.5863647       44.7472649    
       43320   62.7174988       33.3711853       44.7343216    
       43380   62.7174988       33.3711853       44.7040253    
       43440   62.3375015       33.4256935       44.6687431    
       43500   61.7374992       33.4256935       44.5718536    
       43560   61.0250015       33.3610573       44.4243431    
       43620   61.0250015       33.3610573       44.2062149    
       43680   60.9550018       33.2745514       43.9231567    
       43740   60.6049995       33.2745514       43.5607414    
       43800   60.2000008       32.9919014       43.1251144    
       43860   60.2000008       32.9919014       42.6813583    
       43920   60.3574982       32.4578552       42.2124176    
       43980   60.2775002       32.4578552       41.7767868    
       44040   60.4275017       31.6423454       41.3376198    
       44100   60.5871811       31.6423454       40.9121971    
       44160   60.5950012       30.7296696       40.5187874    
       44220   60.4449997       30.7296696       40.1390190    
       44280   60.3725014       29.8014317       39.8039093    
       44340   60.3725014       29.8014317       39.5146751    
       44400   60.5825005       29.0024700       39.2637062    
       44460   60.9674988       29.0024700       39.0756721    
       44520   61.1049995       28.3854256       38.9492874    
       44580   61.1049995       28.3854256       38.8344955    
       44640   61.3925018       27.9241562       38.7408905    
       44700   61.5050011       27.9241562       38.6494751    
       44760   61.8325005       27.7071915       38.5395088    
       44820   61.8325005       27.7071915       38.4643288    
       44880   62.1674995       27.5766716       38.4371262    
       44940   62.8199997       27.5766716       38.4956093    
       45000   63.3199997       27.3772736       38.6484222    
       45060   63.3199997       27.3772736       38.8183861    
       45120   63.3849983       27.3703175       38.9793816    
       45180   63.5699997       27.3703175       39.1186180    
       45240   63.4249992       27.7385521       39.1983299    
       45300   63.2820511       27.7385521       39.2465935    
       45360   63.2500000       28.0746269       39.2511597    
       45420   63.1487808       28.0746269       39.1989021    
       45480   63.0785713       28.1790619       39.1515808    
       45540   62.8581390       28.1790619       39.0713310    
       45600   62.8571434       28.1134682       39.0457344    
       45660   62.8880959       28.1134682       39.0824966    
       45720   62.8046494       28.0703144       39.1892967    
       45780   62.5860481       28.0703144       39.3764381    
       45840   62.5476189       28.2454910       39.5323677    
       45900   62.9674416       28.2454910       39.6774025    
       45960   63.0818176       28.6981907       39.7994270    
       46020   63.4199982       28.6981907       39.9136620    
       46080   63.4199982       29.0295544       40.0823631    
       46140   63.5565224       29.0295544       40.2971802    
       46200   63.7043495       29.2718525       40.5336876    
       46260   63.5565224       29.2718525       40.7516098    
       46320   63.5565224       29.7302990       40.8728447    
       46380   63.7369576       29.7302990       40.9186516    
       46440   63.7173920       30.2762241       40.8934517    
       46500   63.6826096       30.2762241       40.8132133    
       46560   63.6826096       30.4432030       40.6993332    
       46620   63.7217407       30.4432030       40.5717583    
       46680   63.9608688       30.3319702       58.9920082    
       46740   64.2108688       30.3319702       58.7987251    
       46800   64.2108688       30.0893726       58.6467552    
       46860   64.5478287       30.0893726       58.5413933    
       46920   64.8434753       30.0107346       58.4568863    
       46980   65.2282639       30.0107346       58.3977585    
       47040   65.2282639       30.0955124       58.3534241    
       47100   65.7891312       30.0955124       58.3100967    
       47160   66.5195618       30.2601910       58.3050537    
       47220   67.4130402       30.2601910       58.3291473    
       47280   67.4130402       30.4728947       58.4396935    
       47340   67.9521713       30.4728947       58.6322403    
       47400   68.3521729       30.8310776       58.9244041    
       47460   68.7333298       30.8310776       59.3093987    
       47520   69.0173950       31.5312862       59.7116203    
       47580   69.5347824       31.5312862       60.1458054    
       47640   70.0826111       32.6202049       60.5705643    
       47700   70.2088852       32.6202049       61.0218010    
       47760   70.4239120       33.7676964       61.5261307    
       47820   70.6826096       33.7676964       62.0651665    
       47880   71.2065201       34.8663902       62.5616112    
       47940   71.5199966       34.8663902       62.9844856    
       48000   71.6999969       36.1639557       63.3509827    
       48060   71.9630432       36.1639557       63.6689262    
       48120   71.9565201       37.2874146       63.9662971    
       48180   71.9599991       37.2874146       64.2433701    
       48240   72.0282593       38.1850090       64.4948349    
       48300   72.0521774       38.1850090       64.7110367    
       48360   72.0195618       38.9919891       64.8935394    
       48420   71.9977798       38.9919891       65.0631104    
       48480   71.9717407       39.6877098       65.2372208    
       48540   71.9869537       39.6877098       65.4032593    
       48600   71.7434769       40.2435570       65.5900497    
       48660   71.6044464       40.2435570       65.7888031    
       48720   71.4804382       40.8105621       66.0092010    
       48780   71.6565247       40.8105621       66.2769470    
       48840   71.3608704       41.4520607       66.5464325    
       48900   71.6088867       41.4520607       66.8552170    
       48960   71.1608658       42.1705513       67.1261520    
       49020   70.9326096       42.1705513       67.3712845    
       49080   70.7434769       42.8871651       67.6520157    
       49140   70.9777756       42.8871651       67.9072571    
       49200   71.2133331       43.4455223       68.2098312    
       49260   70.9152145       43.4455223       68.4723587    
       49320   70.6478271       44.1371994       68.7374649    
       49380   70.9000015       44.1371994       68.9973526    
       49440   70.7511139       45.0093994       69.1923981    
       49500   70.1326065       45.0093994       69.4341660    
       49560   69.4000015       45.8844337       69.6554108    
       49620   69.4311142       45.8844337       69.8681641    
       49680   68.6200027       46.4969482       70.0674210    
       49740   68.0065231       46.4969482       70.1913071    
       49800   67.3521729       47.0213699       70.3179474    
       49860   67.1911087       47.0213699       70.4718170    
       49920   66.5444412       47.4868698       70.6135101    
       49980   65.9260864       47.4868698       70.8210831    
       50040   65.0086975       47.9580383       71.0375214    
       50100   64.0826111       47.9580383       71.2581940    
       50160   63.7711105       48.3757591       71.5284653    
       50220   63.3326073       48.3757591       71.8269348    
       50280   62.7826080       48.8227959       84.2787094    
       50340   61.6934776       48.8227959       84.5266113    
       50400   61.4955559       49.4597168       84.7510910    
       50460   61.2500000       49.4597168       84.9267197    
       50520   60.6282616       50.1474724       85.1438751    
       50580   59.9717407       50.1474724       85.4281845    
       50640   59.6955566       50.7379723       85.8343735    
       50700   59.1739120       50.7379723       86.3788757    
       50760   58.4152184       51.4933853       86.9959335    
       50820   57.7130432       51.4933853       87.6504669    
       50880   57.4022217       52.7345543       88.2830582    
       50940   57.1826096       52.7345543       88.8334351    
       51000   56.4521751       54.2659149       89.1477966    
       51060   55.9956512       54.2659149       89.2055359    
       51120   55.9956512       55.7119865       89.0091629    
       51180   55.2717400       55.7119865       88.6339340    
       51240   54.4543495       56.2323418       88.2215652    
       51300   53.8652191       56.2323418       87.8175964    
       51360   53.8652191       55.7537231       87.4825745    
       51420   53.3739128       55.7537231       87.1931305    
       51480   53.0086975       55.1351509       86.9199066    
       51540   52.6804352       55.1351509       86.7390366    
       51600   52.6804352       54.7939873       86.6587982    
       51660   52.1065216       54.7939873       86.6593704    
       51720   51.5804329       54.5170364       86.7076874    
       51780   51.3456535       54.5170364       86.7768936    
       51840   51.3456535       54.6356087       86.8259277    
       51900   51.1891289       54.6356087       86.8616867    
       51960   50.8782616       54.9434776       86.8415222    
       52020   50.7999992       54.9434776       86.7639618    
       52080   50.7999992       55.1725426       86.6186218    
       52140   50.5195656       55.1725426       86.3878708    
       52200   50.0311127       55.1811790       86.1014481    
       52260   49.7511101       55.1811790       85.7294617    
       52320   49.7304344       54.9236450       85.3543777    
       52380   49.2760887       54.9236450       84.9659958    
       52440   48.7066650       54.4459229       84.6676102    
       52500   48.7955551       54.4459229       84.5055237    
       52560   48.9934769       53.9534988       84.4693832    
       52620   49.1934776       53.9534988       84.6373215    
       52680   49.7934799       53.8148193       84.9531326    
       52740   49.7799988       53.8148193       85.3554764    
       52800   50.2869568       54.1709709       85.7964783    
       52860   50.3282623       54.1709709       86.2022705    
       52920   50.7065201       55.1076546       86.4968948    
       52980   50.5888901       55.1076546       86.6372452    
       53040   51.1152191       56.1941566       86.6761017    
       53100   51.2500000       56.1941566       86.6734238    
       53160   51.7913055       56.8407097       86.6986542    
       53220   51.9000015       56.8407097       86.8196411    
       53280   52.3499985       57.0858917       87.0207291    
       53340   53.0717392       57.0858917       87.3067627    
       53400   53.3533325       57.4395828       87.6296616    
       53460   54.1244431       57.4395828       87.9106522    
       53520   54.4891319       58.1065826       88.1428757    
       53580   55.4543495       58.1065826       88.3654861    
       53640   55.8400002       58.9161301       88.5774536    
       53700   56.7488899       58.9161301       88.8358765    
       53760   57.6977768       59.5314980       89.1607971    
       53820   58.0065231       59.5314980       89.5071869    
       53880   58.3266678       60.1026840       52.7133522    
       53940   58.6772728       60.1026840       53.1156158    
       54000   59.4627914       60.9335670       53.4991531    
       54060   59.4627914       60.9335670       53.8428726    
       54120   59.4372101       61.6010933       54.2353821    
       54180   59.2790680       61.6010933       54.5891609    
       54240   59.4674416       62.1659622       54.9175339    
       54300   59.4674416       62.1659622       55.1651878    
       54360   59.6279068       62.9001045       55.2284851    
       54420   60.0418587       62.9001045       55.1735115    
       54480   60.3348846       63.5163040       55.0266953    
       54540   60.3348846       63.5163040       54.8459167    
       54600   61.0604668       63.3973503       54.6679726    
       54660   61.1953506       63.3973503       54.6460762    
       54720   61.8395348       62.8973160       54.7810936    
       54780   61.8395348       62.8973160       55.0706635    
       54840   62.2604637       62.3964310       55.5169983    
       54900   62.8162804       62.3964310       55.9809723    
       54960   63.1534882       62.4971695       56.4293633    
       55020   63.1534882       62.4971695       56.8019562    
       55080   63.4511642       63.2123222       57.1031914    
       55140   63.7837219       63.2123222       57.3621063    
       55200   63.9860458       63.8647652       57.5998993    
       55260   64.1568146       63.8647652       57.8079796    
       55320   64.4069748       64.2337570       57.9671326    
       55380   64.6186066       64.2337570       58.1111946    
       55440   64.8976746       64.5122681       58.2559357    
       55500   65.0749969       64.5122681       58.4437141    
       55560   65.0093002       64.5965958       58.6751976    
       55620   65.1465149       64.5965958       58.9917984    
       55680   64.9139557       64.6894913       59.3979073    
       55740   64.8499985       64.6894913       59.9035873    
       55800   65.0116272       64.9534302       60.4937973    
       55860   65.1477280       64.9534302       61.1387634    
       55920   65.6386337       65.5714722       61.8218460    
       55980   66.1613617       65.5714722       62.4605255    
       56040   66.6534882       66.5263748       63.0532532    
       56100   66.7272720       66.5263748       63.4965706    
       56160   67.1136398       67.6340561       63.8099480    
       56220   67.5409088       67.6340561       64.0038910    
       56280   67.7116241       68.5652847       64.0958481    
       56340   67.8627930       68.5652847       64.1420364    
       56400   68.1409073       68.9915695       64.1332932    
       56460   68.0255814       68.9915695       64.1165924    
       56520   68.4093018       69.0238037       64.0890350    
       56580   68.6534882       69.0238037       64.1267319    
       56640   69.1113663       68.8445282       64.2241516    
       56700   68.9790726       68.8445282       64.3287735    
       56760   69.3837204       68.6290054       64.4127884    
       56820   69.7720947       68.6290054       64.4065323    
       56880   70.0386353       68.6558456       64.2995453    
       56940   69.9790726       68.6558456       64.1072922    
       57000   70.0395355       68.6094360       63.8536530    
       57060   70.0395355       68.6094360       63.5865402    
       57120   69.9380951       68.1742554       63.3081207    
       57180   69.9146347       68.1742554       63.0252495    
       57240   69.6324997       67.5047455       62.7385521    
       57300   69.6324997       67.5047455       62.4491043    
       57360   69.4948730       66.7981873       62.1923256    
       57420   69.3631592       66.7981873       61.9483452    
       57480   69.2945938       66.0844116       69.3371887    
       57540   69.2945938       66.0844116       69.1325989    
       57600   69.2945938       65.5075607       68.9976501    
       57660   69.2945938       65.5075607       68.9332047    
       57720   69.2945938       65.0065002       68.9165497    
       57780   69.8555527       65.0065002       68.8645172    
       57840   70.6057129       64.7907791       68.7865295    
       57900   71.2235260       64.7907791       68.6676178    
       57960   71.2235260       64.7762070       68.4328156    
       58020   72.0909119       64.7762070       68.1829071    
       58080   72.5250015       64.6684341       67.9501724    
       58140   73.0451584       64.6684341       67.7068405    
       58200   73.0451584       64.1106186       67.4639053    
       58260   72.8633347       64.1106186       67.1859970    
       58320   73.7620697       63.6238632       66.8959656    
       58380   74.0107117       63.6238632       66.5942154    
       58440   74.0107117       63.1429710       66.2868042    
       58500   74.2851868       63.1429710       65.9703064    
       58560   74.4730759       62.6176949       65.6830139    
       58620   74.8000031       62.6176949       65.4551697    
       58680   74.8000031       62.0739708       65.3002090    
       58740   74.9875031       62.0739708       65.2116470    
       58800   75.1913071       61.6502953       65.1090088    
       58860   9999.00000       61.6502953       64.9728928    
       58920   9999.00000       61.5142021       64.7640228    
       58980   9999.00000       61.5142021       64.5017776    
       59040   9999.00000       61.3247986       64.2035141    
       59100   9999.00000       61.3247986       63.8516617    
       59160   9999.00000       60.8519440       63.4247055    
       59220   9999.00000       60.8519440       62.9210625    
       59280   9999.00000       60.2392159       62.3246193    
       59340   9999.00000       60.2392159       61.6308899    
       59400   9999.00000       59.3301697       60.9026985    
       59460   9999.00000       59.3301697       60.1543694    
       59520   9999.00000       58.0536880       59.4155540    
       59580   9999.00000       58.0536880       58.7030678    
       59640   9999.00000       56.6413918       58.0167503    
       59700   9999.00000       56.6413918       57.3587265    
       59760   9999.00000       55.2656555       56.7291260    
       59820   9999.00000       55.2656555       56.1077766    
       59880   9999.00000       53.9922943       55.5024490    
       59940   9999.00000       53.9922943       54.8950653    
       60000   9999.00000       52.8295403       54.2848625    
       60060   9999.00000       52.8295403       53.6814842    
       60120   9999.00000       51.7288246       53.0471611    
       60180   9999.00000       51.7288246       52.3855743    
       60240   9999.00000       50.6160011       51.6612129    
       60300   9999.00000       50.6160011       50.8797379    
       60360   9999.00000       49.3797493       50.1167030    
       60420   9999.00000       49.3797493       49.3996544    
       60480   9999.00000       47.8956299       48.7658424    
       60540   9999.00000       47.8956299       48.2256546    
       60600   9999.00000       46.4823570       47.7445869    
       60660   9999.00000       46.4823570       47.2989349    
       60720   9999.00000       45.3944969       46.8580475    
       60780   9999.00000       45.3944969       46.4201202    
       60840   9999.00000       44.5373611       45.9848404    
       60900   9999.00000       44.5373611       45.5516663    
       60960   9999.00000       43.6969032       45.1254768    
       61020   9999.00000       43.6969032       44.6707573    
       61080   9999.00000       42.8651314       53.9691200    
       61140   9999.00000       42.8651314       53.4596939    
       61200   9999.00000       42.0587463       52.9164467    
       61260   9999.00000       42.0587463       52.3491936    
