 20190415
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31980   60.3422241       41.5583649       46.9763374    
       32040   60.4711113       42.1262703       47.2421455    
       32100   60.6500015       42.1262703       47.4808693    
       32160   60.7913055       42.8026428       47.7123680    
       32220   60.8044434       42.8026428       47.9548569    
       32280   61.1456528       43.2473259       70.0571518    
       32340   61.4913025       43.2473259       70.1419983    
       32400   61.6347809       43.6655464       70.1410904    
       32460   61.7222214       43.6655464       70.0733643    
       32520   62.0760880       43.9723282       70.0792160    
       32580   62.5869560       43.9723282       70.1752625    
       32640   62.8499985       43.9281349       70.4267426    
       32700   63.4934769       43.9281349       70.7691116    
       32760   63.4934769       44.2275581       71.1618958    
       32820   64.0652161       44.2275581       71.5650101    
       32880   64.6782608       45.1208534       71.9407425    
       32940   65.0555573       45.1208534       72.2201920    
       33000   65.3065186       46.2558937       72.4118576    
       33060   65.7434769       46.2558937       72.5460663    
       33120   66.3499985       47.2688217       72.5546570    
       33180   66.8466644       47.2688217       72.5096741    
       33240   67.2195663       47.9464874       72.3583603    
       33300   67.4111099       47.9464874       72.1048355    
       33360   68.2533340       48.1171265       71.8428421    
       33420   68.8088913       48.1171265       71.5611191    
       33480   69.1391296       47.9067650       71.3129730    
       33540   69.3155518       47.9067650       71.1401749    
       33600   69.7644424       47.6486511       71.0145493    
       33660   70.2644424       47.6486511       70.8914337    
       33720   70.5434799       47.5161171       70.7196426    
       33780   70.7066650       47.5161171       70.4502258    
       33840   71.2044449       47.5606689       70.0923309    
       33900   71.5177765       47.5606689       69.6501770    
       33960   71.7369537       47.4324951       69.1267853    
       34020   71.6933365       47.4324951       68.5633469    
       34080   72.0133362       46.9346352       67.9517670    
       34140   71.7888870       46.9346352       67.3172073    
       34200   71.5130463       46.1160316       66.6690445    
       34260   71.6999969       46.1160316       66.0333405    
       34320   71.5022202       45.1071320       65.4376755    
       34380   71.2666702       45.1071320       64.8460312    
       34440   71.3347855       44.0470657       64.2787933    
       34500   71.3777771       44.0470657       63.7121620    
       34560   71.3355560       43.1273155       63.1400452    
       34620   71.8511124       43.1273155       62.5637512    
       34680   71.8369598       42.3061218       61.9957619    
       34740   71.9155579       42.3061218       61.4706306    
       34800   72.4155579       41.4629974       60.9587936    
       34860   72.7022247       41.4629974       60.5285568    
       34920   72.6978226       40.6493073       60.1700706    
       34980   73.0711136       40.6493073       60.0002060    
       35040   73.5199966       39.8776588       60.0394096    
       35100   74.4688873       39.8776588       60.1174316    
       35160   74.5688858       39.3870506       60.2380066    
       35220   74.5688858       39.3870506       60.3437424    
       35280   74.5400009       39.7156715       60.4190216    
       35340   74.5199966       39.7156715       60.4064560    
       35400   74.3021774       40.2023659       60.2264023    
       35460   74.5400009       40.2023659       59.8379822    
       35520   74.6755524       40.5609589       59.3108253    
       35580   74.6777802       40.5609589       58.7275848    
       35640   74.0826111       40.2539406       58.1296387    
       35700   74.2399979       40.2539406       57.6056213    
       35760   73.8799973       39.3978806       57.1737480    
       35820   73.5377808       39.3978806       56.8130112    
       35880   73.3152161       38.4729538       50.9990120    
       35940   73.2444458       38.4729538       50.8668137    
       36000   73.0377808       37.9044456       50.8008652    
       36060   73.0500031       37.9044456       50.8621674    
       36120   73.0500031       37.5948563       51.0165062    
       36180   72.9348831       37.5948563       51.1172791    
       36240   72.7095261       37.5571213       51.1690025    
       36300   72.6195145       37.5571213       51.1224174    
       36360   72.4775009       37.8830643       51.0033188    
       36420   72.3463440       37.8830643       50.8399467    
       36480   72.1195145       38.0653191       50.5614243    
       36540   71.6146317       38.0653191       50.2069397    
       36600   71.6146317       37.9139938       49.7393227    
       36660   71.2097549       37.9139938       49.1489792    
       36720   70.2487793       37.3292580       48.5452347    
       36780   69.0707321       37.3292580       47.9997711    
       36840   69.0707321       36.2731590       47.5583839    
       36900   67.9926834       36.2731590       47.2718544    
       36960   67.2309494       35.1697311       47.1040306    
       37020   66.2047653       35.1697311       46.9744415    
       37080   65.8170700       34.4542389       46.8659363    
       37140   65.1999969       34.4542389       46.7221603    
       37200   65.1333313       34.2460289       46.5375786    
       37260   64.5976181       34.2460289       46.3387451    
       37320   64.0682907       34.1050453       46.1008224    
       37380   63.7682915       34.1050453       45.8710327    
       37440   63.7523804       33.8189659       45.6582489    
       37500   63.5452385       33.8189659       45.4611664    
       37560   63.0341454       33.3527756       45.3543968    
       37620   62.6658554       33.3527756       45.3311768    
       37680   62.7761917       32.9689026       45.3292465    
       37740   62.1119041       32.9689026       45.3584251    
       37800   62.0829277       32.9278145       45.3970680    
       37860   62.1975594       32.9278145       45.4311104    
       37920   62.1785698       32.9859962       45.5283432    
       37980   62.1428566       32.9859962       45.6629181    
       38040   62.3857155       33.0619583       45.8681755    
       38100   62.0926819       33.0619583       46.1182861    
       38160   62.2119064       33.4002266       46.3393211    
       38220   62.2880936       33.4002266       46.5389671    
       38280   62.1047630       34.0040817       46.6418381    
       38340   61.8829269       34.0040817       46.6332092    
       38400   61.9738083       34.5025177       46.5651970    
       38460   61.4309540       34.5025177       46.4697609    
       38520   61.3452377       34.6101837       46.3684349    
       38580   61.0731697       34.6101837       46.2700653    
       38640   61.2333336       34.5019875       46.1269951    
       38700   61.1095238       34.5019875       45.9202003    
       38760   60.9857140       34.3639793       45.7860374    
       38820   60.8707314       34.3639793       45.7201843    
       38880   61.1928558       34.0557938       45.6678085    
       38940   61.3333321       34.0557938       45.6455040    
       39000   61.4285698       34.0279121       45.6503906    
       39060   61.3536568       34.0279121       45.7598839    
       39120   61.6119041       34.0587654       45.9314575    
       39180   61.7071419       34.0587654       46.0959549    
       39240   61.8119049       34.1857414       46.1978951    
       39300   62.1658554       34.1857414       46.1970482    
       39360   62.3452377       34.5631599       46.1485405    
       39420   62.8452377       34.5631599       46.0350723    
       39480   63.1738091       34.6951752       64.0729446    
       39540   63.1707306       34.6951752       63.6710281    
       39600   63.1285706       34.6442909       63.1720200    
       39660   63.2476196       34.6442909       62.6139946    
       39720   63.4093018       34.2855263       62.0720825    
       39780   63.4093018       34.2855263       61.5843582    
       39840   63.4977264       33.5167923       61.1315308    
       39900   63.6044426       33.5167923       60.6954460    
       39960   63.6869583       32.8104897       60.2317848    
       40020   63.6869583       32.8104897       59.7267342    
       40080   63.5804329       32.2111855       59.1891594    
       40140   63.7413025       32.2111855       58.6818581    
       40200   63.8652191       31.5142994       58.2247810    
       40260   63.8936157       31.5142994       57.8681755    
       40320   63.9782600       30.6584320       57.6791077    
       40380   64.5326080       30.6584320       57.5413780    
       40440   65.1999969       29.9794922       57.4042358    
       40500   65.0957413       29.9794922       57.2274933    
       40560   65.6456528       29.9440823       57.0223389    
       40620   66.2456512       29.9440823       56.8136292    
       40680   66.5999985       29.9345608       56.6538887    
       40740   66.7404251       29.9345608       56.5660057    
       40800   66.9152145       29.7981625       56.5205994    
       40860   67.0521774       29.7981625       56.5194969    
       40920   67.2326050       29.8544540       56.5137215    
       40980   67.3702164       29.8544540       56.5376854    
       41040   67.2956543       30.0658951       56.5243073    
       41100   67.6543503       30.0658951       56.4586296    
       41160   67.4844437       30.2587376       56.3811722    
       41220   67.6717377       30.2587376       56.2194939    
       41280   67.9478226       30.2850800       56.0594139    
       41340   68.1108704       30.2850800       55.9589806    
       41400   68.4288864       30.2708549       55.9146156    
       41460   68.5956497       30.2708549       55.9517250    
       41520   68.8478241       30.2546120       55.9593925    
       41580   69.1065216       30.2546120       55.8658104    
       41640   69.2533340       30.4617214       55.7548523    
       41700   69.1933365       30.4617214       55.5977211    
       41760   69.0782623       30.5381699       55.4058762    
       41820   69.1760864       30.5381699       55.2493477    
       41880   69.1022186       30.5549583       55.0624847    
       41940   68.9955521       30.5549583       54.9226875    
       42000   69.0869598       30.4192047       54.8422279    
       42060   69.1739120       30.4192047       54.7639465    
       42120   69.4977798       30.1654453       54.7621689    
       42180   69.2777786       30.1654453       54.8188629    
       42240   68.8239136       30.1271820       54.9069939    
       42300   68.2847824       30.1271820       55.0714684    
       42360   68.4911118       30.3917007       55.2435837    
       42420   68.1288910       30.3917007       55.2888718    
       42480   67.6630402       30.7695675       55.2146416    
       42540   67.4304352       30.7695675       55.0744438    
       42600   67.2444458       31.1803493       54.8063812    
       42660   67.0044479       31.1803493       54.4158592    
       42720   66.8065186       31.1110859       54.0674591    
       42780   66.8673935       31.1110859       53.8022194    
       42840   66.7177811       30.5412006       53.5924034    
       42900   66.9111099       30.5412006       53.4941254    
       42960   67.0804367       30.1305199       53.4755020    
       43020   67.1326065       30.1305199       53.4800186    
       43080   66.9911118       29.9379730       58.3214188    
       43140   66.9533310       29.9379730       58.4561882    
       43200   66.8413010       30.0533371       58.6115112    
       43260   67.0760880       30.0533371       58.8118095    
       43320   66.9933319       30.4235439       58.9620247    
       43380   67.1088867       30.4235439       58.9775696    
       43440   67.5043488       30.8653316       58.9183235    
       43500   67.4608688       30.8653316       58.8097305    
       43560   67.4422226       31.1129951       58.6734352    
       43620   67.0955582       31.1129951       58.5459099    
       43680   67.1521759       31.0735149       58.4703712    
       43740   67.2622223       31.0735149       58.4493217    
       43800   67.1644440       30.9430923       58.5039330    
       43860   67.3422241       30.9430923       58.6134949    
       43920   67.5511093       31.0186787       58.7555618    
       43980   67.5511093       31.0186787       58.8670921    
       44040   67.5422211       31.3926315       58.9285355    
       44100   67.6533356       31.3926315       58.9834557    
       44160   67.9488907       31.8983479       59.0390167    
       44220   67.9488907       31.8983479       59.0855942    
       44280   68.1666641       32.2000885       59.1250458    
       44340   68.3844452       32.2000885       59.0960732    
       44400   68.4022217       32.5014763       58.9890251    
       44460   68.5565186       32.5014763       58.8369789    
       44520   68.5533371       32.7749710       58.7193336    
       44580   68.5777740       32.7749710       58.6823273    
       44640   68.6288910       32.7455330       58.6412315    
       44700   68.8434753       32.7455330       58.6661110    
       44760   68.6044464       32.8451347       58.7192955    
       44820   68.8804321       32.8451347       58.7556992    
       44880   68.9021759       32.9303741       58.7636719    
       44940   68.6847839       32.9303741       58.6611519    
       45000   68.5488892       33.1286354       58.4853096    
       45060   68.6347809       33.1286354       58.2361031    
       45120   68.4608688       33.2136688       57.9523125    
       45180   68.2565231       33.2136688       57.7497559    
       45240   68.1444473       33.0037537       57.6265717    
       45300   67.6999969       33.0037537       57.4956245    
       45360   67.2456512       32.6586838       57.3665466    
       45420   67.1608658       32.6586838       57.2320709    
       45480   67.0622253       32.6251984       57.1240005    
       45540   67.4000015       32.6251984       57.1050758    
       45600   67.8217392       32.5986786       57.1586037    
       45660   68.0326080       32.5986786       57.2746735    
       45720   67.9955521       32.6734772       57.3452415    
       45780   68.3913040       32.6734772       57.2933083    
       45840   68.9869537       33.0321198       57.1727524    
       45900   69.4444427       33.0321198       57.0113640    
       45960   70.2955551       33.2078323       56.8134995    
       46020   70.2955551       33.2078323       56.6463242    
       46080   71.2111130       33.1121330       56.4979172    
       46140   72.0222244       33.1121330       56.3622017    
       46200   72.4711075       32.8697395       56.2499390    
       46260   72.4711075       32.8697395       56.2219925    
       46320   72.8622208       32.7012520       56.2815285    
       46380   73.4422226       32.7012520       56.2652435    
       46440   73.6222229       32.6219559       56.1567650    
       46500   73.6222229       32.6219559       55.9825096    
       46560   73.8377762       32.8845329       55.7435722    
       46620   73.9488907       32.8845329       55.4716263    
       46680   74.0822220       32.7798538       63.1185722    
       46740   74.0822220       32.7798538       62.7331161    
       46800   74.3977814       32.4198380       62.3032646    
       46860   74.7355576       32.4198380       61.8846512    
       46920   74.9000015       31.9663086       61.4919662    
       46980   74.9000015       31.9663086       61.2168350    
       47040   75.0511093       31.3307781       61.0513153    
       47100   74.7488861       31.3307781       60.9423561    
       47160   74.8377762       30.7695808       60.8822250    
       47220   74.8377762       30.7695808       60.8461113    
       47280   75.3088913       30.6480999       60.8038673    
       47340   75.4844437       30.6480999       60.7150307    
       47400   75.3304367       30.7025127       60.5949669    
       47460   75.4800034       30.7025127       60.4191933    
       47520   75.6155548       30.7467728       60.2156334    
       47580   75.7911148       30.7467728       60.0058899    
       47640   75.7911148       30.6747684       59.7823219    
       47700   75.9733353       30.6747684       59.5628662    
       47760   76.1533356       30.4932289       59.3474922    
       47820   76.3333359       30.4932289       59.1274529    
       47880   76.3333359       30.2461948       58.8914795    
       47940   76.5577774       30.2461948       58.6395454    
       48000   76.9466629       30.0128269       58.3724747    
       48060   77.0955582       30.0128269       58.1026535    
       48120   77.0288925       29.7083015       57.8255577    
       48180   77.0288925       29.7083015       57.4604607    
       48240   77.0800018       29.3374901       56.9942245    
       48300   77.1200027       29.3374901       56.5121880    
       48360   77.0886383       28.9311104       56.0345726    
       48420   77.1999969       28.9311104       55.5985031    
       48480   77.2355576       28.1364079       55.2367935    
       48540   77.2799988       28.1364079       54.9627495    
       48600   77.4636383       27.3565063       54.7706566    
       48660   77.5466690       27.3565063       54.6232986    
       48720   77.7555542       26.8676281       54.5006523    
       48780   78.0822220       26.8676281       54.3651161    
       48840   78.3568192       26.7022610       54.2204018    
       48900   78.3133316       26.7022610       54.0681763    
       48960   79.1399994       26.6366253       53.8943062    
       49020   79.7422256       26.6366253       53.6886673    
       49080   80.2933350       26.5320072       53.4381447    
       49140   80.2933350       26.5320072       53.1098099    
       49200   80.2755585       26.3390865       52.7310448    
       49260   80.1822205       26.3390865       52.3193207    
       49320   80.1533356       25.9647255       51.9027290    
       49380   80.1533356       25.9647255       51.5892334    
       49440   79.8866653       25.3880653       51.3757629    
       49500   79.5711136       25.3880653       51.2089043    
       49560   79.5500031       24.7881832       51.0481491    
       49620   79.5111084       24.7881832       50.8893700    
       49680   79.4891281       24.5813732       50.7054863    
       49740   79.3630447       24.5813732       50.5082550    
       49800   79.2956543       24.4017105       50.3519821    
       49860   79.1933365       24.4017105       50.2261581    
       49920   79.2956543       24.1235466       50.1506500    
       49980   79.5521774       24.1235466       50.1217194    
       50040   79.4533310       24.0062599       50.0891113    
       50100   79.4288864       24.0062599       50.0692329    
       50160   79.2586975       24.0832882       50.0438118    
       50220   79.2311096       24.0832882       50.0119057    
       50280   79.2204514       24.1449833       69.8003311    
       50340   79.2465134       24.1449833       69.6928711    
       50400   79.2500000       24.1823139       69.6045837    
       50460   79.2772751       24.1823139       69.5145340    
       50520   79.3302307       24.2193222       69.4621124    
       50580   79.3238068       24.2193222       69.4369125    
       50640   79.3238068       24.3473930       69.4555817    
       50700   78.8547592       24.3473930       69.5296631    
       50760   78.7547607       24.6459904       69.5921173    
       50820   78.9853668       24.6459904       69.6461105    
       50880   78.8380966       25.1166458       69.6175308    
       50940   78.7690506       25.1166458       69.5335541    
       51000   78.4095230       25.5483246       69.4621277    
       51060   78.6536560       25.5483246       69.3884888    
       51120   78.3428574       25.6615429       69.3623123    
       51180   77.8642883       25.6615429       69.3571701    
       51240   77.2142868       25.8411617       69.3314133    
       51300   77.2142868       25.8411617       69.2936172    
       51360   76.7428589       26.1802368       69.2196274    
       51420   76.0619049       26.1802368       69.1100540    
       51480   75.9243927       26.4435349       68.9761429    
       51540   75.3952408       26.4435349       68.8338623    
       51600   74.6214294       26.5583706       68.7164993    
       51660   73.8809509       26.5583706       68.6225052    
       51720   73.7146378       26.5797138       68.4980164    
       51780   73.2804871       26.5797138       68.3484421    
       51840   72.8714294       26.6936741       68.1481094    
       51900   72.3214264       26.6936741       67.9104080    
       51960   71.6833344       26.6994705       67.6818619    
       52020   71.6833344       26.6994705       67.4431152    
       52080   70.8738098       26.4997501       67.2250595    
       52140   69.8285751       26.4997501       66.9938049    
       52200   69.6024399       26.3322887       66.7585678    
       52260   69.3095245       26.3322887       66.5243683    
       52320   68.7952347       26.2346611       66.3234940    
       52380   68.0857162       26.2346611       66.1756287    
       52440   67.7268295       26.1250343       65.9662552    
       52500   67.2833328       26.1250343       65.6919174    
       52560   66.3833313       26.1378994       65.3695831    
       52620   65.4000015       26.1378994       65.0119324    
       52680   64.5547638       25.9079533       64.6651764    
       52740   64.0609741       25.9079533       64.3425751    
       52800   63.5809517       25.4808826       64.0659790    
       52860   62.8523827       25.4808826       63.8085709    
       52920   62.2523804       25.0969810       63.5925369    
       52980   61.7804871       25.0969810       63.3903923    
       53040   61.2999992       24.8855896       63.1860428    
       53100   60.6761894       24.8855896       62.9820023    
       53160   59.8119049       24.8336582       62.7497215    
       53220   59.3536568       24.8336582       62.5299644    
       53280   58.8642845       24.7629395       62.3265686    
       53340   57.7071419       24.7629395       62.1664238    
       53400   56.6761894       24.5807400       62.0469742    
       53460   56.1048775       24.5807400       61.9141159    
       53520   55.5309525       24.4519653       61.7855110    
       53580   54.2714272       24.4519653       61.6407394    
       53640   52.7642860       24.4786949       61.4646606    
       53700   52.7642860       24.4786949       61.3085518    
       53760   51.3571434       24.5151863       61.1253624    
       53820   50.0380936       24.5151863       60.9333916    
       53880   49.3465118       24.4257431       68.9413834    
       53940   49.3465118       24.4257431       68.6801300    
       54000   48.8431816       24.2213173       68.4431610    
       54060   47.6590919       24.2213173       68.2031097    
       54120   46.5454559       23.9985142       67.9860077    
       54180   46.5454559       23.9985142       67.7505188    
       54240   46.0066681       23.8831253       67.4807129    
       54300   45.3630447       23.8831253       67.1681137    
       54360   44.3826103       23.8338203       66.7962646    
       54420   43.8688889       23.8338203       66.4214554    
       54480   43.0717392       23.6434422       66.0418320    
       54540   41.9173927       23.6434422       65.7370224    
       54600   41.2652168       23.2112713       65.5234299    
       54660   40.7933350       23.2112713       65.3270493    
       54720   40.5652161       22.7553940       65.1309662    
       54780   39.8065224       22.7553940       64.8923416    
       54840   39.2326088       22.6413078       64.6137619    
       54900   38.8777771       22.6413078       64.3315887    
       54960   38.8347816       22.5183544       64.0405579    
       55020   38.4456520       22.5183544       63.7703476    
       55080   38.2173920       22.2338638       63.5360794    
       55140   38.2173920       22.2338638       63.3236351    
       55200   38.0000000       21.9063187       63.1381187    
       55260   38.0956535       21.9063187       62.9444351    
       55320   37.7152176       21.6960545       62.7650642    
       55380   37.7152176       21.6960545       62.6505318    
       55440   37.3586960       21.5861225       62.6288147    
       55500   37.0999985       21.5861225       62.7295799    
       55560   36.7044449       21.5311470       62.9220924    
       55620   36.7200012       21.5311470       63.1570663    
       55680   36.7543488       21.8371754       63.3790627    
       55740   36.9043465       21.8371754       63.5592232    
       55800   36.8577766       22.4957180       63.7036133    
       55860   37.2195663       22.4957180       63.8013382    
       55920   37.2782593       23.1036377       63.8507576    
       55980   36.7822227       23.1036377       63.8215866    
       56040   36.6955566       23.5669060       63.7096825    
       56100   36.8152161       23.5669060       63.6271172    
       56160   36.5422211       23.8339729       63.5832710    
       56220   36.4954529       23.8339729       63.5628281    
       56280   36.3302307       23.7680435       63.6233826    
       56340   36.1976204       23.7680435       63.7178993    
       56400   36.1976204       23.8548355       63.8968925    
       56460   36.0097580       23.8548355       64.1406250    
       56520   35.6300011       24.2550964       64.4171600    
       56580   35.1102562       24.2550964       64.7026520    
       56640   35.1102562       24.9828300       64.9671631    
       56700   34.9394722       24.9828300       65.2280121    
       56760   34.5864868       25.8359241       65.4582138    
       56820   34.5138893       25.8359241       65.6846848    
       56880   34.5138893       26.6051502       65.9000092    
       56940   34.3914299       26.6051502       66.1009293    
       57000   34.5235291       27.2493019       66.2404022    
       57060   34.3848495       27.2493019       66.3200073    
       57120   34.3848495       27.8451576       66.3005371    
       57180   34.4593735       27.8451576       66.1645889    
       57240   34.5709686       28.1971989       65.9799881    
       57300   34.9566650       28.1971989       65.7621841    
       57360   34.9566650       28.1584263       65.5816803    
       57420   35.3724136       28.1584263       65.4857330    
       57480   36.0571442       27.9251156       36.0201569    
       57540   36.6407394       27.9251156       36.1096840    
       57600   36.6407394       27.8362846       36.2019577    
       57660   37.0038452       27.8362846       36.2601814    
       57720   37.3919983       27.9338455       36.2856865    
       57780   37.4833336       27.9338455       36.2548981    
       57840   37.4833336       28.0412521       36.1684761    
       57900   38.1434784       28.0412521       36.0415916    
       57960   9999.00000       28.0095348       35.8756256    
       58020   9999.00000       28.0095348       35.6860466    
       58080   9999.00000       27.7501698       35.5100212    
       58140   9999.00000       27.7501698       35.3502388    
       58200   9999.00000       27.3218861       35.2844048    
       58260   9999.00000       27.3218861       35.2958641    
       58320   9999.00000       26.9305515       35.3848419    
       58380   9999.00000       26.9305515       35.5687561    
       58440   9999.00000       26.8915653       35.7181320    
       58500   9999.00000       26.8915653       35.8300858    
       58560   9999.00000       27.1522694       35.9012451    
       58620   9999.00000       27.1522694       35.9386711    
       58680   9999.00000       27.2718182       35.9955292    
       58740   9999.00000       27.2718182       36.0576630    
       58800   9999.00000       27.2259655       36.1476631    
       58860   9999.00000       27.2259655       36.2594910    
       58920   9999.00000       27.2526417       36.3788986    
       58980   9999.00000       27.2526417       36.4839783    
       59040   9999.00000       27.3926506       36.5312386    
       59100   9999.00000       27.3926506       36.4936867    
       59160   9999.00000       27.5612049       36.3637581    
       59220   9999.00000       27.5612049       36.1702003    
       59280   9999.00000       27.5052090       35.9532585    
       59340   9999.00000       27.5052090       35.7681389    
       59400   9999.00000       27.0880165       35.6445732    
       59460   9999.00000       27.0880165       35.5755615    
       59520   9999.00000       26.5855579       35.6062546    
       59580   9999.00000       26.5855579       35.7395363    
       59640   9999.00000       26.3274612       35.9296379    
       59700   9999.00000       26.3274612       36.1797714    
       59760   9999.00000       26.4690399       36.4859505    
       59820   9999.00000       26.4690399       36.8384743    
       59880   9999.00000       26.8410702       37.1954155    
       59940   9999.00000       26.8410702       37.4988937    
       60000   9999.00000       27.4404240       37.7139587    
       60060   9999.00000       27.4404240       37.7903023    
       60120   9999.00000       28.0637493       37.7161560    
       60180   9999.00000       28.0637493       37.5228081    
       60240   9999.00000       28.3444023       37.2894669    
       60300   9999.00000       28.3444023       37.0466423    
       60360   9999.00000       28.0390301       36.8378334    
       60420   9999.00000       28.0390301       36.6901970    
       60480   9999.00000       27.5810280       36.5466385    
       60540   9999.00000       27.5810280       36.4148407    
       60600   9999.00000       27.2621651       36.2685509    
       60660   9999.00000       27.2621651       36.1542015    
       60720   9999.00000       26.9638367       36.1228218    
       60780   9999.00000       26.9638367       36.2139206    
       60840   9999.00000       26.6143856       36.4152412    
       60900   9999.00000       26.6143856       36.6590805    
       60960   9999.00000       26.5974941       36.9674606    
       61020   9999.00000       26.5974941       37.2699013    
       61080   9999.00000       27.0211506       45.4350128    
       61140   9999.00000       27.0211506       45.7280502    
       61200   9999.00000       27.7049866       46.0156479    
       61260   9999.00000       27.7049866       46.3391037    
       61320   9999.00000       28.3115654       46.6652107    
       61380   9999.00000       28.3115654       46.9897232    
       61440   9999.00000       28.9017887       47.3438911    
       61500   9999.00000       28.9017887       47.7279091    
       61560   9999.00000       29.4955235       48.1240578    
       61620   9999.00000       29.4955235       48.5311050    
       61680   9999.00000       30.2082424       48.9664459    
       61740   9999.00000       30.2082424       49.3937607    
       61800   9999.00000       30.9751892       49.8167648    
       61860   9999.00000       30.9751892       50.1570702    
       61920   9999.00000       31.8668880       50.4113274    
       61980   9999.00000       31.8668880       50.5803299    
       62040   9999.00000       32.7494621       50.6371651    
       62100   9999.00000       32.7494621       50.7112236    
       62160   9999.00000       33.3183022       50.8273163    
       62220   9999.00000       33.3183022       50.9909668    
       62280   9999.00000       33.4605827       51.1995811    
       62340   9999.00000       33.4605827       51.3985062    
       62400   9999.00000       33.7887383       51.5693474    
       62460   9999.00000       33.7887383       51.6935387    
       62520   9999.00000       34.3045349       51.7700539    
       62580   9999.00000       34.3045349       51.8137550    
       62640   9999.00000       34.7247772       51.8020897    
       62700   9999.00000       34.7247772       51.7784843    
       62760   9999.00000       34.9567337       51.7908249    
       62820   9999.00000       34.9567337       51.8447304    
       62880   9999.00000       34.9753342       52.0474129    
       62940   9999.00000       34.9753342       52.2569962    
       63000   9999.00000       35.1417084       52.4740829    
       63060   9999.00000       35.1417084       52.6659050    
       63120   9999.00000       35.6830406       52.8315010    
       63180   9999.00000       35.6830406       52.9200401    
       63240   9999.00000       36.2537079       52.9267998    
       63300   9999.00000       36.2537079       52.8991547    
       63360   9999.00000       36.7261925       52.8356018    
       63420   9999.00000       36.7261925       52.7404213    
       63480   9999.00000       36.8850555       52.6111450    
       63540   9999.00000       36.8850555       52.4965553    
       63600   9999.00000       36.9042664       52.3980217    
       63660   9999.00000       36.9042664       52.3629761    
       63720   9999.00000       36.7896652       52.3955841    
       63780   9999.00000       36.7896652       52.5154648    
       63840   9999.00000       36.7344208       52.7286034    
       63900   9999.00000       36.7344208       52.9298553    
       63960   9999.00000       36.9363594       53.1180840    
       64020   9999.00000       36.9363594       53.2267723    
       64080   9999.00000       37.4936409       53.2499352    
       64140   9999.00000       37.4936409       53.2712517    
       64200   9999.00000       37.9991035       53.2905617    
       64260   9999.00000       37.9991035       53.3502007    
       64320   9999.00000       38.1783028       53.4538231    
       64380   9999.00000       38.1783028       53.5171051    
       64440   9999.00000       38.3487015       53.5362625    
       64500   9999.00000       38.3487015       53.5288162    
       64560   9999.00000       38.6847343       53.4924316    
       64620   9999.00000       38.6847343       53.3815346    
