 20190720
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   69.0948715       35.3197212       80.8709564    
       28740   68.8184204       35.3197212       81.0022430    
       28800   68.4027023       34.9755287       81.1559219    
       28860   68.4027023       34.9755287       81.2844772    
       28920   68.2666702       35.3045616       81.3680954    
       28980   67.9885712       35.3045616       81.4175186    
       29040   67.6028595       35.7444687       81.4574814    
       29100   67.6028595       35.7444687       81.5147552    
       29160   67.1514282       36.0250206       81.5785599    
       29220   66.7600021       36.0250206       81.6525955    
       29280   66.1485748       36.2792473       81.7329102    
       29340   66.1485748       36.2792473       81.7944870    
       29400   65.5942841       36.5710945       81.8041077    
       29460   65.3628540       36.5710945       81.7569656    
       29520   65.0914307       36.9043236       81.7180710    
       29580   65.0914307       36.9043236       81.7177734    
       29640   64.8914261       37.0480118       81.7619705    
       29700   64.7085724       37.0480118       81.8775482    
       29760   64.5514297       37.2390480       82.0509109    
       29820   64.5514297       37.2390480       82.2606125    
       29880   64.4628601       37.6134529       82.5213699    
       29940   64.6085739       37.6134529       82.7956543    
       30000   65.1542892       38.2224770       82.9731369    
       30060   65.1542892       38.2224770       83.0256119    
       30120   65.3514252       39.0371513       82.9880905    
       30180   65.8888855       39.0371513       82.8200912    
       30240   66.2611084       39.4753189       82.5185776    
       30300   66.3777771       39.4753189       82.1701355    
       30360   66.3777771       39.5667572       81.8467102    
       30420   66.7472229       39.5667572       81.5818710    
       30480   67.4805527       39.1403999       81.3944397    
       30540   68.3944473       39.1403999       81.2101669    
       30600   68.3944473       38.8113785       81.0423431    
       30660   69.1027756       38.8113785       80.7508698    
       30720   69.9444427       38.7868080       80.2849350    
       30780   70.5222244       38.7868080       79.7601776    
       30840   70.5222244       38.8283882       79.1508102    
       30900   71.4388885       38.8283882       78.5080414    
       30960   72.4833298       38.1831055       77.8620071    
       31020   73.3694458       38.1831055       77.2341766    
       31080   73.3694458       37.2050095       76.6370697    
       31140   74.3111115       37.2050095       76.0534286    
       31200   75.4083328       36.2129707       75.4522171    
       31260   76.8888855       36.2129707       74.8958893    
       31320   76.8888855       35.3395157       74.3941803    
       31380   78.2166672       35.3395157       73.9123840    
       31440   78.7944412       34.3940392       73.5082474    
       31500   79.8750000       34.3940392       73.1644592    
       31560   79.8750000       33.6610641       72.7812576    
       31620   80.6500015       33.6610641       72.3453903    
       31680   81.6194458       33.2316895       71.9087830    
       31740   82.8222198       33.2316895       71.4902802    
       31800   82.8222198       32.6447830       71.1012878    
       31860   84.1500015       32.6447830       70.7224045    
       31920   84.3918915       32.0518570       70.4050293    
       31980   84.6684189       32.0518570       70.1353302    
       32040   84.6684189       31.5711212       69.8874893    
       32100   84.9564133       31.5711212       69.6834030    
       32160   85.2600021       31.3279667       69.4234619    
       32220   85.4975586       31.3279667       69.1399536    
       32280   85.5738068       31.1670532       46.9652977    
       32340   85.5738068       31.1670532       46.9087219    
       32400   85.7488403       30.7831078       46.7545319    
       32460   85.7090912       30.7831078       46.5390854    
       32520   85.7090912       30.8340244       46.2942429    
       32580   85.7688904       30.8340244       46.0421715    
       32640   85.8869553       30.4803314       45.8067017    
       32700   86.4847794       30.4803314       45.5638046    
       32760   86.4847794       29.9946060       45.3389740    
       32820   87.2391281       29.9946060       45.1419144    
       32880   88.0065231       29.5625992       45.0209770    
       32940   88.7565231       29.5625992       44.9812927    
       33000   88.7565231       29.2023392       45.0741196    
       33060   89.4043503       29.2023392       45.3305855    
       33120   89.8347855       29.1415310       45.6160164    
       33180   90.1326065       29.1415310       45.8626213    
       33240   90.1276627       29.5915184       46.0820961    
       33300   90.4586945       29.5915184       46.2701035    
       33360   90.8000031       30.1472569       46.4136391    
       33420   91.0804367       30.1472569       46.5259743    
       33480   91.1255341       30.5909653       46.6185951    
       33540   91.3760834       30.5909653       46.6777229    
       33600   91.7021713       30.8539925       46.7162933    
       33660   91.9173889       30.8539925       46.8443489    
       33720   91.9173889       31.0372200       47.0618248    
       33780   92.2413025       31.0372200       47.3323975    
       33840   92.4088898       31.1416607       47.6399040    
       33900   92.5400009       31.1416607       47.9880295    
       33960   92.7622223       31.6012840       48.3557968    
       34020   92.7891312       31.6012840       48.6712875    
       34080   92.8891296       32.2039070       48.9838943    
       34140   92.8755569       32.2039070       49.2749138    
       34200   92.9266663       32.8800545       49.5450745    
       34260   92.9326096       32.8800545       49.7818756    
       34320   92.9499969       33.5451736       49.9327202    
       34380   92.9266663       33.5451736       50.0480347    
       34440   92.9444427       34.1283569       50.1136208    
       34500   92.9304352       34.1283569       50.1549988    
       34560   92.8777771       34.3735962       50.1849709    
       34620   92.8533325       34.3735962       50.1734695    
       34680   92.8688889       34.4250221       50.1575165    
       34740   92.7173920       34.4250221       50.1246834    
       34800   92.6955566       34.4319229       50.1004906    
       34860   92.5599976       34.4319229       50.1165810    
       34920   92.4377747       34.4229546       50.1623840    
       34980   92.4413071       34.4229546       50.2282257    
       35040   92.3260880       34.4501991       50.2765694    
       35100   92.2888870       34.4501991       50.2494774    
       35160   92.2933350       34.5964813       50.1584702    
       35220   92.2695618       34.5964813       50.1032181    
       35280   92.2088852       34.6763382       50.1102295    
       35340   92.1333313       34.6763382       50.1274529    
       35400   92.1200027       34.5060616       50.1468086    
       35460   92.1695633       34.5060616       50.1571541    
       35520   92.0800018       34.5824661       50.1317101    
       35580   92.0955582       34.5824661       50.0192184    
       35640   92.0533371       34.6688995       49.8317871    
       35700   91.9956512       34.6688995       49.5952721    
       35760   91.9088898       34.6165237       49.3881149    
       35820   91.7644424       34.6165237       49.3100777    
       35880   91.6622238       34.2727928       97.2013702    
       35940   91.7111130       34.2727928       97.0169601    
       36000   91.7111130       34.0473862       96.7426987    
       36060   91.6466675       34.0473862       96.5266266    
       36120   91.7777786       34.2427368       96.3352356    
       36180   91.7777786       34.2427368       96.1382980    
       36240   91.8977814       34.0995140       95.9206314    
       36300   91.9311142       34.0995140       95.6584167    
       36360   91.8377762       34.0639801       95.3885269    
       36420   91.8377762       34.0639801       95.0868530    
       36480   91.6666641       33.9650116       94.7865143    
       36540   91.5199966       33.9650116       94.4394073    
       36600   91.4244461       33.8507080       94.0493927    
       36660   91.4244461       33.8507080       93.5646515    
       36720   91.4133301       33.7375069       92.9732971    
       36780   91.4044418       33.7375069       92.4090347    
       36840   91.2888870       33.4566536       91.8705063    
       36900   91.3204575       33.4566536       91.3464279    
       36960   91.2133331       32.7514038       90.8387451    
       37020   91.0244446       32.7514038       90.3620453    
       37080   90.9066696       32.1456833       89.9106903    
       37140   90.8545456       32.1456833       89.4736328    
       37200   90.5644455       31.6035500       89.0576630    
       37260   90.3222198       31.6035500       88.6490479    
       37320   90.0288925       31.1552258       88.2415619    
       37380   90.0288925       31.1552258       87.8339386    
       37440   89.7266693       30.7856064       87.4387817    
       37500   89.5065231       30.7856064       87.0724792    
       37560   89.3888855       30.4112320       86.7097397    
       37620   88.9266663       30.4112320       86.3714828    
       37680   88.4222260       30.0781479       86.0069122    
       37740   87.8000031       30.0781479       85.5668869    
       37800   87.5021744       29.7514858       85.1318359    
       37860   87.4022217       29.7514858       84.7016296    
       37920   86.7822189       29.3109245       84.3149796    
       37980   86.3266678       29.3109245       84.0242004    
       38040   86.0500031       28.8798523       83.7851181    
       38100   85.9088898       28.8798523       83.6113968    
       38160   85.3511124       28.6102085       83.4733734    
       38220   85.1347809       28.6102085       83.3581009    
       38280   84.9133301       28.5325146       83.2745895    
       38340   84.4577789       28.5325146       83.1859512    
       38400   84.0599976       28.5854912       83.1176529    
       38460   83.8478241       28.5854912       83.0446472    
       38520   83.7377777       28.7542496       82.8860931    
       38580   83.4444427       28.7542496       82.6527100    
       38640   82.9977798       28.9926014       82.3775635    
       38700   82.8045425       28.9926014       82.0979385    
       38760   82.7377777       28.8841839       81.8448410    
       38820   82.3133316       28.8841839       81.6064758    
       38880   82.1113663       28.6000195       81.4247894    
       38940   82.0155563       28.6000195       81.2731400    
       39000   81.4866638       28.4095325       81.2327042    
       39060   81.1088867       28.4095325       81.3116150    
       39120   80.8068161       28.4321918       81.3405533    
       39180   80.5866699       28.4321918       81.3463821    
       39240   80.0400009       28.8822384       81.3059464    
       39300   79.3111115       28.8822384       81.2070618    
       39360   79.0818176       29.1267719       81.0828781    
       39420   78.9177780       29.1267719       80.8548965    
       39480   78.5666656       29.1803474       82.8865280    
       39540   78.2377777       29.1803474       82.4921799    
       39600   77.9499969       29.1254272       82.0422287    
       39660   77.9044418       29.1254272       81.5929718    
       39720   77.5222244       28.6507053       81.1692123    
       39780   77.0066681       28.6507053       80.8059692    
       39840   77.0066681       27.9548817       80.4849701    
       39900   76.5488892       27.9548817       80.2184296    
       39960   75.9755554       27.3614082       80.0021133    
       40020   75.3644409       27.3614082       79.7972412    
       40080   75.3644409       26.9354973       79.6295929    
       40140   75.0288925       26.9354973       79.4669418    
       40200   74.6311111       26.7096233       79.3415222    
       40260   74.0088882       26.7096233       79.2479706    
       40320   74.0088882       26.6350365       79.1636581    
       40380   73.3622208       26.6350365       79.1016312    
       40440   72.6088867       26.7070370       78.9746704    
       40500   71.9866638       26.7070370       78.7852402    
       40560   71.9866638       26.8174286       78.5477448    
       40620   71.5088882       26.8174286       78.2596664    
       40680   70.9288864       26.6725788       77.9447327    
       40740   70.4244461       26.6725788       77.6087952    
       40800   70.4244461       26.3344955       77.2513351    
       40860   70.3155518       26.3344955       76.8650665    
       40920   69.9555588       25.8917656       76.4535904    
       40980   69.7272720       25.8917656       76.0238113    
       41040   69.6733322       25.3660412       75.5879517    
       41100   69.2133331       25.3660412       75.1338425    
       41160   68.9772720       24.7430325       74.6812897    
       41220   68.4488907       24.7430325       74.2554169    
       41280   68.1733322       24.0961628       73.8858566    
       41340   67.8088913       24.0961628       73.6236420    
       41400   67.8795471       23.4525566       73.4881287    
       41460   67.6227264       23.4525566       73.3990173    
       41520   67.4844437       23.0296040       73.3168182    
       41580   67.5340881       23.0296040       73.2028503    
       41640   67.4136353       23.1037178       73.0027924    
       41700   67.1431808       23.1037178       72.7612762    
       41760   66.8755569       23.2035694       72.4579391    
       41820   66.5933304       23.2035694       72.1224213    
       41880   66.3931808       22.9645729       71.7633514    
       41940   66.1333313       22.9645729       71.3715363    
       42000   65.8399963       22.4810619       71.0161743    
       42060   65.7909088       22.4810619       70.6716843    
       42120   65.2795486       21.9030800       70.3727417    
       42180   65.1822205       21.9030800       70.1997986    
       42240   64.9204559       21.4668350       70.0529785    
       42300   64.6999969       21.4668350       69.8993149    
       42360   64.6999969       21.2081146       69.7617569    
       42420   64.3488388       21.2081146       69.6094666    
       42480   64.2279053       21.0510864       69.4510803    
       42540   64.2318192       21.0510864       69.2448883    
       42600   63.7818184       20.9561501       69.0239182    
       42660   63.6767426       20.9561501       68.7071991    
       42720   63.3619041       20.8352337       68.3003159    
       42780   63.3619041       20.8352337       67.9723740    
       42840   63.1780472       20.6543407       67.6702042    
       42900   63.3268280       20.6543407       67.4168549    
       42960   63.2878036       20.1166821       67.2363358    
       43020   63.2878036       20.1166821       67.0954056    
       43080   62.9634132       19.6790962       60.5317268    
       43140   62.4268303       19.6790962       60.5008583    
       43200   61.9317055       19.5268078       60.5500450    
       43260   61.9317055       19.5268078       60.6519394    
       43320   61.5560989       19.5330715       60.7857971    
       43380   61.1804886       19.5330715       60.9283905    
       43440   61.0424995       19.8534393       61.0674858    
       43500   60.9585381       19.8534393       61.2202187    
       43560   60.5829277       20.2962074       61.3571739    
       43620   60.3097572       20.2962074       61.4817886    
       43680   60.2975006       20.7176380       61.6304703    
       43740   60.1560974       20.7176380       61.7760506    
       43800   59.7707329       21.0750923       61.9195633    
       43860   59.4780502       21.0750923       62.0287857    
       43920   59.4474983       21.5222416       62.0527611    
       43980   59.6195107       21.5222416       62.0157928    
       44040   59.7000008       21.9643555       61.9100761    
       44100   59.9609756       21.9643555       61.8243828    
       44160   60.0349998       22.0770664       61.7981148    
       44220   60.0268288       22.0770664       61.8176956    
       44280   59.7243919       21.9185219       61.8659019    
       44340   59.6195107       21.9185219       61.9181061    
       44400   59.5374985       21.9945087       61.9698601    
       44460   59.2512207       21.9945087       62.0196571    
       44520   58.9099998       22.1786499       62.0666313    
       44580   58.7641029       22.1786499       62.1065521    
       44640   58.7641029       22.3596897       62.1675606    
       44700   58.5394745       22.3596897       62.2378807    
       44760   58.5567551       22.5328541       62.3404694    
       44820   58.5567551       22.5328541       62.4554520    
       44880   58.9277763       22.7900963       62.6275139    
       44940   58.9199982       22.7900963       62.8274269    
       45000   59.0382347       23.1758175       62.9911842    
       45060   59.0382347       23.1758175       63.0996437    
       45120   58.9242439       23.7877140       63.0903053    
       45180   58.8468742       23.7877140       63.0023804    
       45240   58.8468742       24.2569160       62.8645325    
       45300   58.6096764       24.2569160       62.7309074    
       45360   58.5066681       24.2633934       62.6072502    
       45420   58.6241379       24.2633934       62.5139771    
       45480   58.7714272       24.0746021       62.4437408    
       45540   58.7714272       24.0746021       62.3881187    
       45600   58.9222221       23.9263992       62.3697472    
       45660   58.8538475       23.9263992       62.3194923    
       45720   58.8538475       23.8706284       62.2533264    
       45780   59.1360016       23.8706284       62.1362801    
       45840   59.0625000       23.9617500       61.9950294    
       45900   59.0625000       23.9617500       61.9293900    
       45960   58.9000015       23.9910049       61.9699554    
       46020   58.9000015       23.9910049       62.0938377    
       46080   58.9000015       23.9265156       62.2660522    
       46140   58.4318199       23.9265156       62.4781532    
       46200   58.1476173       24.2810688       62.6504364    
       46260   58.1549988       24.2810688       62.7500725    
       46320   58.1549988       24.8272457       62.7862816    
       46380   58.1549988       24.8272457       62.7533493    
       46440   58.1549988       25.2172947       62.6656342    
       46500   58.1549988       25.2172947       62.5761337    
       46560   57.2526321       25.3580475       62.5040588    
       46620   57.1777763       25.3580475       62.4252586    
       46680   57.1777763       25.2839832       61.0887375    
       46740   57.1058807       25.2839832       61.0378418    
       46800   57.3750000       25.2788219       60.9993134    
       46860   57.5133324       25.2788219       60.9357643    
       46920   57.5133324       25.3488312       60.8347244    
       46980   57.2999992       25.3488312       60.7165222    
       47040   57.2769241       25.4672279       60.5678902    
       47100   57.2769241       25.4672279       60.4026566    
