 20180907
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.8666687       59.9557343       86.9085388    
       28740   82.7888870       59.9557343       86.8958359    
       28800   82.9521713       60.2141151       86.8879776    
       28860   83.0347824       60.2141151       86.9650574    
       28920   82.8866653       60.3518524       87.1005020    
       28980   83.0543442       60.3518524       87.1394501    
       29040   83.0804367       60.5149803       87.1286240    
       29100   83.1108704       60.5149803       87.0650177    
       29160   82.9222260       60.9077034       86.9639969    
       29220   83.1130447       60.9077034       86.9174881    
       29280   83.0760880       61.1063004       86.8858185    
       29340   83.1869583       61.1063004       86.8179092    
       29400   83.1355591       61.1624489       86.6846924    
       29460   83.2782593       61.1624489       86.4758377    
       29520   83.2869568       61.2789612       86.2867661    
       29580   83.3608704       61.2789612       86.1624756    
       29640   83.4288864       61.1406898       86.0420685    
       29700   83.6260834       61.1406898       86.0067978    
       29760   83.4934769       61.0766602       85.9290314    
       29820   83.5391312       61.0766602       85.7953262    
       29880   83.5391312       61.0231133       85.6597519    
       29940   83.6978226       61.0231133       85.4589996    
       30000   83.8911133       60.7982635       85.2618942    
       30060   84.2666702       60.7982635       85.0184326    
       30120   84.4847794       60.5626411       84.7060242    
       30180   84.8499985       60.5626411       84.4147568    
       30240   84.9488907       60.3374367       84.1529160    
       30300   85.2666702       60.3374367       83.8751831    
       30360   85.4347839       59.8409195       83.6079559    
       30420   85.5978241       59.8409195       83.2894821    
       30480   85.7326050       59.4568787       82.9326706    
       30540   85.7733307       59.4568787       82.6086884    
       30600   85.8847809       59.1117401       82.2679062    
       30660   85.8826065       59.1117401       81.9208755    
       30720   85.9499969       58.6130791       81.6615448    
       30780   86.1044464       58.6130791       81.5486374    
       30840   85.9652176       58.0458450       81.5162430    
       30900   85.9826050       58.0458450       81.4834213    
       30960   86.2799988       57.8203545       81.4613037    
       31020   86.3355560       57.8203545       81.4531097    
       31080   86.2717361       57.9094315       81.4877396    
       31140   86.3543472       57.9094315       81.6196899    
