 20181123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38820   64.7279053       32.3963356       45.2604675    
       38880   64.5727310       32.2715530       45.2408867    
       38940   65.1818161       32.2715530       45.2643585    
       39000   65.9522705       32.2132263       45.3363037    
       39060   66.6227264       32.2132263       45.4689522    
       39120   66.6227264       32.3272972       45.6264267    
       39180   66.8659058       32.3272972       45.8134346    
       39240   67.0204544       32.6318016       45.9932594    
       39300   67.0204544       32.6318016       46.1549110    
       39360   67.2886353       33.0325165       46.2877846    
       39420   67.4431839       33.0325165       46.3994904    
       39480   67.1681824       33.4043045       57.9012642    
       39540   67.1930237       33.4043045       58.0609016    
       39600   67.1954575       33.6617050       58.2672615    
       39660   67.0795441       33.6617050       58.4898415    
       39720   67.5045471       34.0008430       58.6824646    
       39780   67.5045471       34.0008430       58.8290024    
       39840   67.8545456       34.5396080       58.9336472    
       39900   68.1022720       34.5396080       58.9979095    
       39960   68.1162796       34.9744453       59.0745201    
       40020   68.1727295       34.9744453       59.1767731    
       40080   68.2441864       35.2564659       59.3155060    
       40140   68.3767471       35.2564659       59.5027580    
       40200   68.4534912       35.6002007       59.7224655    
       40260   68.6431808       35.6002007       59.9704514    
       40320   68.6837234       36.0959129       60.2643661    
       40380   68.6930237       36.0959129       60.5880585    
       40440   68.6023254       36.7216911       60.9016418    
       40500   68.5545425       36.7216911       61.1766663    
       40560   68.5511627       37.5325089       61.3713722    
       40620   68.5651169       37.5325089       61.5370407    
       40680   68.4720917       38.3042374       61.6641655    
       40740   68.3499985       38.3042374       61.7719650    
       40800   68.5813980       38.7624245       61.9020424    
       40860   68.2627945       38.7624245       62.0073891    
       40920   67.9162827       39.0700798       62.0753670    
       40980   67.9045486       39.0700798       61.9904633    
       41040   67.8930206       39.4682350       61.7234459    
       41100   67.6837234       39.4682350       61.3428955    
       41160   67.5659103       39.7245293       60.8582268    
       41220   67.4409103       39.7245293       60.3731499    
       41280   67.2604675       39.2717247       59.9218636    
       41340   67.0590897       39.2717247       59.5593185    
       41400   66.9139557       38.4128036       59.3110313    
       41460   66.9139557       38.4128036       59.0935097    
       41520   66.6674423       37.6894913       58.9251289    
       41580   66.6674423       37.6894913       58.7879601    
       41640   66.4930267       37.4186325       58.6585045    
       41700   66.1209335       37.4186325       58.5198936    
       41760   65.8325577       37.3437920       58.3887253    
       41820   65.8325577       37.3437920       58.3107948    
       41880   65.8651199       37.2992859       58.2716331    
       41940   65.6452408       37.2992859       58.3158569    
       42000   65.4463425       37.2841797       58.4164047    
       42060   65.4463425       37.2841797       58.4821053    
       42120   65.1073151       37.4208603       58.5364838    
       42180   64.6560974       37.4208603       58.5351219    
       42240   64.6512222       37.7790909       58.4970741    
       42300   64.6512222       37.7790909       58.4670792    
       42360   64.2390213       38.0924301       58.3935776    
       42420   63.6926842       38.0924301       58.2762260    
       42480   63.3547630       38.2606277       58.0738678    
       42540   63.4878044       38.2606277       57.7958450    
       42600   62.5024376       38.2564735       57.4689484    
       42660   61.6853676       38.2564735       57.0876617    
       42720   61.5250015       37.9170494       56.6761742    
       42780   60.7804871       37.9170494       56.2705116    
       42840   60.3146324       37.3849335       55.8871994    
       42900   59.9170723       37.3849335       55.5629616    
       42960   59.9170723       36.7332458       55.3078423    
       43020   59.5048790       36.7332458       55.1327209    
       43080   59.1560974       36.1688461       60.7872314    
       43140   59.0390244       36.1688461       60.6107063    
       43200   58.8642845       35.8755150       60.4113846    
       43260   58.6585350       35.8755150       60.1470985    
       43320   58.2560959       35.7522087       59.8671074    
       43380   57.5390244       35.7522087       59.6190338    
       43440   57.1976204       35.5351753       59.4340782    
       43500   56.8097572       35.5351753       59.3083076    
       43560   55.9658546       35.2507172       59.2629433    
       43620   55.7738113       35.2507172       59.2430687    
       43680   55.1928558       35.2061234       59.1903915    
       43740   55.1928558       35.2061234       59.0932045    
       43800   54.9166679       35.4760437       58.8908653    
       43860   54.5666656       35.4760437       58.5992470    
       43920   53.9357147       35.6134644       58.2525635    
       43980   53.9357147       35.6134644       57.8343315    
       44040   53.6166649       35.3298225       57.3581429    
       44100   52.7976189       35.3298225       56.8640480    
       44160   52.4634132       34.8232117       56.3739395    
       44220   52.4634132       34.8232117       55.9302292    
       44280   52.1365852       34.0825882       55.5410500    
       44340   51.6975594       34.0825882       55.2154160    
       44400   51.4124985       33.3556023       54.9108276    
       44460   51.1804886       33.3556023       54.5860367    
       44520   51.3292694       32.8399048       54.2548943    
       44580   51.1375008       32.8399048       53.9311562    
       44640   51.0400009       32.4029388       53.6086922    
       44700   51.4097557       32.4029388       53.3160934    
       44760   51.5902443       31.9361649       53.0354538    
       44820   51.3175011       31.9361649       52.7572823    
       44880   51.5024986       31.4700375       52.5366516    
       44940   51.8048782       31.4700375       52.3395958    
       45000   51.8951225       31.0482006       52.1367722    
       45060   51.8951225       31.0482006       51.9029922    
       45120   52.0309525       30.8507805       51.6311874    
       45180   51.8714294       30.8507805       51.3024521    
       45240   51.8714294       30.6283302       50.9597054    
       45300   51.6904755       30.6283302       50.6264610    
       45360   51.5309525       30.2528496       50.2689552    
       45420   50.6833344       30.2528496       49.8704681    
       45480   50.6833344       29.8192806       49.4370613    
       45540   50.1047630       29.8192806       48.9832420    
       45600   50.1418610       29.2881699       48.5488510    
       45660   50.1795464       29.2881699       48.1609230    
       45720   50.0422211       28.6170444       47.8513107    
       45780   50.0545464       28.6170444       47.5963516    
       45840   49.8295441       28.0195370       47.4270096    
       45900   49.1045456       28.0195370       47.3240623    
       45960   49.0022240       27.7270184       47.2414894    
       46020   49.0636368       27.7270184       47.2311401    
       46080   48.8499985       27.7688026       47.2047615    
       46140   48.7795448       27.7688026       47.2036362    
       46200   48.8355560       27.8885441       47.2452049    
       46260   49.0613632       27.8885441       47.3027153    
       46320   49.4363632       27.9429512       47.3578186    
       46380   49.6155548       27.9429512       47.3862648    
       46440   50.3044434       28.1630859       47.3195000    
       46500   50.5181808       28.1630859       47.1410866    
       46560   51.1749992       28.3715000       47.0390663    
       46620   51.3266678       28.3715000       47.0034409    
       46680   51.7999992       28.2034798       46.4449501    
       46740   51.8477287       28.2034798       46.5787888    
       46800   51.8363647       28.3344555       46.6918411    
       46860   51.8909073       28.3344555       46.8097458    
       46920   51.8909073       28.7078285       46.9162178    
       46980   52.3022728       28.7078285       46.9606781    
       47040   52.3431816       29.0011711       47.0792122    
       47100   52.5558128       29.0011711       47.2421036    
       47160   52.3886375       29.2456188       47.4513168    
       47220   52.5590897       29.2456188       47.6844215    
       47280   52.5113640       29.7886486       47.8616333    
       47340   52.6581383       29.7886486       48.0407753    
       47400   52.3250008       30.5113392       48.1869850    
       47460   52.0772743       30.5113392       48.3606033    
       47520   52.1840897       31.0075512       48.4914856    
       47580   52.2279053       31.0075512       48.5453339    
       47640   52.1340904       31.3689232       48.5094261    
       47700   52.5159073       31.3689232       48.3711052    
       47760   53.2295456       31.5589771       48.2591324    
       47820   53.2295456       31.5589771       48.1509972    
       47880   53.4444427       31.3973465       48.1055145    
       47940   53.6377792       31.3973465       48.1143150    
       48000   53.4666672       31.3358250       48.0948830    
       48060   53.4666672       31.3358250       48.0898209    
       48120   53.1666679       31.5177517       48.1255150    
       48180   51.9733315       31.5177517       48.1886978    
       48240   50.9608688       31.5881424       48.2602005    
       48300   50.6822205       31.5881424       48.3461227    
       48360   49.2799988       31.8210144       48.4258461    
       48420   48.0999985       31.8210144       48.5171356    
       48480   47.3804359       32.0891266       48.6290512    
       48540   47.0088882       32.0891266       48.7066422    
       48600   46.1266670       32.3317413       48.7557869    
       48660   46.0533333       32.3317413       48.8058052    
       48720   46.3043480       32.6550827       48.8706627    
       48780   46.0533333       32.6550827       48.9574699    
       48840   46.1733322       32.8657379       49.0351982    
       48900   46.3913040       32.8657379       49.0609207    
       48960   46.3978271       33.1350174       49.0675316    
       49020   46.4913025       33.1350174       49.0886383    
       49080   46.8333321       33.3678665       49.1355934    
       49140   46.8333321       33.3678665       49.2024269    
       49200   46.7704544       33.5235291       49.3178711    
       49260   46.6558151       33.5235291       49.4419746    
       49320   46.5333328       33.7794647       49.5791817    
       49380   46.5951233       33.7794647       49.6976891    
       49440   47.0642853       34.2252541       49.7350960    
       49500   47.7309532       34.2252541       49.6603317    
       49560   48.4261894       34.7220268       49.3833084    
       49620   48.9904747       34.7220268       48.9501152    
       49680   48.9904747       34.8982697       48.4760323    
       49740   49.6166649       34.8982697       48.0493126    
       49800   49.8285713       34.2771263       47.6619148    
       49860   49.9071426       34.2771263       47.2963676    
       49920   49.9071426       33.4940605       46.9175377    
       49980   50.0619049       33.4940605       46.5438004    
       50040   50.2547607       32.8650970       46.2336578    
       50100   50.0928574       32.8650970       46.0556259    
       50160   50.0928574       32.1833725       46.0295372    
       50220   49.8214302       32.1833725       45.9673882    
       50280   50.0666656       31.7508564       52.0857582    
       50340   50.1023827       31.7508564       51.9020500    
       50400   50.1023827       31.9153900       51.6291580    
       50460   50.4571419       31.9153900       51.3852692    
       50520   50.8142853       31.8821430       51.1834755    
       50580   51.1023254       31.8821430       51.0381889    
       50640   50.9190483       31.4989853       50.9815674    
       50700   51.2547607       31.4989853       50.8761063    
       50760   51.6651154       31.2737961       50.6725082    
       50820   51.9441872       31.2737961       50.3717384    
       50880   52.0690460       31.3911438       49.9639091    
       50940   52.4619064       31.3911438       49.5282059    
       51000   52.8953476       31.1281910       49.1161880    
       51060   53.4930229       31.1281910       48.7629089    
       51120   53.6619034       30.4420414       48.4464722    
       51180   53.9404755       30.4420414       48.2395782    
       51240   54.2302322       29.8449936       48.1375504    
       51300   54.7697678       29.8449936       48.1537437    
       51360   54.4047623       29.3931255       48.3367157    
       51420   54.6500015       29.3931255       48.5583687    
       51480   55.0860481       29.3563900       48.7923279    
       51540   54.9000015       29.3563900       48.9811630    
       51600   54.7853661       29.9752388       49.0724297    
       51660   55.2799988       29.9752388       49.1476822    
       51720   55.2799988       30.6440811       49.2466202    
       51780   55.9692307       30.6440811       49.3414230    
       51840   57.0210533       30.9281025       49.4588203    
       51900   58.4162178       30.9281025       49.6180458    
       51960   58.4162178       31.3031368       49.8114433    
       52020   59.9527779       31.3031368       50.0593758    
       52080   61.0542870       31.7671108       50.3937302    
       52140   62.4088249       31.7671108       50.8038559    
       52200   62.4088249       32.3633270       51.2733498    
       52260   63.5666656       32.3633270       51.7959404    
       52320   63.7156258       33.2940559       52.3063889    
       52380   63.9129028       33.2940559       52.7904091    
       52440   63.9129028       34.4564743       53.1903763    
       52500   63.9300003       34.4564743       53.5370255    
       52560   64.1965485       35.5700607       53.8239212    
       52620   64.3821411       35.5700607       54.0187149    
       52680   64.7185211       36.3506050       54.1898994    
       52740   64.7185211       36.3506050       54.3261070    
       52800   64.7185211       36.8948364       54.4227448    
       52860   64.7185211       36.8948364       54.4512138    
       52920   64.7185211       37.3452148       54.4612045    
       52980   64.7185211       37.3452148       54.4485817    
       53040   64.7185211       37.6384583       54.4373512    
       53100   64.6576920       37.6384583       54.4902191    
       53160   64.5920029       37.8581047       54.5489082    
       53220   64.7249985       37.8581047       54.7035484    
       53280   64.5739136       38.0822906       54.9881935    
       53340   9999.00000       38.0822906       55.2878571    
       53400   9999.00000       38.3276443       55.6398582    
       53460   9999.00000       38.3276443       56.0522499    
       53520   9999.00000       39.0837555       56.4850616    
       53580   9999.00000       39.0837555       56.9731750    
       53640   9999.00000       40.0446243       57.4787178    
       53700   9999.00000       40.0446243       57.9432526    
       53760   9999.00000       41.0839882       58.4049568    
       53820   9999.00000       41.0839882       58.8439560    
       53880   9999.00000       42.1904030       67.4711075    
       53940   9999.00000       42.1904030       67.8426437    
       54000   9999.00000       43.2843819       68.1295319    
       54060   9999.00000       43.2843819       68.3758850    
       54120   9999.00000       44.2088661       68.6089096    
       54180   9999.00000       44.2088661       68.8170547    
       54240   9999.00000       44.8088531       69.0046082    
       54300   9999.00000       44.8088531       69.1403427    
       54360   9999.00000       45.3615761       69.2153015    
       54420   9999.00000       45.3615761       69.2765274    
       54480   9999.00000       45.8379288       69.3698883    
       54540   9999.00000       45.8379288       69.5048218    
       54600   9999.00000       46.0808945       69.6301956    
       54660   9999.00000       46.0808945       69.6959534    
       54720   9999.00000       46.4571037       69.6972885    
       54780   9999.00000       46.4571037       69.6563644    
       54840   9999.00000       46.7963676       69.6455917    
       54900   9999.00000       46.7963676       69.6701584    
       54960   9999.00000       46.8867607       69.7765808    
       55020   9999.00000       46.8867607       69.9171600    
       55080   9999.00000       47.1034966       70.0420761    
       55140   9999.00000       47.1034966       70.1788177    
       55200   9999.00000       47.6477394       70.2557068    
       55260   9999.00000       47.6477394       70.3262787    
       55320   9999.00000       48.1359062       70.3962708    
       55380   9999.00000       48.1359062       70.4263535    
       55440   9999.00000       48.3931198       70.4369659    
       55500   9999.00000       48.3931198       70.4009552    
       55560   9999.00000       48.6470909       70.3388748    
       55620   9999.00000       48.6470909       70.2579117    
       55680   9999.00000       48.8210068       70.1259384    
       55740   9999.00000       48.8210068       69.9109573    
       55800   9999.00000       48.8922424       69.6050491    
       55860   9999.00000       48.8922424       69.2240067    
       55920   9999.00000       48.7607689       68.7476807    
       55980   9999.00000       48.7607689       68.2409744    
       56040   9999.00000       48.2692986       67.6801605    
       56100   9999.00000       48.2692986       67.1230774    
       56160   9999.00000       47.4027214       66.5974197    
       56220   9999.00000       47.4027214       66.1097488    
       56280   9999.00000       46.3236961       65.7054138    
       56340   9999.00000       46.3236961       65.3162155    
       56400   9999.00000       45.3685646       64.9402847    
       56460   9999.00000       45.3685646       64.5823746    
       56520   9999.00000       44.7421761       64.2348328    
       56580   9999.00000       44.7421761       63.8479767    
       56640   9999.00000       44.1673241       63.4600525    
       56700   9999.00000       44.1673241       63.0471191    
       56760   9999.00000       43.6325340       62.6330757    
       56820   9999.00000       43.6325340       62.2764091    
       56880   9999.00000       43.0931015       61.9749107    
       56940   9999.00000       43.0931015       61.6945305    
       57000   9999.00000       42.5483704       61.4341583    
       57060   9999.00000       42.5483704       61.1564217    
       57120   9999.00000       42.2193832       60.8495445    
       57180   9999.00000       42.2193832       60.5536194    
       57240   9999.00000       41.9683571       60.1959648    
       57300   9999.00000       41.9683571       59.8145447    
       57360   9999.00000       41.6014671       59.3813019    
       57420   9999.00000       41.6014671       58.8580627    
