 20190531
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   58.9622231       44.6458969       39.5888519    
       25140   59.2644463       44.6458969       39.4885101    
       25200   59.2644463       44.3482628       39.3220139    
       25260   59.6181831       44.3482628       39.0742149    
       25320   59.7767448       44.1636429       38.8159943    
       25380   60.0000000       44.1636429       38.5366669    
       25440   60.0000000       43.7140274       38.2951431    
       25500   59.9857140       43.7140274       38.0591927    
       25560   60.2428589       43.2202225       37.7928467    
       25620   60.3951225       43.2202225       37.5793076    
       25680   60.4333344       42.8741646       37.3542900    
       25740   60.4547615       42.8741646       37.0618744    
       25800   59.9547615       42.3982277       36.7600708    
       25860   59.7268295       42.3982277       36.5291939    
       25920   59.6142845       41.8776131       36.3773346    
       25980   59.4928589       41.8776131       36.3451157    
       26040   59.2666664       41.3112068       36.4289246    
       26100   59.0658531       41.3112068       36.5117264    
       26160   58.8809509       41.0538139       36.5590706    
       26220   58.7095222       41.0538139       36.5873795    
       26280   58.4071426       41.2444344       36.6190338    
       26340   58.4071426       41.2444344       36.5913391    
       26400   58.2166672       41.2953987       36.4882698    
       26460   57.9595222       41.2953987       36.3344040    
       26520   57.5119057       41.3530235       36.1503448    
       26580   57.5119057       41.3530235       35.9909401    
       26640   57.2333336       41.1090698       35.8294830    
       26700   56.7452393       41.1090698       35.6990166    
       26760   56.7000008       40.7438049       35.5896339    
       26820   56.7000008       40.7438049       35.4694366    
       26880   56.2238083       40.3670692       35.4197693    
       26940   56.0976181       40.3670692       35.4738998    
       27000   56.0833321       40.0728149       35.5963860    
       27060   56.0833321       40.0728149       35.7638664    
       27120   55.9666672       40.0519524       35.8966331    
       27180   55.7928581       40.0519524       35.9256287    
       27240   55.8325577       40.3000717       35.9032784    
       27300   55.7333336       40.3000717       35.8842697    
       27360   55.6380959       40.4093742       35.8817444    
       27420   55.5666656       40.4093742       35.9433327    
       27480   55.4333344       40.3167648       36.0933838    
       27540   55.4333344       40.3167648       36.2754936    
       27600   55.4238091       40.2874641       36.4202576    
       27660   55.2976189       40.2874641       36.5189056    
       27720   55.2302322       40.6064873       36.5405731    
       27780   55.2809525       40.6064873       36.5190582    
       27840   55.1214294       40.7777023       36.4962769    
       27900   54.7404747       40.7777023       36.4404984    
       27960   54.4395332       40.6453056       36.4212952    
       28020   54.2837219       40.6453056       36.4929962    
       28080   54.2999992       40.5084000       36.5974350    
       28140   54.2666664       40.5084000       36.6820717    
       28200   54.3697662       40.5145187       36.7508087    
       28260   54.4116287       40.5145187       36.7977257    
       28320   54.3857155       40.6502037       36.7760506    
       28380   54.7523804       40.6502037       36.6590843    
       28440   54.6767426       40.7224274       36.5200386    
       28500   54.5720940       40.7224274       36.4232254    
       28560   54.7761917       40.5253639       36.3395805    
       28620   54.8142853       40.5253639       36.2819252    
       28680   54.9285698       40.2408905       55.8764038    
       28740   54.8162804       40.2408905       55.7644119    
