 20180914
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   71.2424240       70.7956467       79.9305954    
       35940   70.8249969       70.7956467       79.6620789    
       36000   70.2967758       70.1479950       79.3759918    
       36060   70.2967758       70.1479950       79.0620270    
       36120   69.7900009       69.5274963       78.7263870    
       36180   69.7758636       69.5274963       78.3467102    
       36240   70.0071411       68.8512650       78.0077133    
       36300   70.0071411       68.8512650       77.7082214    
       36360   70.3607178       68.0913849       77.4085083    
       36420   70.7148132       68.0913849       77.0704269    
       36480   70.7148132       67.5035706       76.6932373    
       36540   70.7148132       67.5035706       76.3290482    
       36600   70.4296265       66.9237671       76.0401077    
       36660   70.2461548       66.9237671       75.8637619    
       36720   70.2461548       66.1942749       75.7369919    
       36780   70.5653839       66.1942749       75.6053009    
       36840   70.6839981       65.7691345       75.4455261    
       36900   70.9708328       65.7691345       75.2871933    
       36960   71.0920029       65.5424194       75.1669846    
       37020   71.2916641       65.5424194       75.1203003    
       37080   71.7347794       65.2148132       75.1447678    
       37140   72.2291641       65.2148132       75.1703491    
       37200   72.3173904       65.0387268       75.1280746    
       37260   72.3173904       65.0387268       74.9979172    
       37320   72.3173904       65.1528320       74.7537003    
       37380   72.0869598       65.1528320       74.4598770    
       37440   71.9636383       65.0040741       74.2467575    
       37500   72.2391281       65.0040741       74.0848923    
       37560   72.2391281       64.4099960       73.9593353    
       37620   72.3409119       64.4099960       73.8394852    
       37680   72.5454559       64.1362762       73.6314392    
       37740   73.0761871       64.1362762       73.3265076    
       37800   73.0761871       64.0068665       72.9330673    
       37860   73.7333298       64.0068665       72.5086441    
       37920   73.7333298       63.5317307       72.0879974    
       37980   73.8700027       63.5317307       71.7058640    
       38040   73.9285736       62.7088432       71.4246902    
       38100   73.9285736       62.7088432       71.2002258    
       38160   74.0049973       61.9028664       71.0335007    
       38220   74.1368408       61.9028664       70.9151077    
       38280   74.1333313       61.4958649       70.7631683    
       38340   73.9894714       61.4958649       70.5146332    
       38400   73.8055573       61.3175011       70.2617264    
       38460   73.7058792       61.3175011       70.0802460    
       38520   73.6875000       61.0074463       69.9458542    
       38580   73.6875000       61.0074463       69.8936844    
       38640   74.6066666       60.6809273       69.8990936    
       38700   74.9562531       60.6809273       69.9421005    
       38760   75.7399979       60.5403023       70.0141296    
       38820   75.7399979       60.5403023       70.0996246    
       38880   75.7399979       60.6272049       70.1891022    
       38940   75.7399979       60.6272049       70.2739334    
       39000   75.7500000       60.8290558       70.3268814    
       39060   76.0266647       60.8290558       70.3046188    
       39120   77.1071396       61.0476761       70.2569809    
       39180   77.2066650       61.0476761       70.1764221    
       39240   77.2066650       61.1414337       70.0750122    
       39300   77.2066650       61.1414337       70.0538940    
       39360   77.2066650       61.1353340       70.1092300    
       39420   77.2066650       61.1353340       70.2562485    
       39480   77.1062469       61.0477753       63.7892380    
       39540   77.0599976       61.0477753       63.8708763    
       39600   77.0599976       61.2610512       63.9109383    
       39660   77.0599976       61.2610512       63.9757118    
       39720   77.0599976       61.4465599       64.0671539    
       39780   77.0599976       61.4465599       64.1825790    
       39840   77.6999969       61.4760323       64.3518753    
       39900   77.6999969       61.4760323       64.4885254    
