 20181223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36240   73.3399963       61.8887367       78.8781509    
       36300   72.9550018       61.8887367       79.0283966    
       36360   72.9550018       62.0731010       79.1150131    
       36420   72.7649994       62.0731010       79.1245041    
       36480   72.5049973       62.3704338       79.0621262    
       36540   72.0999985       62.3704338       78.9615707    
       36600   72.0999985       62.4322510       78.8489761    
       36660   71.8249969       62.4322510       78.7473907    
       36720   71.7675018       62.2234077       78.6515808    
       36780   71.4829254       62.2234077       78.5529251    
       36840   71.6975021       61.9755707       78.4420242    
       36900   70.9899979       61.9755707       78.2974548    
       36960   70.5682907       61.7503815       78.1190338    
       37020   70.1333313       61.7503815       77.9121552    
       37080   70.1333313       61.4870796       77.6475601    
       37140   69.8674393       61.4870796       77.2988281    
       37200   69.4568176       61.1082153       76.8961334    
       37260   69.4568176       61.1082153       76.4373093    
       37320   69.3955536       60.5254860       75.9404907    
       37380   69.2869568       60.5254860       75.4591370    
       37440   69.0999985       59.7434387       74.9958344    
       37500   68.8466644       59.7434387       74.5657959    
       37560   68.6022186       58.8137093       74.1814575    
       37620   68.5782623       58.8137093       73.7892456    
       37680   68.3391342       57.9531021       73.3684692    
       37740   68.2355576       57.9531021       72.8767471    
       37800   68.3333359       57.2751198       72.2962494    
       37860   68.5217361       57.2751198       71.6496887    
       37920   68.9869537       56.4922104       70.9746017    
       37980   69.2434769       56.4922104       70.3430252    
       38040   69.2434769       55.3678017       69.8118362    
       38100   69.5086975       55.3678017       69.3292923    
       38160   69.8826065       54.1376686       68.8772964    
       38220   70.1108704       54.1376686       68.5159531    
       38280   70.1108704       53.3071251       68.2111435    
       38340   70.0434799       53.3071251       67.8769913    
       38400   70.0152206       52.6003036       67.5249710    
       38460   70.0586929       52.6003036       67.1924896    
       38520   70.3488922       52.1169891       66.8452835    
       38580   70.6999969       52.1169891       66.5100250    
       38640   70.6066666       51.5642166       66.2009125    
       38700   70.9244461       51.5642166       65.9890976    
       38760   71.0733337       50.9550934       65.9260712    
       38820   71.3739166       50.9550934       65.9289703    
       38880   71.2733307       50.4524879       65.9222183    
       38940   71.0444412       50.4524879       65.8399277    
       39000   70.7488861       50.5385437       65.6001511    
       39060   70.6282578       50.5385437       65.2099228    
       39120   70.4622192       50.5884399       64.7256775    
       39180   70.2577744       50.5884399       64.1637192    
       39240   69.6777802       50.0191689       63.5747871    
       39300   69.6434784       50.0191689       62.9900322    
       39360   69.4933319       49.0803337       62.4096756    
       39420   69.2022247       49.0803337       61.8487167    
       39480   69.0955582       48.0360565       49.1282768    
       39540   69.0955582       48.0360565       48.6105232    
       39600   69.4244461       47.0091019       48.1442184    
       39660   69.5355530       47.0091019       47.7290916    
       39720   69.8466644       46.1127739       47.3771667    
       39780   69.8466644       46.1127739       47.0884476    
       39840   70.1177750       45.3977814       46.8303185    
       39900   70.1244431       45.3977814       46.6069679    
       39960   70.3888855       44.9249420       46.3686752    
       40020   70.3888855       44.9249420       46.1486702    
       40080   70.3933334       44.5746613       45.9365311    
       40140   70.0911102       44.5746613       45.7309380    
       40200   69.7399979       44.1628380       45.5382042    
       40260   69.7399979       44.1628380       45.3256340    
       40320   69.8422241       43.7731171       45.0577393    
       40380   69.7888870       43.7731171       44.7377853    
       40440   69.9955521       43.4146690       44.3798409    
       40500   69.9955521       43.4146690       43.9898872    
       40560   70.4222260       42.8292694       43.6640167    
       40620   70.7955551       42.8292694       43.4010162    
       40680   71.0955582       42.0872726       43.2284050    
       40740   71.0955582       42.0872726       43.1711807    
       40800   71.4755554       41.5921402       43.2110558    
       40860   71.7333298       41.5921402       43.3162231    
       40920   71.4891281       41.4474907       43.4391174    
       40980   71.5955582       41.4474907       43.5645065    
       41040   71.3688889       41.6740799       43.6685104    
       41100   71.3022232       41.6740799       43.7532997    
       41160   70.9456558       41.9632988       43.8112679    
       41220   70.9777756       41.9632988       43.8325653    
       41280   70.7088852       42.1641464       43.8191528    
       41340   70.1577759       42.1641464       43.7905159    
       41400   69.5130463       42.2597084       43.7534332    
       41460   69.2822189       42.2597084       43.7219200    
       41520   68.3799973       42.2157860       43.6892662    
       41580   67.2844467       42.2157860       43.6153679    
       41640   66.5822220       42.1328964       43.4872322    
       41700   66.5822220       42.1328964       43.2475128    
       41760   65.5355530       42.0401573       42.9180031    
       41820   64.4488907       42.0401573       42.5187836    
       41880   63.1311111       41.7318497       42.0728188    
       41940   63.1311111       41.7318497       41.6167717    
       42000   62.1177788       41.0687141       41.1570091    
       42060   61.1555557       41.0687141       40.6830406    
       42120   60.1288872       40.2213707       40.2044144    
       42180   60.1288872       40.2213707       39.7552147    
       42240   58.9155540       39.3565826       39.3581123    
       42300   58.4413033       39.3565826       38.9971123    
       42360   57.3934784       38.4713745       38.6597786    
       42420   56.9222221       38.4713745       38.2931061    
       42480   55.8333321       37.7853546       37.8960533    
       42540   55.6978264       37.7853546       37.5429459    
       42600   55.1804352       37.1880493       37.2300453    
       42660   54.9644432       37.1880493       37.0396118    
       42720   54.3822212       36.4679489       36.9283714    
       42780   54.1565208       36.4679489       36.8413010    
       42840   53.8413048       35.9062119       36.6821632    
       42900   53.8391304       35.9062119       36.4011116    
       42960   53.5222206       35.6576576       36.0645142    
       43020   53.5222206       35.6576576       35.6722870    
       43080   53.3590927       35.1251869       68.9995117    
       43140   53.0279083       35.1251869       68.6315765    
       43200   53.0279083       34.3722153       68.3071518    
       43260   52.5000000       34.3722153       68.0111618    
       43320   52.1857147       33.7336960       67.7339783    
       43380   52.1595230       33.7336960       67.4646454    
       43440   52.1595230       33.2813683       67.1286011    
       43500   51.7047615       33.2813683       66.7568665    
       43560   51.5499992       32.9125061       66.3350677    
       43620   51.1380959       32.9125061       65.9140396    
       43680   51.1380959       32.2866249       65.5357056    
       43740   51.1214294       32.2866249       65.2101593    
       43800   50.9682922       31.4769573       64.9462967    
       43860   51.3219528       31.4769573       64.7387695    
       43920   51.8071442       30.8512230       64.6027603    
       43980   51.9285698       30.8512230       64.5743103    
       44040   52.1571426       30.4933929       64.6020813    
       44100   51.7365837       30.4933929       64.6749039    
       44160   52.1952362       30.4143066       64.7781219    
       44220   52.1904755       30.4143066       64.8195267    
       44280   52.0214272       30.5573444       64.7987976    
       44340   51.6853676       30.5573444       64.6841660    
       44400   51.8785706       30.8250504       64.4829330    
       44460   51.3261909       30.8250504       64.2100143    
       44520   51.0714302       30.8544312       63.8839417    
       44580   50.8414650       30.8544312       63.5507545    
       44640   51.0952377       30.5501671       63.2463074    
       44700   51.4142876       30.5501671       62.9998245    
       44760   51.2785721       30.0446510       62.8414345    
       44820   51.1902428       30.0446510       62.7794876    
       44880   51.6952362       29.6741486       62.7469978    
       44940   51.8523827       29.6741486       62.7421951    
       45000   52.4142876       29.6623993       62.6008415    
       45060   52.7048798       29.6623993       62.3163490    
       45120   53.0142860       29.7740593       62.1299820    
       45180   53.8714294       29.7740593       62.0494499    
       45240   54.7023811       29.3442249       62.0401382    
       45300   54.7975616       29.3442249       62.1142998    
       45360   55.1023827       29.2991467       62.2382927    
       45420   55.6166649       29.2991467       62.3888245    
       45480   56.4523811       29.5349922       62.5045204    
       45540   57.2585373       29.5349922       62.5620384    
       45600   57.4214287       29.9701004       62.5849190    
       45660   58.1309509       29.9701004       62.5679741    
       45720   58.7999992       30.2741070       62.5359421    
       45780   59.3756104       30.2741070       62.4800224    
       45840   59.3928566       30.4472046       62.4013519    
       45900   60.2071419       30.4472046       62.2774048    
       45960   61.1428566       30.5631313       62.1206169    
       46020   61.7536583       30.5631313       61.9432297    
       46080   62.0571442       30.5887451       61.7204514    
       46140   62.6809540       30.5887451       61.4531708    
       46200   63.0309525       30.4843082       61.1256981    
       46260   63.5804863       30.4843082       60.7415123    
       46320   63.6238098       30.2002277       60.3732758    
       46380   64.2571411       30.2002277       60.0639763    
       46440   64.7833328       29.6787300       59.8016396    
       46500   65.1682892       29.6787300       59.6825180    
       46560   65.1878052       29.2195110       59.6740913    
       46620   64.8238068       29.2195110       59.7100563    
       46680   64.8302307       28.9464245       51.8952370    
       46740   64.8302307       28.9464245       52.0232201    
       46800   64.6886368       29.1096001       52.1108665    
       46860   64.7133331       29.1096001       52.1239319    
       46920   64.6043472       29.4343662       52.0535889    
       46980   64.5456543       29.4343662       51.9102554    
       47040   64.3688889       29.6023235       51.6822739    
       47100   64.4000015       29.6023235       51.4435310    
       47160   64.4826050       29.4403572       51.2142372    
       47220   64.4760895       29.4403572       51.0048523    
       47280   64.4666672       28.9481316       50.8144798    
       47340   64.5804367       28.9481316       50.6012039    
       47400   64.4304352       28.4966927       50.3720779    
       47460   64.4425507       28.4966927       50.1193886    
       47520   64.3608704       28.1370335       49.8424835    
       47580   64.1195679       28.1370335       49.5338097    
       47640   63.6717377       27.7300396       49.1975784    
       47700   63.3695641       27.7300396       48.8857536    
       47760   63.3695641       27.2355042       48.6198387    
       47820   63.2000008       27.2355042       48.4119377    
       47880   63.1295471       26.6354427       48.2645798    
       47940   63.2295456       26.6354427       48.1762810    
       48000   63.2295456       26.2207108       48.1271286    
       48060   63.3613625       26.2207108       48.1098671    
       48120   63.6909103       26.0540733       48.0893784    
       48180   63.8863640       26.0540733       48.0494843    
       48240   63.8863640       26.0397320       47.9982681    
       48300   63.8681831       26.0397320       47.8994789    
       48360   63.9454536       26.0154610       47.7557297    
       48420   63.8886375       26.0154610       47.5373383    
       48480   63.8886375       25.9545040       47.2362061    
       48540   63.8204536       25.9545040       46.9185333    
       48600   63.8750000       25.7351036       46.5751724    
       48660   63.9522743       25.7351036       46.3710060    
       48720   63.9522743       25.1965408       46.3109322    
       48780   64.1590881       25.1965408       46.1538811    
       48840   63.9454536       24.5578003       45.9283791    
       48900   63.9931831       24.5578003       45.6694412    
       48960   64.0955582       24.4859104       45.4176826    
       49020   64.0159073       24.4859104       45.2063522    
       49080   64.2522736       24.1478004       45.0315704    
       49140   64.3181839       24.1478004       44.9539528    
       49200   64.6066666       23.8402157       44.9500427    
       49260   64.6181793       23.8402157       44.9955940    
       49320   64.8863602       23.6784115       45.0652962    
       49380   65.4250031       23.6784115       45.1347198    
       49440   65.7044449       23.8103523       45.2141533    
       49500   65.8318176       23.8103523       45.3031120    
       49560   66.0590897       24.0421619       45.4217339    
       49620   66.1636353       24.0421619       45.5584297    
       49680   66.5422211       24.3168297       45.6888046    
       49740   66.3613663       24.3168297       45.8381462    
       49800   66.8613663       24.7089481       45.9919930    
       49860   67.2954559       24.7089481       46.1658173    
       49920   67.6644440       25.0758514       46.3584099    
       49980   67.7159119       25.0758514       46.4966049    
       50040   68.0590897       25.4596386       46.5757370    
       50100   68.5090942       25.4596386       46.6070557    
       50160   68.8799973       25.9172821       46.5771179    
       50220   69.2045441       25.9172821       46.5188560    
       50280   69.8886337       26.1440353       58.1261559    
       50340   70.2863617       26.1440353       58.0056610    
       50400   70.5377808       26.1324654       57.8650322    
       50460   70.8090897       26.1324654       57.7016640    
       50520   71.0681839       26.0930233       57.5608902    
       50580   71.5886383       26.0930233       57.4618225    
       50640   72.0204544       25.9740715       57.3689117    
       50700   72.1755524       25.9740715       57.2968979    
       50760   72.3204575       25.9648209       57.2148094    
       50820   72.6022720       25.9648209       57.1022263    
       50880   72.8818207       25.9821644       56.9889565    
       50940   72.7755585       25.9821644       56.8688889    
       51000   72.8454514       25.9568253       56.7402077    
       51060   73.0431824       25.9568253       56.5936966    
       51120   73.0045471       25.9180126       56.4514847    
       51180   73.0577774       25.9180126       56.3117256    
       51240   73.3409119       25.8493023       56.1631813    
       51300   73.5954514       25.8493023       56.0024223    
       51360   73.8568192       25.8008614       55.8280144    
       51420   73.9599991       25.8008614       55.6183815    
       51480   73.9599991       25.7126389       55.3963127    
       51540   73.6804352       25.7126389       55.1566620    
       51600   73.7978287       25.5658932       54.8984451    
       51660   73.7978287       25.5658932       54.6434555    
       51720   73.9478226       25.3586712       54.4091682    
       51780   74.0934753       25.3586712       54.2338943    
       51840   74.3777771       25.0757732       54.1153870    
       51900   74.3777771       25.0757732       54.0461807    
       51960   74.6886368       24.8732605       54.0080986    
       52020   74.7744217       24.8732605       53.9927597    
       52080   75.1428604       24.8909817       53.9778328    
       52140   75.1428604       24.8909817       53.9668427    
       52200   75.2829285       25.0314331       53.9216728    
       52260   75.5550003       25.0314331       53.8505058    
       52320   75.6051254       25.1667538       53.7315559    
       52380   75.6051254       25.1667538       53.5615082    
       52440   75.6263123       25.1659050       53.4195480    
       52500   75.9675674       25.1659050       53.2783089    
       52560   76.2277756       24.9740124       53.1445084    
       52620   76.4457169       24.9740124       52.9786186    
       52680   76.4457169       24.8918762       52.7529526    
       52740   76.7617645       24.8918762       52.4719620    
       52800   76.9696960       24.8372879       52.1370163    
       52860   76.9593735       24.8372879       51.7711067    
       52920   76.9593735       24.5444660       51.3871536    
       52980   77.0903244       24.5444660       51.0079498    
       53040   76.8566666       24.0365257       50.6446152    
       53100   76.8172379       24.0365257       50.2848244    
       53160   76.8172379       23.4521618       49.9389839    
       53220   76.8428574       23.4521618       49.5871124    
       53280   76.6888885       22.9252090       49.1894188    
       53340   76.4384613       22.9252090       48.7717476    
       53400   76.4384613       22.4504623       48.3368759    
       53460   76.1320038       22.4504623       47.9008446    
       53520   75.8291702       21.7944221       47.4882584    
       53580   75.4782639       21.7944221       47.1005936    
       53640   9999.00000       21.0708179       46.7397842    
       53700   9999.00000       21.0708179       46.4101143    
       53760   9999.00000       20.4365902       46.1064453    
       53820   9999.00000       20.4365902       45.8411942    
       53880   9999.00000       19.9050198       66.3731689    
       53940   9999.00000       19.9050198       66.1403275    
       54000   9999.00000       19.4734402       65.9046555    
       54060   9999.00000       19.4734402       65.6772232    
       54120   9999.00000       19.1580696       65.4334717    
       54180   9999.00000       19.1580696       65.1261826    
       54240   9999.00000       18.8239784       64.7961426    
       54300   9999.00000       18.8239784       64.4839401    
       54360   9999.00000       18.4320717       64.2377090    
       54420   9999.00000       18.4320717       64.0928726    
       54480   9999.00000       17.9744072       64.0457916    
       54540   9999.00000       17.9744072       64.0678406    
       54600   9999.00000       17.7949314       64.1455765    
       54660   9999.00000       17.7949314       64.2747803    
       54720   9999.00000       18.0039539       64.3982773    
       54780   9999.00000       18.0039539       64.4901123    
       54840   9999.00000       18.4208755       64.5932465    
       54900   9999.00000       18.4208755       64.7198029    
       54960   9999.00000       18.8115692       64.8427505    
       55020   9999.00000       18.8115692       64.9675903    
       55080   9999.00000       19.2525978       65.0855484    
       55140   9999.00000       19.2525978       65.1778030    
       55200   9999.00000       19.6922092       65.2463913    
       55260   9999.00000       19.6922092       65.2921066    
       55320   9999.00000       20.1119900       65.3023376    
       55380   9999.00000       20.1119900       65.2586136    
       55440   9999.00000       20.4399319       65.1460724    
       55500   9999.00000       20.4399319       64.9653015    
       55560   9999.00000       20.6287003       64.7452393    
       55620   9999.00000       20.6287003       64.5029221    
       55680   9999.00000       20.5497360       64.2768021    
       55740   9999.00000       20.5497360       64.0897217    
       55800   9999.00000       20.3195248       63.9517097    
       55860   9999.00000       20.3195248       63.9011841    
       55920   9999.00000       20.1516285       63.8645592    
       55980   9999.00000       20.1516285       63.8641663    
       56040   9999.00000       20.1747799       63.9119835    
       56100   9999.00000       20.1747799       63.9280434    
       56160   9999.00000       20.2520180       63.9402046    
       56220   9999.00000       20.2520180       63.9413071    
       56280   9999.00000       20.5204563       63.9075470    
       56340   9999.00000       20.5204563       63.8667564    
       56400   9999.00000       20.7750950       63.8064651    
       56460   9999.00000       20.7750950       63.7259407    
       56520   9999.00000       20.8939800       63.6530457    
       56580   9999.00000       20.8939800       63.5753174    
       56640   9999.00000       20.9374504       63.5312195    
       56700   9999.00000       20.9374504       63.5093613    
       56760   9999.00000       21.0112648       63.5120392    
       56820   9999.00000       21.0112648       63.5282440    
       56880   9999.00000       21.2148628       63.5394440    
       56940   9999.00000       21.2148628       63.5850182    
       57000   9999.00000       21.5116653       63.6481743    
       57060   9999.00000       21.5116653       63.7264404    
       57120   9999.00000       21.7871532       63.8019753    
       57180   9999.00000       21.7871532       63.8512154    
       57240   9999.00000       22.1331806       63.8836746    
       57300   9999.00000       22.1331806       63.8977966    
       57360   9999.00000       22.4701939       63.9002571    
       57420   9999.00000       22.4701939       63.8957329    
