 20190321
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   45.9545441       24.6395569       67.8582535    
       28740   45.9545441       24.6395569       67.9831772    
       28800   45.3772736       25.1160374       68.1840515    
       28860   45.2863655       25.1160374       68.4440384    
       28920   45.0999985       25.6906471       68.7346802    
       28980   45.0999985       25.6906471       69.0633698    
       29040   44.5181808       26.5429573       69.4219666    
       29100   44.3795471       26.5429573       69.7891235    
       29160   44.1136360       27.5088673       70.1290207    
       29220   43.5139542       27.5088673       70.4247284    
       29280   43.4272728       28.5794334       70.6224976    
       29340   43.2204552       28.5794334       70.7809753    
       29400   42.8977280       29.5310860       70.9567795    
       29460   42.3581390       29.5310860       71.1338425    
       29520   42.4659081       30.0910225       71.4019318    
       29580   41.8409081       30.0910225       71.6909103    
       29640   40.5954552       30.7153111       71.9751663    
       29700   40.5954552       30.7153111       72.2468491    
       29760   39.5181808       31.6960201       72.4289093    
       29820   38.0386353       31.6960201       72.5328751    
       29880   37.2340927       32.6567497       72.5338669    
       29940   37.2340927       32.6567497       72.4837189    
       30000   36.4886360       33.2594032       72.4015656    
       30060   35.3613625       33.2594032       72.3207855    
       30120   34.6045456       33.4483528       72.2581635    
       30180   34.6045456       33.4483528       72.1804199    
       30240   33.5045471       33.5068321       72.1229019    
       30300   33.1844444       33.5068321       72.1175308    
       30360   32.2066650       33.6234169       72.2560654    
       30420   31.3136368       33.6234169       72.5070953    
       30480   30.3113632       33.8164558       72.8274155    
       30540   29.2318172       33.8164558       73.1575317    
       30600   29.0888882       34.5705872       73.2715454    
       30660   29.0888882       34.5705872       73.1982193    
       30720   29.1782608       35.5891228       72.9397430    
       30780   29.8326092       35.5891228       72.5326004    
       30840   30.5652180       35.7572746       72.1875076    
       30900   30.5652180       35.7572746       71.9038010    
       30960   31.4369564       35.1958618       71.6730728    
       31020   32.3152161       35.1958618       71.4571304    
       31080   33.3152161       34.8721695       71.2227173    
       31140   33.3152161       34.8721695       71.0129013    
       31200   33.7565231       34.7552261       70.8294220    
       31260   34.6260872       34.7552261       70.6595612    
       31320   35.0760880       34.5632668       70.4703674    
       31380   35.0760880       34.5632668       70.2083817    
       31440   35.7130432       34.4697456       69.9846878    
       31500   36.7869568       34.4697456       69.8206024    
       31560   37.3911095       34.2988892       69.6565628    
       31620   37.8282623       34.2988892       69.4990616    
       31680   38.8695641       34.2768631       69.2175522    
       31740   39.4000015       34.2768631       68.8166809    
       31800   39.8533325       34.2511482       68.4083633    
       31860   39.7391319       34.2511482       68.0580444    
       31920   39.7934799       33.7361069       67.7183838    
       31980   39.4304352       33.7361069       67.3972626    
       32040   39.8244438       33.1905899       67.0938034    
       32100   39.4434776       33.1905899       66.7519684    
       32160   39.0565224       32.6845322       66.4820709    
       32220   38.5326080       32.6845322       66.2745895    
       32280   38.1244431       32.2472076       30.9961033    
       32340   37.2866669       32.2472076       31.1210194    
       32400   36.9391289       32.0915375       31.3351078    
       32460   36.8891296       32.0915375       31.5965366    
       32520   36.3266678       32.4338264       31.7516174    
       32580   36.1155548       32.4338264       31.8333607    
       32640   36.6760864       33.1038170       31.8890476    
       32700   36.9021721       33.1038170       31.9260139    
       32760   36.3111115       33.3488197       31.9060402    
       32820   35.9866676       33.3488197       31.8611298    
       32880   36.2608681       33.4494019       31.8737526    
       32940   36.1434784       33.4494019       31.9985142    
       33000   35.7666664       33.3040581       32.2633743    
       33060   35.2577782       33.3040581       32.6120949    
       33120   35.5217400       33.3828812       32.8988838    
       33180   35.5347824       33.3828812       33.0327873    
       33240   35.7086945       34.0005798       33.0154572    
