 20190615
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   61.1069756       66.6946335       39.6119461    
       25320   61.1069756       66.6860657       39.5880737    
       25380   61.1340904       66.6860657       39.5545807    
       25440   61.2222214       66.5408783       39.5181007    
       25500   61.2222214       66.5408783       39.4487190    
       25560   61.1804352       66.3516312       39.3311234    
       25620   61.4282608       66.3516312       39.1654739    
       25680   61.5533333       66.1108627       38.9514465    
       25740   61.4347839       66.1108627       38.7316360    
       25800   61.4173927       65.6716003       38.5678558    
       25860   61.5413055       65.6716003       38.4816475    
       25920   61.4533348       65.0207443       38.4599724    
       25980   61.4608688       65.0207443       38.4445801    
       26040   61.4630432       64.5942154       38.3695793    
       26100   61.4000015       64.5942154       38.2416725    
       26160   61.2755547       64.3935623       38.1446304    
       26220   61.1978264       64.3935623       38.0897179    
       26280   61.1565208       63.9632187       38.0571938    
       26340   61.1065216       63.9632187       38.0302925    
       26400   60.9599991       63.6242485       38.0113258    
       26460   60.7200012       63.6242485       38.0107346    
       26520   60.5282593       63.3677216       37.9769707    
       26580   60.5260887       63.3677216       37.9006691    
       26640   60.5422211       63.1169167       37.7988701    
       26700   60.3822212       63.1169167       37.7009735    
       26760   60.3822212       62.7387695       37.6306076    
       26820   60.0088882       62.7387695       37.6031799    
       26880   59.8711128       62.2423515       37.5616188    
       26940   59.8066673       62.2423515       37.4543648    
       27000   59.8066673       61.8538399       37.3385620    
       27060   59.7155571       61.8538399       37.2570572    
       27120   59.8888893       61.3926239       37.2127991    
       27180   60.1022224       61.3926239       37.1756859    
       27240   60.1022224       60.9016953       37.1704979    
       27300   60.0822220       60.9016953       37.1913338    
       27360   59.7666664       60.5449867       37.2376633    
       27420   59.6155548       60.5449867       37.3196793    
       27480   59.6155548       60.3216362       37.3811646    
       27540   59.5888901       60.3216362       37.4155617    
       27600   59.5955544       60.1842384       37.4759598    
       27660   59.3333321       60.1842384       37.5595741    
       27720   59.3333321       59.9712868       37.6851540    
       27780   58.9844437       59.9712868       37.8864059    
       27840   58.7911110       59.8485718       38.1257858    
       27900   58.5800018       59.8485718       38.3352242    
       27960   58.5800018       59.8942757       38.5318642    
       28020   58.4399986       59.8942757       38.7394066    
       28080   58.4222221       60.0830994       38.9718361    
       28140   58.3795471       60.0830994       39.2521362    
       28200   58.4488907       60.2257309       39.4971886    
       28260   58.3044434       60.2257309       39.6899033    
       28320   58.3177795       60.4590950       39.8804512    
       28380   58.3045464       60.4590950       40.0658493    
       28440   58.4136353       60.5575905       40.2732391    
       28500   58.5777779       60.5575905       40.5474701    
       28560   58.6977768       60.6418152       40.8135834    
       28620   58.2222214       60.6418152       41.0226898    
       28680   58.2545471       60.8153152       41.1773148    
       28740   57.8600006       60.8153152       41.2773094    
       28800   57.5311127       60.9506912       41.3861237    
       28860   57.0977783       60.9506912       62.3124657    
       28920   56.8704529       60.8746185       62.4133759    
       28980   56.6244431       60.8746185       62.5360222    
       29040   56.2088890       60.8294525       62.6831970    
       29100   55.8800011       60.8294525       62.8558884    
       29160   55.8800011       60.9654694       63.0620041    
       29220   55.7888870       60.9654694       63.3154259    
       29280   55.4266663       61.2099190       63.5899391    
       29340   55.3217392       61.2099190       63.8882523    
       29400   55.3044434       61.5835953       64.2089233    
       29460   55.2422218       61.5835953       64.4809494    
       29520   55.0644455       62.0444603       64.7465591    
       29580   54.8934784       62.0444603       65.0282974    
       29640   54.7400017       62.5925293       65.2327347    
       29700   54.6177788       62.5925293       65.4207840    
       29760   53.9066658       63.1283875       65.6496964    
       29820   53.4760857       63.1283875       65.8432846    
       29880   53.3822212       63.3700180       66.0237198    
       29940   53.0555573       63.3700180       66.2126465    
       30000   52.7866669       63.7767029       66.3750687    
       30060   52.6043472       63.7767029       66.5122375    
       30120   52.4422226       64.1375809       66.6324692    
       30180   52.5822220       64.1375809       66.7814713    
       30240   52.4599991       64.3967972       66.9611664    
       30300   52.5369568       64.3967972       67.1585617    
       30360   52.5466652       64.5852127       67.4105301    
       30420   52.4760857       64.5852127       67.6906281    
       30480   52.8478279       64.9029007       67.9610519    
       30540   52.9608688       64.9029007       68.2838821    
       30600   52.7999992       65.4348373       68.6648560    
       30660   53.1782608       65.4348373       69.0444260    
       30720   53.0086975       65.9367371       69.4185410    
       30780   53.0478249       65.9367371       69.7861938    
       30840   52.8888893       66.6692505       70.1665421    
       30900   53.2673912       66.6692505       70.5302658    
       30960   53.4521751       67.3874207       70.8344345    
       31020   53.8304329       67.3874207       71.0824585    
       31080   53.9739113       68.1569061       71.2752914    
       31140   53.9739113       68.1569061       71.4675903    
       31200   54.1478271       68.6981506       71.6650772    
       31260   53.5391312       68.6981506       71.8162155    
       31320   53.5888901       69.0234680       71.9683380    
       31380   53.5282593       69.0234680       72.1017303    
       31440   53.5086975       69.3759155       72.1898346    
       31500   53.4608688       69.3759155       72.2707672    
       31560   53.4799995       69.7316895       72.3409424    
       31620   53.4086952       69.7316895       72.3801727    
       31680   53.6543465       69.9157410       72.3815079    
       31740   53.4844437       69.9157410       72.3323669    
       31800   53.5108681       70.0546494       72.2170639    
       31860   53.5217400       70.0546494       72.1170883    
       31920   53.5108681       70.0499802       72.0119019    
       31980   53.4799995       70.0499802       71.8519211    
       32040   53.4586945       69.7849579       71.6212463    
       32100   53.3543472       69.7849579       71.2921906    
       32160   52.8065224       69.5030518       70.9874420    
       32220   52.6577759       69.5030518       70.7827454    
       32280   52.9533348       68.9436111       70.6261215    
       32340   52.8326073       68.9436111       70.5140305    
       32400   52.7739143       68.4825974       70.4236603    
       32460   52.8822212       68.4825974       57.8981323    
       32520   52.5777779       68.2095490       57.7559052    
       32580   52.5673904       68.2095490       57.6258392    
       32640   52.7999992       68.0244904       57.4931259    
       32700   53.0044441       68.0244904       57.3447304    
       32760   53.2000008       67.7966766       57.1735039    
       32820   53.6086960       67.7966766       56.9775124    
       32880   53.2586975       67.5286865       56.8019867    
       32940   53.3400002       67.5286865       56.6625443    
       33000   53.1155548       67.1682587       56.5416527    
       33060   53.0521736       67.1682587       56.4426231    
       33120   53.0782623       66.8601608       56.3641319    
       33180   53.0244446       66.8601608       56.2539520    
       33240   53.1133347       66.6175308       56.0973282    
       33300   53.1608696       66.6175308       55.9881668    
       33360   53.0217400       66.4277344       55.9284706    
       33420   53.5377769       66.4277344       55.8513870    
       33480   53.5822220       66.0582199       55.8015747    
       33540   53.3282623       66.0582199       55.7639923    
       33600   53.4630432       65.8539734       55.6866875    
       33660   53.5911102       65.8539734       55.5964851    
       33720   53.9844437       65.7688980       55.5401726    
       33780   53.9844437       65.7688980       55.5177345    
       33840   53.8886375       65.5075684       55.5236740    
       33900   53.8886375       65.5075684       55.5489235    
       33960   53.8795471       65.3813477       55.5843163    
       34020   53.8795471       65.3813477       55.5962601    
       34080   54.1227264       65.3505478       55.5931931    
       34140   53.6772728       65.3505478       55.6088486    
       34200   53.3795471       65.3574982       55.6125526    
       34260   53.3795471       65.3574982       55.6029167    
       34320   52.9227257       65.2952347       55.5555382    
       34380   52.9000015       65.2952347       55.4715118    
       34440   52.8636360       65.1922226       55.3613319    
       34500   52.8636360       65.1922226       55.2097244    
       34560   52.4409103       64.9333954       55.0239525    
       34620   51.8045464       64.9333954       54.8434753    
       34680   50.9431801       64.5745087       54.6779022    
       34740   50.6837196       64.5745087       54.5308952    
       34800   50.3772736       64.0747833       54.4292488    
       34860   50.0113640       64.0747833       54.3645935    
       34920   50.2022743       63.6376038       54.3249741    
       34980   50.2022743       63.6376038       54.2688522    
       35040   50.1409073       63.3765564       54.1429863    
       35100   49.9931831       63.3765564       53.9718819    
       35160   49.7977257       63.2179108       53.8235703    
       35220   49.7755547       63.2179108       53.7048912    
       35280   49.7659073       62.7853508       53.6181984    
       35340   49.0340919       62.7853508       53.5690613    
       35400   48.7933350       62.4414482       53.4646568    
       35460   48.5777779       62.4414482       53.3224602    
       35520   48.2727280       62.2224464       53.2078896    
       35580   48.3272743       62.2224464       53.1404190    
       35640   48.4244461       61.7859688       53.0945969    
       35700   48.2577782       61.7859688       53.0884819    
       35760   48.0113640       61.4565620       53.1762352    
       35820   48.2727280       61.4565620       53.2338829    
       35880   48.4933319       61.2134247       53.2389030    
       35940   48.4955559       61.2134247       53.2455521    
       36000   48.5204544       61.3393822       53.2324638    
       36060   48.6818199       61.3393822       53.8933144    
       36120   48.6818199       61.2578163       53.9230843    
       36180   49.1558151       61.2578163       53.9303970    
       36240   49.0857124       61.0982056       53.9479256    
       36300   48.9500008       61.0982056       53.9792099    
       36360   48.5046501       60.9263268       54.0072861    
       36420   47.8883705       60.9263268       54.0510063    
       36480   47.3142853       60.7800713       54.0914307    
       36540   47.4690475       60.7800713       54.0833244    
       36600   47.4690475       60.6385269       54.0238571    
       36660   47.6390228       60.6385269       53.9395065    
       36720   47.6317062       60.4850388       53.8243523    
       36780   46.8121948       60.4850388       53.6801758    
       36840   46.3571434       60.1335945       53.5733757    
       36900   46.2390251       60.1335945       53.5264816    
       36960   45.9512177       59.6636047       53.4916534    
       37020   45.9219513       59.6636047       53.4607887    
       37080   45.7142868       59.3527679       53.4255638    
       37140   45.9487801       59.3527679       53.3462105    
       37200   46.0146332       59.0869179       53.2767448    
