 20190318
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.3833313       22.7671909       68.1263580    
       28740   70.5793076       22.7671909       68.2880707    
       28800   70.5793076       23.2851429       68.4349670    
       28860   70.5678558       23.2851429       68.5677490    
       28920   71.1814804       23.8492260       68.6752701    
       28980   71.1814804       23.8492260       68.7616119    
       29040   71.0851822       24.3545208       68.8429565    
       29100   70.6703720       24.3545208       68.9017410    
       29160   70.6703720       24.7691841       68.9409637    
       29220   70.4370346       24.7691841       68.9555359    
       29280   70.4851837       25.1774998       68.9039688    
       29340   70.7259293       25.1774998       68.8058548    
       29400   70.7259293       25.5178642       68.7388153    
       29460   70.6777802       25.5178642       68.6654816    
       29520   70.6518555       25.6051140       68.5798187    
       29580   70.9814835       25.6051140       68.4572983    
       29640   70.9814835       25.8127060       68.2873840    
       29700   71.5185165       25.8127060       68.1256332    
       29760   71.9111099       25.9866619       67.9677734    
       29820   71.8925934       25.9866619       67.9046097    
       29880   71.8925934       25.9686089       67.9297409    
       29940   72.0703735       25.9686089       67.9544067    
       30000   72.1333313       25.9701862       68.0108414    
       30060   72.1892853       25.9701862       68.0698547    
       30120   72.5407410       26.3229351       68.1785889    
       30180   72.6925888       26.3229351       68.3665161    
       30240   72.4370346       26.8028088       68.4811859    
       30300   72.1999969       26.8028088       68.5716782    
       30360   72.5555573       27.4749928       68.7029953    
       30420   72.3370361       27.4749928       68.8314285    
       30480   71.9259262       27.8591824       69.0031509    
       30540   71.5535736       27.8591824       69.1760941    
       30600   71.3185196       28.4050751       69.3808212    
       30660   70.9740753       28.4050751       69.5571136    
       30720   70.9428558       29.1173973       69.6274033    
       30780   70.9592590       29.1173973       69.6328354    
       30840   70.3555527       29.9543381       69.5241623    
       30900   69.5925903       29.9543381       69.5150375    
       30960   69.2928543       30.3707180       69.5555801    
       31020   68.4444427       30.3707180       69.6022263    
       31080   67.7148132       30.3366013       69.7288284    
       31140   67.5851822       30.3366013       69.7559586    
       31200   67.6178589       30.4940739       69.7046280    
       31260   67.6178589       30.4940739       69.5409164    
       31320   67.6068954       30.9645138       69.2706985    
       31380   67.7566681       30.9645138       68.9540329    
       31440   68.0645142       31.1221809       68.5773315    
       31500   68.0645142       31.1221809       68.2245789    
       31560   68.2312469       30.8569775       67.8884354    
       31620   68.3302994       30.8569775       67.5692978    
       31680   68.4029388       30.3533039       67.3236465    
       31740   68.4029388       30.3533039       67.1303711    
       31800   68.1942825       29.9109631       66.9699173    
       31860   68.0666656       29.9109631       66.8305817    
       31920   68.1891861       29.7535877       66.6723175    
       31980   68.1891861       29.7535877       66.5068130    
       32040   68.3184204       29.7218609       66.3291855    
       32100   68.2871780       29.7218609       66.1531906    
       32160   68.1999969       29.6120777       65.9909286    
       32220   68.1999969       29.6120777       65.8101120    
       32280   68.1439056       29.4499989       66.5822830    
       32340   68.2166672       29.4499989       66.3876495    
       32400   68.4372101       29.3380108       66.1996002    
       32460   68.4372101       29.3380108       66.0408173    
       32520   68.6181793       29.2535534       65.9130325    
       32580   68.7355576       29.2535534       65.8278275    
       32640   68.8478241       29.1868000       65.7854919    
       32700   68.6800003       29.1868000       65.7678375    
       32760   68.7333298       29.2333183       65.7788467    
       32820   68.7086945       29.2333183       65.8161621    
       32880   68.8000031       29.4440842       65.8787689    
       32940   68.7369537       29.4440842       66.0075836    
       33000   68.5222244       29.7632732       66.1291580    
