 20190501
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.3772736       31.5709419       34.7251816    
       28740   51.4533348       31.5709419       34.6227074    
       28800   51.5977783       31.4475060       34.4968987    
       28860   51.5272713       31.4475060       34.2901459    
       28920   51.4545441       31.0015526       34.1629295    
       28980   51.2363625       31.0015526       34.0218430    
       29040   51.1644440       30.4608612       33.8289680    
       29100   50.8844452       30.4608612       33.5885620    
       29160   50.8159103       30.2347965       33.3593254    
       29220   50.6159096       30.2347965       33.2601242    
       29280   50.7688904       29.8187408       33.2014542    
       29340   50.5777779       29.8187408       33.1568680    
       29400   50.5777779       29.4400711       33.1434479    
       29460   50.4066658       29.4400711       33.1240845    
       29520   50.5195656       29.2212696       33.1614609    
       29580   50.7595749       29.2212696       33.3054771    
       29640   50.7021751       29.1294765       33.4932976    
       29700   50.8108711       29.1294765       33.6638374    
       29760   51.2239113       29.2615891       33.7783890    
       29820   51.4382973       29.2615891       33.7787247    
       29880   51.4434776       29.5663776       33.6871033    
       29940   51.7043495       29.5663776       33.5288925    
       30000   51.6782608       29.6574135       33.3590508    
       30060   51.9234047       29.6574135       33.1734543    
       30120   51.6695671       29.3888817       33.0576019    
       30180   51.4347839       29.3888817       32.9373894    
       30240   51.2478256       29.0750332       32.6653519    
       30300   51.3744698       29.0750332       32.3097229    
       30360   51.2065201       29.0355415       31.8461838    
       30420   51.1043472       29.0355415       31.3387642    
       30480   51.1173897       28.4037952       30.8974113    
       30540   51.1173897       28.4037952       30.5202579    
       30600   51.0978279       27.3547058       30.2570629    
       30660   51.1891289       27.3547058       30.1909580    
       30720   51.0844460       26.5671520       30.2729149    
       30780   51.0844460       26.5671520       30.4836349    
       30840   50.9795456       26.2299232       30.7810707    
       30900   50.8454552       26.2299232       31.0356979    
       30960   50.5090904       26.4801006       31.3634739    
       31020   50.3204536       26.4801006       31.7133560    
       31080   50.3204536       27.0734959       31.9495754    
       31140   50.4022713       27.0734959       32.0925903    
       31200   50.5886345       27.9564991       32.1147118    
       31260   50.6022720       27.9564991       32.0896149    
       31320   50.6022720       28.3942795       31.9918575    
       31380   50.6931801       28.3942795       31.8401108    
       31440   50.9522743       28.3562050       31.6988850    
       31500   51.1863632       28.3562050       31.5376816    
       31560   51.1863632       28.0327778       31.3988304    
       31620   51.1500015       28.0327778       31.3363762    
       31680   51.3840904       27.7524052       31.3845348    
       31740   51.4727287       27.7524052       31.5117321    
       31800   51.4727287       27.5598850       31.6909122    
       31860   51.4863625       27.5598850       31.8499851    
       31920   51.4954529       27.8022766       31.9752846    
       31980   51.7204552       27.8022766       32.1269951    
       32040   51.7204552       28.2501392       32.2736549    
       32100   51.5272713       28.2501392       32.3585243    
       32160   51.4590912       28.5652370       32.3543739    
       32220   51.6250000       28.5652370       32.2668915    
       32280   51.6250000       28.8601379       50.1006126    
       32340   51.7511635       28.8601379       49.9326782    
       32400   51.6785698       28.8049870       49.8097878    
       32460   50.5285721       28.8049870       49.8793030    
       32520   50.5285721       28.6342506       50.1072502    
       32580   49.6714287       28.6342506       50.3368187    
       32640   48.8904762       28.6496239       50.4462051    
       32700   48.1476173       28.6496239       50.4748840    
       32760   48.3707314       29.2989407       50.5785408    
       32820   47.7690468       29.2989407       50.6933632    
       32880   47.2380943       29.4830685       50.8225060    
       32940   46.9878044       29.4830685       51.0549698    
       33000   46.3707314       29.9499111       51.3825645    
       33060   45.8190460       29.9499111       51.7895164    
       33120   45.1571426       30.4730053       52.2003479    
       33180   44.2119064       30.4730053       52.5498047    
       33240   43.7829285       31.3596954       52.8268204    
       33300   43.1952362       31.3596954       53.0937080    
       33360   42.0547638       32.2504845       53.3230820    
       33420   40.9642868       32.2504845       53.5552750    
       33480   40.4682922       32.8618202       53.8162231    
       33540   39.8142853       32.8618202       54.0811081    
       33600   38.9714279       33.3256645       54.4584541    
       33660   38.0976181       33.3256645       54.8906746    
       33720   37.4853668       33.8835068       55.2987671    
       33780   37.1380959       33.8835068       55.5993996    
       33840   36.1642876       34.8765984       55.7559891    
       33900   35.4785728       34.8765984       55.9172134    
       33960   34.9487801       35.7816963       56.1656952    
       34020   34.9738083       35.7816963       56.5249519    
       34080   34.3904762       36.1180267       57.0431328    
       34140   33.5690460       36.1180267       57.6099510    
       34200   33.5690460       36.7937546       58.1732025    
       34260   32.9476204       36.7937546       58.6826324    
       34320   31.9880943       38.0950470       59.0753288    
       34380   32.1232567       38.0950470       59.3997498    
       34440   32.1232567       39.3849411       59.6711769    
       34500   32.2340927       39.3849411       59.9315948    
       34560   32.0000000       40.2148819       60.1719360    
       34620   31.8886356       40.2148819       60.2766953    
       34680   31.4674416       40.8342400       60.2758560    
       34740   31.5295448       40.8342400       60.3057098    
       34800   31.0772724       41.3740273       60.3964539    
       34860   30.4790707       41.3740273       60.5760612    
       34920   30.2348843       41.5006294       60.7933350    
       34980   30.4681816       41.5006294       61.0737801    
       35040   30.4386368       41.8656921       61.3797760    
       35100   29.9348831       41.8656921       61.6472206    
       35160   29.6767445       42.3778191       61.9742851    
       35220   29.8863640       42.3778191       62.3186646    
       35280   29.7545452       42.9892654       62.6221352    
       35340   29.2627907       42.9892654       62.8509445    
       35400   29.1790695       43.8329849       62.9517784    
       35460   29.5477276       43.8329849       62.9521599    
       35520   29.7045460       44.5151672       62.8607483    
       35580   29.3931828       44.5151672       62.6909103    
       35640   29.0720940       44.6930161       62.5546265    
       35700   29.1295452       44.6930161       62.4829559    
       35760   29.1659088       44.5059929       62.5047340    
       35820   28.9116287       44.5059929       62.6474800    
       35880   28.6302319       44.4489136       54.0209503    
       35940   28.7431812       44.4489136       54.2612801    
       36000   29.0444450       44.7585373       54.3994560    
       36060   29.0444450       44.7585373       54.3916931    
       36120   29.4799995       45.4170685       54.2980652    
       36180   29.4260864       45.4170685       54.1544838    
       36240   29.8177776       45.6599426       53.9881783    
       36300   30.2844448       45.6599426       53.9214592    
       36360   30.4599991       45.5542526       53.9221649    
       36420   30.4326096       45.5542526       53.8345757    
       36480   30.5955563       45.3509521       53.7629585    
       36540   30.7244453       45.3509521       53.7096977    
       36600   30.7173920       45.4097404       53.6588821    
       36660   30.7999992       45.4097404       53.6219749    
       36720   30.9422226       45.5239944       53.5210304    
       36780   30.9777775       45.5239944       53.4302177    
       36840   31.3600006       45.6409531       53.3425331    
       36900   31.3586960       45.6409531       53.2672462    
       36960   31.6311111       45.5023422       53.1972237    
       37020   32.1377792       45.5023422       53.1606445    
       37080   32.3644447       45.3692207       53.2115631    
       37140   32.3644447       45.3692207       53.3264885    
       37200   32.6822205       45.2524643       53.4813499    
       37260   32.6177788       45.2524643       53.5681877    
       37320   32.8272743       45.4774323       53.5882950    
       37380   32.5733337       45.4774323       53.6203270    
       37440   32.5400009       45.8499489       53.6725693    
       37500   32.9068184       45.8499489       53.7818184    
       37560   33.1522713       45.9482765       53.9404869    
       37620   32.8866653       45.9482765       54.0657692    
       37680   32.7599983       46.1211662       54.1630287    
       37740   32.7454529       46.1211662       54.1831703    
       37800   33.0022736       46.4843369       54.0713577    
       37860   33.0511093       46.4843369       53.8802605    
       37920   33.0999985       46.7274475       53.5876846    
       37980   33.5499992       46.7274475       53.2566071    
       38040   33.1500015       46.4452438       52.9842949    
       38100   33.1088905       46.4452438       52.7550240    
       38160   32.8355560       45.7591629       52.6719360    
       38220   32.6431808       45.7591629       52.7436905    
       38280   32.4613647       45.3002968       52.8476791    
       38340   32.2511101       45.3002968       52.9528923    
       38400   31.8822231       45.4122124       52.9705276    
       38460   31.7250004       45.4122124       52.8697510    
       38520   31.8133335       45.6479836       52.7444344    
       38580   31.2222214       45.6479836       52.6458817    
       38640   31.0488892       45.5361252       52.5907593    
       38700   30.7204552       45.5361252       52.6167068    
       38760   30.8488884       45.3266525       52.7361641    
       38820   30.6800003       45.3266525       52.8506012    
       38880   30.4931812       45.2869186       52.9518814    
       38940   30.3772736       45.2869186       53.0980415    
       39000   30.7444439       45.6148605       53.2323151    
       39060   30.4840908       45.6148605       53.4078712    
       39120   30.4090900       45.8910217       53.6509438    
       39180   30.4159088       45.8910217       53.9528465    
       39240   30.6204548       46.1207085       54.3167648    
       39300   30.6204548       46.1207085       54.6307602    
       39360   30.9613628       46.6169853       54.9316101    
       39420   31.0000000       46.6169853       55.1907082    
       39480   31.0488892       47.3580055       39.0591240    
       39540   31.0204544       47.3580055       39.1125526    
       39600   31.1818180       48.0475655       39.0598907    
