 20181230
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   9999.00000       41.5730972       35.1101685    
       32340   9999.00000       41.5730972       35.5715370    
       32400   9999.00000       42.2546959       35.9103966    
       32460   9999.00000       42.2546959       36.1985168    
       32520   9999.00000       43.2635231       36.4411163    
       32580   9999.00000       43.2635231       36.6788445    
       32640   9999.00000       43.7900200       36.9389534    
       32700   9999.00000       43.7900200       37.3052521    
       32760   9999.00000       44.1394844       37.6731529    
       32820   9999.00000       44.1394844       37.8716164    
       32880   9999.00000       44.5703125       38.0695496    
       32940   9999.00000       44.5703125       38.3891563    
       33000   9999.00000       45.0099182       38.7324409    
       33060   9999.00000       45.0099182       39.0381393    
       33120   9999.00000       45.4506836       39.3119545    
       33180   9999.00000       45.4506836       39.4914169    
       33240   9999.00000       45.9819489       39.7376175    
       33300   9999.00000       45.9819489       40.0625305    
       33360   9999.00000       46.3921471       40.3596039    
       33420   9999.00000       46.3921471       40.6975517    
       33480   9999.00000       47.0682564       40.9237213    
       33540   9999.00000       47.0682564       41.0472069    
       33600   9999.00000       47.6360397       41.1021423    
       33660   9999.00000       47.6360397       40.9476357    
       33720   9999.00000       47.7608948       40.6550255    
       33780   9999.00000       47.7608948       40.3374214    
       33840   9999.00000       47.6169815       40.0193596    
       33900   9999.00000       47.6169815       39.8092918    
       33960   9999.00000       46.9336777       39.7664223    
       34020   9999.00000       46.9336777       39.8629074    
       34080   9999.00000       46.2504387       39.9063034    
       34140   9999.00000       46.2504387       39.7990074    
       34200   9999.00000       46.2262268       39.7066460    
       34260   9999.00000       46.2262268       39.6277428    
       34320   9999.00000       45.9954453       39.5962563    
       34380   9999.00000       45.9954453       39.6196022    
       34440   9999.00000       45.8271866       39.6589813    
       34500   9999.00000       45.8271866       39.7076378    
       34560   9999.00000       45.8464813       39.7219505    
       34620   9999.00000       45.8464813       39.7694016    
       34680   9999.00000       45.9287109       39.8711739    
       34740   9999.00000       45.9287109       40.0232544    
       34800   9999.00000       45.8771935       40.2351189    
       34860   9999.00000       45.8771935       40.5210075    
       34920   9999.00000       46.0414429       40.8429489    
       34980   9999.00000       46.0414429       41.1035728    
       35040   9999.00000       46.4429169       41.2824440    
       35100   9999.00000       46.4429169       41.4022331    
       35160   9999.00000       46.9869957       41.5114670    
       35220   9999.00000       46.9869957       41.6668816    
       35280   9999.00000       47.2102280       41.7980957    
       35340   9999.00000       47.2102280       41.7822151    
       35400   9999.00000       47.3933144       41.7016068    
       35460   9999.00000       47.3933144       41.5226021    
       35520   9999.00000       47.4830322       41.2235489    
       35580   9999.00000       47.4830322       40.9601707    
       35640   9999.00000       47.3180885       40.7177048    
       35700   9999.00000       47.3180885       40.4923401    
       35760   9999.00000       46.6803207       40.3342934    
       35820   9999.00000       46.6803207       40.2381020    
       35880   9999.00000       46.1261787       29.4743137    
       35940   9999.00000       46.1261787       29.3625755    
       36000   9999.00000       45.8382835       29.2171402    
       36060   9999.00000       45.8382835       29.1172047    
       36120   9999.00000       45.7282410       28.9641533    
       36180   9999.00000       45.7282410       28.7493420    
       36240   9999.00000       45.4737358       28.5205936    
       36300   9999.00000       45.4737358       28.2494335    
       36360   9999.00000       45.0011940       28.0234261    
       36420   9999.00000       45.0011940       27.9485874    
       36480   9999.00000       44.4711800       27.9400196    
       36540   9999.00000       44.4711800       27.8291759    
       36600   9999.00000       44.1124001       27.7545795    
       36660   9999.00000       44.1124001       27.8147831    
       36720   9999.00000       44.0060768       27.9705772    
