 20190315
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31260   70.7272720       60.9680672       77.8449097    
       31320   70.7272720       61.4551315       78.1550064    
       31380   70.9090881       61.4551315       78.4372940    
       31440   70.7484818       62.1109810       78.6848145    
       31500   71.0406265       62.1109810       78.9098969    
       31560   70.8181839       62.7978897       79.1033783    
       31620   71.0363617       62.7978897       79.2452621    
       31680   71.0787888       63.3468552       79.3153763    
       31740   71.3468781       63.3468552       79.2747650    
       31800   71.3302994       63.7719383       79.1651077    
       31860   71.8333359       63.7719383       78.9778442    
       31920   71.7705917       63.9142418       78.7097092    
       31980   71.7705917       63.9142418       78.3412628    
       32040   71.4714279       63.7829590       77.8355865    
       32100   71.5861130       63.7829590       77.2828674    
       32160   71.6702728       63.3298340       76.7163239    
       32220   71.6702728       63.3298340       76.2037735    
       32280   71.4631577       62.3350983       57.6210327    
       32340   71.0641022       62.3350983       57.2080269    
       32400   70.8000031       61.2877083       56.8043709    
       32460   70.8000031       61.2877083       56.3561821    
       32520   70.4926834       60.3941422       55.9078636    
       32580   70.2619019       60.3941422       55.4172211    
       32640   70.0465088       59.5275536       54.9129906    
       32700   70.0465088       59.5275536       54.3904114    
       32760   69.9818192       58.6472626       53.8351784    
       32820   69.9422226       58.6472626       53.2938881    
       32880   70.0369568       57.7227631       52.7404251    
       32940   70.0369568       57.7227631       52.1960449    
       33000   70.0195618       56.6753159       51.6620331    
       33060   69.8782578       56.6753159       51.1361885    
       33120   69.7652206       55.5759964       50.6080551    
       33180   69.8666687       55.5759964       50.0778122    
       33240   69.6086960       54.5071678       49.5569916    
       33300   69.4695663       54.5071678       49.0267944    
       33360   69.2565231       53.4120789       48.4976273    
       33420   68.8173904       53.4120789       47.9381409    
       33480   68.8173904       52.3568649       47.3115158    
       33540   68.4717407       52.3568649       46.6156921    
       33600   68.1195679       51.2934837       45.9269753    
       33660   67.6673889       51.2934837       45.2711639    
       33720   67.6673889       49.9641876       44.6445770    
       33780   67.4891281       49.9641876       44.0841370    
       33840   67.3847809       48.6542892       43.5068970    
       33900   67.0777740       48.6542892       42.8894463    
       33960   67.1391296       47.4518890       42.2756653    
       34020   66.9347839       47.4518890       41.6556358    
       34080   66.8577805       46.1867752       41.0718613    
       34140   66.8000031       46.1867752       40.5187721    
       34200   66.8760834       44.9349136       39.9565163    
       34260   66.6478271       44.9349136       39.3606529    
       34320   66.4244461       43.8276367       38.7301216    
       34380   66.2755585       43.8276367       38.0920639    
       34440   66.2652206       42.6733398       37.4359016    
       34500   66.1826096       42.6733398       36.7849579    
       34560   65.8888855       41.3835907       36.1092987    
       34620   65.6666641       41.3835907       35.4303627    
       34680   65.8260880       40.0209389       34.7642899    
       34740   65.6977768       40.0209389       34.0587959    
       34800   65.7444458       38.5598030       33.3993759    
       34860   65.8066635       38.5598030       32.7781754    
       34920   65.6244431       37.1522675       32.1589050    
       34980   65.6244431       37.1522675       31.5727367    
       35040   65.5933304       35.9211159       30.9756851    
       35100   65.4488907       35.9211159       30.3748589    
       35160   65.2543488       34.6987572       29.8870964    
       35220   65.2888870       34.6987572       29.5215969    
       35280   65.5577774       33.4344711       29.3089428    
       35340   65.9577789       33.4344711       29.2676411    
       35400   66.0282593       32.6187706       29.3051434    
       35460   65.9222260       32.6187706       29.3801003    
       35520   66.1088867       32.4051704       29.3833447    
       35580   65.8755569       32.4051704       29.3181572    
       35640   66.0760880       32.5009308       29.2637920    
       35700   66.1822205       32.5009308       29.2579594    
       35760   66.3155518       32.3142548       29.3500614    
       35820   66.4622192       32.3142548       29.5069675    
       35880   66.4622192       32.1687813       53.1965828    
       35940   66.7155533       32.1687813       53.4999237    
       36000   67.0155563       32.4117928       53.8180809    
       36060   67.3733368       32.4117928       54.1722298    
       36120   67.3733368       32.9453888       54.5181618    
       36180   67.8244476       32.9453888       54.8162766    
       36240   68.2911148       33.5529747       55.1327553    
       36300   68.8177795       33.5529747       55.4385109    
       36360   68.8177795       34.1350937       55.6846962    
       36420   69.2511139       34.1350937       55.8899040    
       36480   69.5822220       34.8128166       56.1214447    
       36540   69.8133316       34.8128166       56.3989067    
       36600   69.8133316       35.2786407       56.7035942    
       36660   69.9355545       35.2786407       57.0305481    
       36720   70.2377777       35.8462067       57.3438759    
       36780   70.6466675       35.8462067       57.6612129    
       36840   70.6466675       36.5130844       57.9897690    
       36900   71.3222198       36.5130844       58.3184357    
       36960   71.5755539       37.1354446       58.6427078    
       37020   72.0511093       37.1354446       58.9554291    
       37080   72.5022736       37.8195686       59.2540131    
       37140   72.5822220       37.8195686       59.5715141    
       37200   72.9955521       38.5115776       59.8872795    
       37260   73.6244431       38.5115776       60.1200867    
       37320   73.9954529       39.1527748       60.2653923    
       37380   73.9911118       39.1527748       60.3292580    
       37440   74.2088852       39.7897530       60.3722229    
       37500   74.1931839       39.7897530       60.4794884    
       37560   74.1933365       40.0894699       60.6589775    
       37620   74.3155518       40.0894699       60.8679008    
       37680   74.3177795       40.3141441       61.1102600    
       37740   74.3177795       40.3141441       61.3404503    
       37800   74.4288864       40.8397255       61.5028343    
       37860   74.4800034       40.8397255       61.6375580    
       37920   74.6333313       41.4928818       61.7489853    
       37980   74.6333313       41.4928818       61.8386192    
       38040   74.6088867       41.8789062       61.9849625    
       38100   74.6399994       41.8789062       62.1996994    
       38160   74.6333313       42.1757393       62.4740486    
       38220   74.6333313       42.1757393       62.8397522    
       38280   74.4355545       42.6993408       63.2580948    
       38340   74.0133362       42.6993408       63.7106056    
       38400   73.5043488       43.4680252       64.1951981    
       38460   73.5533371       43.4680252       64.6253510    
       38520   72.7600021       44.4438286       64.9832306    
       38580   72.1844482       44.4438286       65.3053436    
       38640   71.1543503       45.5441704       65.6225739    
       38700   71.1644440       45.5441704       65.9804688    
       38760   70.4066696       46.3581886       66.3795166    
       38820   69.8333359       46.3581886       66.7028351    
       38880   69.8333359       47.1558609       66.9086304    
       38940   69.0044479       47.1558609       66.9659119    
       39000   68.7954559       48.1178818       66.8673630    
       39060   68.0250015       48.1178818       66.7047501    
       39120   67.2333298       48.6174736       66.4799957    
       39180   66.7066650       48.6174736       66.3016357    
       39240   66.8772736       48.5004845       66.2114792    
       39300   66.0613632       48.5004845       66.1325150    
       39360   65.4711075       48.1359749       66.0493164    
       39420   64.6488876       48.1359749       65.9121704    
       39480   64.2704544       48.1211586       79.6668320    
       39540   63.8088875       48.1211586       79.3263397    
       39600   63.0844460       48.0900154       78.8877716    
       39660   62.4044456       48.0900154       78.4196472    
       39720   62.0818176       47.7968102       78.0026550    
       39780   61.5311127       47.7968102       77.6798248    
       39840   60.6800003       47.1263733       77.4770584    
       39900   59.9044456       47.1263733       77.3279495    
       39960   59.3409081       46.6349220       77.1817932    
       40020   58.8911095       46.6349220       77.0818481    
       40080   57.8977776       46.6343307       77.0525131    
       40140   57.0755539       46.6343307       77.0342941    
       40200   56.4477272       46.6421852       77.0122375    
       40260   56.1733322       46.6421852       77.0057068    
       40320   55.5111122       46.9493828       76.9452057    
       40380   54.9755554       46.9493828       76.8650284    
       40440   54.3318176       47.2228355       76.8239670    
       40500   54.2688904       47.2228355       76.8129120    
       40560   53.4111099       47.2666855       76.8696289    
       40620   52.8886375       47.2666855       76.9920197    
       40680   52.2113647       47.4746399       77.1139526    
       40740   52.2977791       47.4746399       77.2441788    
       40800   51.8155556       47.9292145       77.3769989    
       40860   51.2590904       47.9292145       77.5329590    
       40920   50.7340927       48.3949280       77.7503662    
       40980   50.7340927       48.3949280       78.0360413    
       41040   50.3318176       48.8614349       78.3493118    
       41100   49.8863640       48.8614349       78.6289291    
       41160   49.9088898       49.5595093       78.8869629    
       41220   48.9644432       49.5595093       79.1127167    
       41280   48.3636360       50.3668747       79.2661438    
       41340   47.9659081       50.3668747       79.3462601    
       41400   47.9659081       51.0856285       79.4154892    
       41460   47.4295464       51.0856285       79.5283890    
       41520   46.8522720       51.5209579       79.6606293    
       41580   46.3522720       51.5209579       79.8109970    
       41640   46.3522720       51.9028969       79.9580307    
       41700   46.1295471       51.9028969       80.0198975    
       41760   45.8499985       52.3608818       80.0435791    
       41820   45.4977264       52.3608818       80.0371857    
       41880   45.4977264       52.7955360       80.0176315    
       41940   45.2636375       52.7955360       80.0241089    
       42000   45.0499992       53.0790176       80.0717850    
       42060   45.0772743       53.0790176       80.1632156    
       42120   45.2444458       53.3108025       80.2604828    
       42180   45.3659096       53.3108025       80.3836212    
       42240   45.8545456       53.6985550       80.4875946    
       42300   46.6818199       53.6985550       80.5392838    
       42360   46.7133331       54.1066933       80.5679550    
       42420   47.1477280       54.1066933       80.5739594    
       42480   47.5886345       54.4323654       80.5283737    
       42540   47.7955551       54.4323654       80.4721222    
       42600   48.0159073       54.6703377       80.4455719    
       42660   48.1333351       54.6703377       80.4574890    
       42720   48.5911102       54.6996346       80.5467072    
       42780   48.9590912       54.6996346       80.7114410    
       42840   48.9681816       54.8446655       80.9113846    
       42900   48.8400002       54.8446655       81.1036453    
       42960   49.1177788       55.2893028       81.3013763    
       43020   49.3363647       55.2893028       81.5202942    
       43080   49.7454529       55.8655510       57.3025208    
       43140   50.2733345       55.8655510       57.6459236    
       43200   50.4511108       56.4646797       58.0407333    
       43260   50.6295471       56.4646797       58.5127182    
       43320   51.0409088       57.1823044       59.0793915    
       43380   51.0409088       57.1823044       59.6682892    
       43440   51.3604660       58.0881958       60.2484550    
       43500   51.6261902       58.0881958       60.7899551    
       43560   51.7414627       59.3602180       61.2323303    
       43620   51.7414627       59.3602180       61.6247444    
       43680   52.3853645       60.5803108       61.9806175    
       43740   53.2317085       60.5803108       62.2674675    
       43800   53.4099998       61.4032097       62.5249825    
       43860   53.9926834       61.4032097       62.7747307    
       43920   54.4536591       62.0499420       62.9742622    
       43980   55.1634140       62.0499420       63.1992836    
       44040   55.1624985       62.5888672       63.4890213    
       44100   55.5609741       62.5888672       63.7833633    
       44160   55.9536591       62.9275208       64.0723419    
       44220   56.6609764       62.9275208       64.3188324    
       44280   56.6609764       63.5115662       64.5081024    
       44340   57.3658524       63.5115662       64.6981049    
       44400   57.9804878       64.0661545       64.8937607    
       44460   58.4902420       64.0661545       65.1037598    
       44520   58.4902420       64.3869934       65.3398285    
       44580   59.0073166       64.3869934       65.5660400    
       44640   59.4761887       64.7334976       65.7652893    
       44700   60.1285706       64.7334976       65.9786453    
       44760   60.2682915       65.1786499       66.2159576    
       44820   61.0682945       65.1786499       66.4628983    
       44880   62.3658524       65.5204697       66.7333298    
       44940   62.9690475       65.5204697       67.0646515    
       45000   63.2365837       65.9468002       67.4519958    
       45060   63.7976189       65.9468002       67.8360901    
       45120   64.5999985       66.4669495       68.1878204    
       45180   65.5547638       66.4669495       68.5314026    
       45240   65.9780502       67.2099609       68.8354263    
       45300   66.4452362       67.2099609       69.1240997    
       45360   67.0833359       67.8228149       69.4509964    
       45420   67.7595215       67.8228149       69.7665024    
       45480   68.0780487       68.2855606       70.0554733    
       45540   68.2952347       68.2855606       70.2989578    
       45600   68.9166641       68.8915405       70.4978714    
       45660   69.8952408       68.8915405       70.6383667    
       45720   70.3365860       69.3962173       70.7961884    
       45780   70.7292709       69.3962173       71.0096054    
       45840   70.8452377       69.7241211       71.2550659    
       45900   71.0761871       69.7241211       71.5789871    
       45960   71.3170700       70.1212158       71.9492188    
       46020   71.5999985       70.1212158       72.3345642    
       46080   71.6571426       70.6481781       72.7512207    
       46140   72.0952377       70.6481781       73.2278442    
       46200   72.5000000       71.3537140       73.7355270    
       46260   72.5000000       71.3537140       74.2332764    
       46320   72.8833313       72.1856461       74.6913300    
       46380   73.2500000       72.1856461       75.0724945    
       46440   73.2500000       73.1400909       75.4109802    
       46500   73.6333313       73.1400909       75.7481613    
       46560   74.3619080       73.9425812       76.1136017    
       46620   74.8404770       73.9425812       76.4925537    
       46680   74.8404770       74.5785370       70.5576172    
       46740   74.9523773       74.5785370       70.9336472    
       46800   74.7595215       75.3263092       71.2939453    
       46860   75.3268280       75.3263092       71.6194229    
       46920   75.1071396       76.0276413       71.9165115    
       46980   75.3261871       76.0276413       72.1652908    
       47040   75.3767471       76.6528473       72.3567429    
       47100   75.3431854       76.6528473       72.5230637    
       47160   75.3431854       77.1773300       72.6536331    
       47220   75.3266678       77.1773300       72.8058472    
       47280   75.3266678       77.4761429       72.9594727    
       47340   75.5500031       77.4761429       73.1110764    
       47400   75.5232544       77.6374283       73.2935410    
       47460   75.6318207       77.6374283       73.4572144    
       47520   75.5840912       77.8194733       73.6057892    
       47580   75.8767471       77.8194733       73.7825394    
       47640   76.0302353       78.1235580       73.9672012    
       47700   76.1522751       78.1235580       74.1140823    
       47760   76.2681808       78.3813629       74.2431870    
       47820   76.4697647       78.3813629       74.3684540    
       47880   76.5000000       78.6511002       74.4465179    
       47940   76.4954529       78.6511002       74.4996948    
       48000   76.3204575       78.8651733       74.5563660    
       48060   76.2046509       78.8651733       74.6095734    
       48120   76.4232559       78.9043350       74.6804428    
       48180   76.5454559       78.9043350       74.7594986    
       48240   76.6568146       78.9506607       74.8345337    
       48300   76.6092987       78.9506607       74.9181366    
       48360   76.6372070       79.0794983       75.0600052    
       48420   76.6772690       79.0794983       75.2515182    
       48480   76.4000015       79.1849365       75.4641953    
       48540   76.2023239       79.1849365       75.6847534    
       48600   75.8767471       79.5181122       75.8707352    
       48660   75.9704514       79.5181122       76.0273819    
       48720   75.7186050       79.9380264       76.1285477    
       48780   75.5348816       79.9380264       76.2016220    
       48840   75.4558105       80.2231903       76.2872086    
       48900   75.5795441       80.2231903       76.4143066    
       48960   75.3465118       80.2898026       76.5974808    
       49020   75.2604675       80.2898026       76.7860794    
       49080   75.1627884       80.4039383       77.0157318    
       49140   75.2750015       80.4039383       77.3006210    
       49200   75.2302322       80.7433167       77.5908127    
       49260   75.4046478       80.7433167       77.8879852    
       49320   75.2720947       81.2416840       78.1542282    
       49380   75.1795425       81.2416840       78.3121796    
       49440   75.3302307       81.7659378       78.4039307    
       49500   75.4139557       81.7659378       78.4517212    
       49560   75.6116257       82.1710587       78.4673767    
       49620   75.2295456       82.1710587       78.4845963    
       49680   75.5906982       82.3144455       78.4742126    
       49740   75.4255829       82.3144455       78.4193726    
       49800   75.5232544       82.3334808       78.3169403    
       49860   75.4837189       82.3334808       78.1972351    
       49920   75.4837189       82.2458954       78.0781326    
       49980   75.6046524       82.2458954       77.9873886    
       50040   75.6418610       81.9744034       77.9341507    
       50100   75.6772690       81.9744034       77.8841324    
       50160   75.9325562       81.7033157       77.8122787    
       50220   76.1395340       81.7033157       77.6890717    
       50280   76.4395370       81.5825653       68.4891434    
       50340   76.5227280       81.5825653       68.3649673    
       50400   76.7372055       81.3748474       68.1920013    
       50460   76.7046509       81.3748474       67.9700623    
       50520   76.6840897       81.2018051       67.6420593    
       50580   77.0386353       81.2018051       67.2096100    
       50640   77.2930222       80.8514175       66.7927475    
       50700   77.3046494       80.8514175       66.3964157    
       50760   77.5860443       80.0598450       66.0641403    
       50820   77.6659088       80.0598450       65.8012543    
       50880   77.7372055       79.3196564       65.5363922    
       50940   77.8977280       79.3196564       65.2899017    
       51000   77.9688873       78.8079529       65.0919800    
       51060   77.9688873       78.8079529       64.9146271    
       51120   77.9222260       78.2784348       64.7486038    
       51180   78.0777740       78.2784348       64.5882568    
       51240   78.1630402       77.9378891       64.3906097    
       51300   78.2521744       77.9378891       64.1741714    
       51360   78.1822205       77.6306305       63.9598885    
       51420   78.2333298       77.6306305       63.7295494    
       51480   78.5000000       77.1625824       63.5350113    
       51540   78.4644470       77.1625824       63.4149246    
       51600   78.5444412       76.6876373       63.3639870    
       51660   78.6977768       76.6876373       63.3567162    
       51720   78.6977768       76.3466492       63.3482399    
       51780   78.7422256       76.3466492       63.3167496    
       51840   78.7333298       76.2673035       63.2706985    
       51900   78.3799973       76.2673035       63.2210121    
       51960   78.3152161       76.1875916       63.1362267    
       52020   78.1733322       76.1875916       62.9670219    
       52080   78.0911102       76.0393143       62.7314835    
       52140   78.1244431       76.0393143       62.4581680    
       52200   78.1244431       75.7376709       62.1471443    
       52260   78.1844482       75.7376709       61.8420372    
       52320   78.2333298       75.1725235       61.5758476    
       52380   78.2260895       75.1725235       61.3732414    
       52440   78.2155533       74.4532623       61.2432938    
       52500   78.1200027       74.4532623       61.1473045    
       52560   78.2866669       73.8888474       61.0815811    
       52620   78.4347839       73.8888474       61.0291061    
       52680   78.3644409       73.6014938       60.9951324    
       52740   78.5733337       73.6014938       60.9440498    
       52800   78.8355560       73.4285278       60.8318138    
       52860   79.0586929       73.4285278       60.7104111    
       52920   79.2195663       73.3241425       60.5583534    
       52980   79.2022247       73.3241425       60.4121323    
       53040   79.6399994       72.9797745       60.3049507    
       53100   79.8739166       72.9797745       60.1953468    
       53160   80.1608658       72.5175247       60.1128464    
       53220   80.1999969       72.5175247       60.0446510    
       53280   80.9199982       72.2018280       59.9605179    
       53340   81.2282639       72.2018280       59.8897171    
       53400   81.5466690       71.9923782       59.7870064    
       53460   82.0244446       71.9923782       59.6555519    
       53520   82.4377747       71.7183990       59.5550156    
       53580   82.4377747       71.7183990       59.4683113    
       53640   82.7977753       71.3191605       59.3589439    
       53700   83.1977768       71.3191605       59.2174683    
       53760   83.4777756       71.0428009       59.0577850    
       53820   83.4777756       71.0428009       58.9041977    
       53880   83.6044464       70.6764221       72.1448822    
       53940   83.5666656       70.6764221       72.0017242    
       54000   83.7933350       70.2363358       71.8361435    
       54060   83.7933350       70.2363358       71.7360306    
       54120   84.3333359       69.9500198       71.6806183    
       54180   84.5288925       69.9500198       71.7370071    
       54240   84.6133347       69.6010895       71.8739319    
       54300   84.6133347       69.6010895       71.9667511    
       54360   84.7466660       69.4398422       72.0139236    
       54420   84.7955551       69.4398422       71.9697189    
       54480   84.8822250       69.6071930       71.9039078    
       54540   84.8822250       69.6071930       71.8858414    
       54600   84.8822250       69.5859146       71.8851013    
       54660   84.9355545       69.5859146       71.8673019    
       54720   84.9869537       69.4719696       71.8189850    
       54780   85.1377792       69.4719696       71.7539825    
       54840   85.2422256       69.4317932       71.7145386    
       54900   85.3822250       69.4317932       71.7420807    
       54960   85.4454575       69.2918243       71.8107758    
       55020   85.4933319       69.2918243       71.9048157    
       55080   85.6999969       69.2562714       72.0051575    
       55140   85.5977783       69.2562714       72.0577087    
       55200   85.5977783       69.3850784       72.0702591    
       55260   85.7355576       69.3850784       72.0475845    
       55320   85.9511108       69.5435944       72.0084152    
       55380   85.9511108       69.5435944       71.9981003    
       55440   85.9340897       69.5512772       71.9797897    
       55500   86.0395355       69.5512772       71.9437256    
       55560   86.4809494       69.5077057       71.9209824    
       55620   86.7512207       69.5077057       71.9453125    
       55680   86.7512207       69.4384308       71.9770203    
       55740   87.0524979       69.4384308       71.9953003    
       55800   87.4128189       69.4215393       72.0554504    
       55860   87.4128189       69.4215393       72.1583099    
       55920   87.7026291       69.4318008       72.3220978    
       55980   87.8513489       69.4318008       72.5128098    
       56040   88.1277771       69.6136322       72.6529388    
       56100   88.1277771       69.6136322       72.7345963    
       56160   88.3714294       70.0408478       72.7595749    
       56220   88.3705902       70.0408478       72.7317963    
       56280   88.4696960       70.2690964       72.6433029    
       56340   88.4696960       70.2690964       72.4877701    
       56400   88.4687500       70.2767868       72.2871323    
       56460   88.3580627       70.2767868       72.0866776    
       56520   88.3333359       70.0432587       71.9300842    
       56580   88.3034515       70.0432587       71.8378296    
       56640   88.3034515       69.6352921       71.8229294    
       56700   88.2107162       69.6352921       71.8536224    
       56760   88.1296310       69.4060440       71.9027634    
       56820   87.9653854       69.4060440       71.9398041    
       56880   87.9653854       69.4820023       71.9435043    
       56940   87.8359985       69.4820023       71.9437180    
       57000   87.5333328       69.6294174       71.9219284    
       57060   87.5333328       69.6294174       71.9233322    
       57120   87.2434769       69.6444855       72.0069809    
       57180   9999.00000       69.6444855       72.1126556    
       57240   9999.00000       69.5737915       72.2271423    
       57300   9999.00000       69.5737915       72.3880081    
       57360   9999.00000       69.8287048       72.5698929    
       57420   9999.00000       69.8287048       72.7585220    
       57480   9999.00000       70.1202850       91.4606171    
       57540   9999.00000       70.1202850       91.5812912    
       57600   9999.00000       70.4938889       91.6457596    
       57660   9999.00000       70.4938889       91.6535721    
       57720   9999.00000       70.8537750       91.6384735    
       57780   9999.00000       70.8537750       91.6211319    
       57840   9999.00000       71.0010300       91.5876617    
       57900   9999.00000       71.0010300       91.5647812    
       57960   9999.00000       71.0795975       91.5180054    
       58020   9999.00000       71.0795975       91.4499054    
       58080   9999.00000       71.1000137       91.3797302    
       58140   9999.00000       71.1000137       91.2426605    
       58200   9999.00000       71.0271301       91.0583115    
       58260   9999.00000       71.0271301       90.8596268    
       58320   9999.00000       70.9484329       90.6726151    
       58380   9999.00000       70.9484329       90.5069580    
       58440   9999.00000       70.6927109       90.3486862    
       58500   9999.00000       70.6927109       90.1587448    
       58560   9999.00000       70.4910660       89.9734497    
       58620   9999.00000       70.4910660       89.8188248    
       58680   9999.00000       70.3388062       89.6774979    
       58740   9999.00000       70.3388062       89.5661163    
       58800   9999.00000       70.2018204       89.4898987    
       58860   9999.00000       70.2018204       89.4436340    
       58920   9999.00000       70.1132889       89.4431076    
       58980   9999.00000       70.1132889       89.4668884    
       59040   9999.00000       70.1723328       89.5019760    
       59100   9999.00000       70.1723328       89.5839081    
       59160   9999.00000       70.4081497       89.6890488    
       59220   9999.00000       70.4081497       89.7880325    
       59280   9999.00000       70.6950760       89.8357773    
       59340   9999.00000       70.6950760       89.8728714    
       59400   9999.00000       71.0721893       89.9289932    
       59460   9999.00000       71.0721893       89.9485779    
       59520   9999.00000       71.2457962       89.9509964    
       59580   9999.00000       71.2457962       89.9182892    
       59640   9999.00000       71.4947357       89.8501129    
       59700   9999.00000       71.4947357       89.8244858    
       59760   9999.00000       71.6785278       89.8434982    
       59820   9999.00000       71.6785278       89.9043884    
       59880   9999.00000       71.7257843       89.9923477    
       59940   9999.00000       71.7257843       90.1167297    
       60000   9999.00000       71.9442749       90.2752228    
       60060   9999.00000       71.9442749       90.4458847    
       60120   9999.00000       72.2687225       90.6366806    
       60180   9999.00000       72.2687225       90.8024979    
       60240   9999.00000       72.7256012       90.9145203    
       60300   9999.00000       72.7256012       90.9597092    
       60360   9999.00000       73.2611618       90.9630508    
       60420   9999.00000       73.2611618       90.9519043    
       60480   9999.00000       73.5856171       90.9312820    
       60540   9999.00000       73.5856171       90.9226913    
       60600   9999.00000       73.7434158       90.9146347    
       60660   9999.00000       73.7434158       90.9257812    
       60720   9999.00000       73.8598099       90.9909821    
       60780   9999.00000       73.8598099       91.0517273    
       60840   9999.00000       73.9763794       91.0814133    
       60900   9999.00000       73.9763794       91.0925293    
       60960   9999.00000       74.3064728       91.0931778    
       61020   9999.00000       74.3064728       91.1090164    
