 20190611
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       62040   9999.00000       74.0572968       68.7143784    
       62100   9999.00000       74.0572968       68.7636032    
       62160   9999.00000       73.9409180       68.8372803    
       62220   9999.00000       73.9409180       68.9190445    
       62280   9999.00000       74.0028152       68.9784088    
       62340   9999.00000       74.0028152       69.0621109    
       62400   9999.00000       74.1640778       69.1684113    
       62460   9999.00000       74.1640778       69.2780991    
       62520   9999.00000       74.2303314       69.4094009    
       62580   9999.00000       74.2303314       69.5022202    
       62640   9999.00000       74.3873901       69.5278244    
       62700   9999.00000       74.3873901       69.5202484    
       62760   9999.00000       74.6267319       69.4849319    
       62820   9999.00000       74.6267319       69.3790588    
       62880   9999.00000       74.5998383       69.3014755    
       62940   9999.00000       74.5998383       69.2453156    
       63000   9999.00000       74.4641495       69.2115631    
       63060   9999.00000       74.4641495       69.1643219    
       63120   9999.00000       74.2773590       69.1027679    
       63180   9999.00000       74.2773590       69.0763626    
       63240   9999.00000       74.1779785       69.0866089    
       63300   9999.00000       74.1779785       69.0530701    
       63360   9999.00000       74.0234070       68.9733963    
       63420   9999.00000       74.0234070       68.8848190    
       63480   9999.00000       74.0114975       68.7866669    
       63540   9999.00000       74.0114975       68.7262573    
       63600   9999.00000       73.8221970       68.7058792    
       63660   9999.00000       73.8221970       68.6826172    
       63720   9999.00000       73.5967407       68.6562805    
       63780   9999.00000       73.5967407       68.5992126    
       63840   9999.00000       73.5257034       68.5097885    
       63900   9999.00000       73.5257034       68.4851074    
       63960   9999.00000       73.4432983       68.5295181    
       64020   9999.00000       73.4432983       68.5444870    
       64080   9999.00000       73.2363663       68.5279007    
       64140   9999.00000       73.2363663       68.5191040    
       64200   9999.00000       73.2932510       68.5186615    
       64260   9999.00000       73.2932510       68.4964142    
       64320   9999.00000       73.2291718       68.4504013    
       64380   9999.00000       73.2291718       68.4800339    
       64440   9999.00000       73.1964264       68.5921097    
       64500   9999.00000       73.1964264       68.6694260    
       64560   9999.00000       73.0737228       68.7086716    
       64620   9999.00000       73.0737228       68.7429428    
