 20190323
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.4266663       36.8456078       53.5387878    
       28740   68.0222244       36.8456078       53.2068176    
       28800   67.4413071       36.1867599       52.9715652    
       28860   66.6217422       36.1867599       52.8704529    
       28920   66.3488922       35.6150360       52.8573875    
       28980   65.6577759       35.6150360       52.9095192    
       29040   65.3065186       35.4179993       52.9586716    
       29100   64.6739120       35.4179993       52.9690704    
       29160   64.4800034       35.5548592       52.9518242    
       29220   64.6022186       35.5548592       52.8914948    
       29280   64.6108704       35.6718025       52.8072166    
       29340   64.6978226       35.6718025       52.7358894    
       29400   64.7866669       35.6806297       52.7147713    
       29460   64.4800034       35.6806297       52.7843399    
       29520   64.2673950       35.6045837       52.9157791    
       29580   64.4934769       35.6045837       53.1045074    
       29640   64.5673904       35.7349319       53.3116188    
       29700   64.5577774       35.7349319       53.5261192    
       29760   64.8108673       36.1087074       53.7340584    
       29820   64.6326065       36.1087074       53.9066048    
       29880   64.4978714       36.5470734       54.0328407    
       29940   64.4000015       36.5470734       54.1305580    
       30000   64.2521744       36.9482956       54.2026291    
       30060   63.9804344       36.9482956       54.2034912    
       30120   63.6234055       37.1578598       54.1590958    
       30180   63.3217392       37.1578598       54.0122566    
       30240   63.4934769       37.2604561       53.8231926    
       30300   63.9304352       37.2604561       53.6138802    
       30360   63.9829788       37.1836700       53.3857613    
       30420   63.9760857       37.1836700       53.2072258    
       30480   63.9456520       36.9440880       53.0996513    
       30540   63.8543472       36.9440880       53.1005173    
       30600   63.8543472       36.6381302       53.1731567    
       30660   63.6586952       36.6381302       53.3115540    
       30720   63.6565208       36.6205330       53.4739799    
       30780   63.5978279       36.6205330       53.6326599    
       30840   63.5978279       36.8928566       53.7620773    
       30900   63.0630417       36.8928566       53.8366661    
       30960   63.1065216       37.2650604       53.8566971    
       31020   63.1755562       37.2650604       53.8682823    
       31080   63.5217400       37.5263176       53.9015694    
       31140   63.6043472       37.5263176       53.9168701    
       31200   63.5888901       37.5773582       53.9336090    
       31260   63.4377785       37.5773582       53.9282875    
       31320   63.2999992       37.7180901       53.8941498    
       31380   63.6326103       37.7180901       53.8564301    
       31440   63.2955551       37.8675156       53.7941093    
       31500   63.2555542       37.8675156       53.6776772    
       31560   63.5177765       37.9046783       53.5017242    
       31620   63.9173927       37.9046783       53.2925453    
       31680   63.5977783       37.8446312       53.0838432    
       31740   63.5888901       37.8446312       52.9139023    
       31800   63.6733322       37.5495224       52.7974815    
       31860   64.0891342       37.5495224       52.7447357    
       31920   64.1244431       37.2561684       52.7349358    
       31980   64.6800003       37.2561684       52.7056313    
       32040   64.9977798       37.1747131       52.6051369    
       32100   65.2826080       37.1747131       52.4256439    
       32160   65.3511124       37.2642899       52.1987381    
       32220   65.8755569       37.2642899       51.9916229    
       32280   65.9377747       37.0752373       57.4279671    
       32340   66.1130447       37.0752373       57.3553314    
       32400   66.2622223       36.6997414       57.2902679    
       32460   66.8799973       36.6997414       57.1660500    
       32520   67.3844452       36.9132500       56.8956261    
       32580   67.3844452       36.9132500       56.5217781    
       32640   67.6266632       37.1335983       56.0013237    
       32700   68.1955566       37.1335983       55.4004326    
       32760   68.4955521       36.7676544       54.8111954    
       32820   68.4955521       36.7676544       54.2196426    
       32880   68.1155548       35.8166237       53.6985016    
       32940   68.0933304       35.8166237       53.2270050    
       33000   67.9222260       34.9003639       52.8139992    
       33060   67.9222260       34.9003639       52.4229584    
       33120   67.8688889       34.2483177       52.0358772    
       33180   68.0466690       34.2483177       51.6848297    
       33240   67.7888870       33.8189087       51.3576317    
       33300   67.5818176       33.8189087       51.0957108    
       33360   67.6688919       33.4031982       50.8390846    
       33420   67.5244446       33.4031982       50.6039505    
       33480   67.6911087       33.0821228       50.3604774    
       33540   68.0755539       33.0821228       50.1220818    
       33600   68.0755539       32.7862930       49.9049988    
       33660   68.2533340       32.7862930       49.7083931    
       33720   68.3931808       32.4624519       49.5510178    
       33780   68.8860474       32.4624519       49.4076729    
       33840   68.8860474       32.2228279       49.2794609    
       33900   69.1348801       32.2228279       49.1059074    
       33960   69.2116241       32.1327095       48.8848419    
       34020   69.2744217       32.1327095       48.6149635    
       34080   69.2744217       32.0942307       48.3131485    
       34140   69.4860458       32.0942307       47.9580688    
       34200   69.7976761       31.8606911       47.5640869    
       34260   69.7976761       31.8606911       47.1678734    
       34320   70.0999985       31.4912281       46.7893600    
       34380   70.5348816       31.4912281       46.4701271    
       34440   70.6186066       30.9572887       46.2045403    
       34500   70.6186066       30.9572887       46.0178375    
       34560   70.9418640       30.4807186       45.8815002    
       34620   70.9441833       30.4807186       45.7945328    
       34680   71.0795441       30.2042370       45.7400017    
       34740   70.8930206       30.2042370       45.6870728    
       34800   71.2186050       30.1158924       45.6210213    
       34860   71.3227310       30.1158924       45.5220032    
       34920   71.5159073       30.1466465       45.4329376    
       34980   71.4790726       30.1466465       45.3602524    
       35040   71.5534897       30.1181049       45.2871780    
       35100   71.6818161       30.1181049       45.2342873    
       35160   71.5863647       30.1218128       45.1692429    
       35220   71.3907013       30.1218128       45.0970078    
       35280   71.2837219       30.1181011       45.0133171    
       35340   71.3727264       30.1181011       44.8842049    
       35400   71.3613663       30.0618820       44.6503105    
       35460   71.1697693       30.0618820       44.2967644    
       35520   71.0139542       29.9567699       43.9372063    
       35580   71.2636337       29.9567699       43.5923691    
       35640   71.3545456       29.4355755       43.3206177    
       35700   71.5813980       29.4355755       43.1739006    
       35760   71.6395340       28.8872833       43.1661453    
       35820   71.8249969       28.8872833       43.2662010    
       35880   71.7372055       28.6236324       65.0192108    
       35940   72.0418625       28.6236324       64.9805527    
       36000   72.0581360       28.9044037       64.7361755    
       36060   72.4113617       28.9044037       64.3602219    
       36120   72.7727280       29.2050266       63.9356308    
       36180   73.0255814       29.2050266       63.5464973    
       36240   73.2022705       28.6969280       63.2193985    
       36300   73.5977249       28.6969280       62.9968147    
       36360   73.5627899       27.9884911       62.8949394    
       36420   74.1279068       27.9884911       62.8208542    
       36480   74.1500015       27.5238895       62.8093300    
       36540   74.5886383       27.5238895       62.7883568    
       36600   74.8348846       27.5378780       62.7862282    
       36660   74.7186050       27.5378780       62.7953110    
       36720   74.8159103       27.8046169       62.8056374    
       36780   75.4000015       27.8046169       62.8364258    
       36840   75.6953506       28.1561546       62.7886047    
       36900   76.2906952       28.1561546       62.6751595    
       36960   76.4545441       28.5272713       62.4692116    
       37020   76.5697708       28.5272713       62.2313881    
       37080   76.8372116       28.6047649       62.0085182    
       37140   77.0232544       28.6047649       61.8315964    
       37200   77.2441864       28.3322582       61.7119408    
       37260   77.2441864       28.3322582       61.6345139    
       37320   77.4093018       28.1355133       61.5817871    
       37380   77.4568176       28.1355133       61.5356331    
       37440   77.5555573       28.1815720       61.5034447    
       37500   77.5555573       28.1815720       61.4847069    
       37560   77.7333298       28.3387337       61.3527870    
       37620   78.0222244       28.3387337       61.1101761    
       37680   78.1955566       28.5608768       60.8728981    
       37740   78.1955566       28.5608768       60.6245155    
       37800   78.2777786       28.3447094       60.4460335    
       37860   78.3822250       28.3447094       60.3230515    
       37920   78.3822250       28.1558342       60.1843414    
       37980   78.6355591       28.1558342       60.0101852    
       38040   79.0222244       28.2460384       59.8016586    
       38100   79.2399979       28.2460384       59.5643120    
       38160   79.2399979       28.2775116       59.2714043    
       38220   79.5355530       28.2775116       58.9512100    
       38280   79.8622208       28.1761703       58.6248016    
       38340   80.0488892       28.1761703       58.3085518    
       38400   80.0488892       27.8572941       57.9499817    
       38460   80.1088867       27.8572941       57.5634727    
       38520   80.2533340       27.5122356       57.1765213    
       38580   80.4644470       27.5122356       56.7459679    
       38640   80.4644470       26.9980831       56.3239250    
       38700   80.5444412       26.9980831       55.9267540    
       38760   80.6204529       26.4796658       55.5485840    
       38820   80.9454575       26.4796658       55.2214775    
       38880   80.9666672       25.9913197       54.9249992    
       38940   81.0500031       25.9913197       54.6633873    
       39000   81.3681793       25.5741501       54.4068184    
       39060   81.5113602       25.5741501       54.2147789    
       39120   81.7088852       25.2744026       54.1199684    
       39180   81.8363647       25.2744026       54.0087814    
       39240   82.0659103       24.9922295       53.9024048    
       39300   82.1953506       24.9922295       53.7425613    
       39360   82.1953506       25.0905933       53.5249100    
       39420   82.2333298       25.0905933       53.2356453    
       39480   82.2926865       25.2060318       58.4493866    
       39540   82.2926865       25.2060318       58.0439339    
       39600   82.3174973       25.0923367       57.6418152    
       39660   82.5128174       25.0923367       57.3197708    
       39720   82.3789444       24.6433315       57.1155815    
       39780   82.3081055       24.6433315       56.9499207    
       39840   82.3081055       24.1898460       56.8908806    
       39900   82.3499985       24.1898460       56.9124260    
       39960   82.4885712       24.1904774       57.0428543    
       40020   82.4885712       24.1904774       57.2676201    
       40080   82.3882370       24.6014557       57.5061340    
       40140   82.6090927       24.6014557       57.7261963    
       40200   83.1687469       25.4359531       57.8877831    
       40260   83.2484818       25.4359531       57.9620857    
       40320   83.9906235       26.3170071       57.9390602    
       40380   84.1468735       26.3170071       57.8272362    
       40440   84.1500015       26.9553165       57.6195526    
       40500   84.2757568       26.9553165       57.4121552    
       40560   84.1968765       27.1984062       57.2443619    
       40620   84.4656219       27.1984062       57.1415405    
       40680   84.6424255       27.0543442       57.1284561    
       40740   84.9636383       27.0543442       57.1558380    
       40800   85.0124969       27.0650158       57.3336906    
       40860   85.2218781       27.0650158       57.6485939    
       40920   85.3636398       27.4271469       57.9093552    
       40980   85.5212097       27.4271469       58.1329765    
       41040   85.7093735       28.3806667       58.3353195    
       41100   85.8062515       28.3806667       58.5089340    
       41160   85.6878815       29.1208191       58.6494904    
       41220   85.5999985       29.1208191       58.8842697    
       41280   85.7062531       29.7764339       59.2301331    
       41340   86.0312500       29.7764339       59.5712090    
       41400   85.9303055       30.3007832       59.9086685    
       41460   85.7727280       30.3007832       60.1623039    
       41520   85.9437485       31.2554512       60.2408867    
       41580   85.4545441       31.2554512       60.2156830    
       41640   85.3787842       32.1878319       60.1378403    
       41700   84.9515152       32.1878319       60.0062866    
       41760   84.8787842       32.4216766       59.9410896    
       41820   84.8787842       32.4216766       59.9691887    
       41880   84.3454514       32.4414253       60.0273476    
       41940   83.8818207       32.4414253       60.0954285    
       42000   83.6727295       32.7163734       60.1154366    
       42060   83.6727295       32.7163734       60.1405792    
       42120   83.2090912       33.1050911       60.2104988    
