 20190123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38640   14.4568186       74.8754044       52.4455719    
       38700   14.4377775       74.8754044       52.3563347    
       38760   14.7444448       75.0210342       52.2862740    
       38820   14.9909086       75.0210342       52.1878967    
       38880   15.2840910       74.6514893       52.0968742    
       38940   15.4666662       74.6514893       52.0398674    
       39000   15.5749998       74.3606491       51.8808174    
       39060   16.0113640       74.3606491       51.5936203    
       39120   16.4477272       74.1026001       51.3592911    
       39180   16.6250000       74.1026001       51.1875954    
       39240   16.6250000       73.4470978       51.0214043    
       39300   16.6318188       73.4470978       50.8871307    
       39360   16.9931812       73.0034943       50.7892113    
       39420   17.2931824       73.0034943       50.7321815    
       39480   17.2931824       72.5858688       21.5473175    
       39540   17.5090904       72.5858688       21.5465698    
       39600   17.7613640       72.3151321       21.5010834    
       39660   17.7613640       72.3151321       21.4309731    
       39720   18.1136360       71.8695602       21.4105167    
       39780   18.3159084       71.8695602       21.2928619    
       39840   18.3534889       71.2612610       21.0653248    
       39900   18.8454552       71.2612610       20.8232479    
       39960   19.2818184       70.8572464       20.6562099    
       40020   19.2954540       70.8572464       20.5970211    
       40080   18.7279072       70.0298309       20.6534424    
       40140   18.9046516       70.0298309       20.7390175    
       40200   19.6681824       69.4945068       20.7688236    
       40260   20.4568176       69.4945068       20.7366714    
       40320   20.3441868       69.4087067       20.6438274    
       40380   20.9627914       69.4087067       20.5580311    
       40440   21.4681816       69.0989456       20.4731178    
       40500   21.7674427       69.0989456       20.3961811    
       40560   21.9595242       68.5500183       20.3983936    
       40620   22.1731701       68.5500183       20.4043961    
       40680   22.1499996       68.0129318       20.3848152    
       40740   22.6619053       68.0129318       20.4432850    
       40800   23.3357143       67.7987289       20.5399876    
       40860   23.6813946       67.7987289       20.6193867    
       40920   23.6813946       67.4892960       20.6685677    
       40980   23.9704552       67.4892960       20.6517467    
       41040   24.6613636       67.3325729       20.5695438    
       41100   25.4590912       67.3325729       20.4643173    
       41160   25.7790699       67.0559692       20.4159908    
       41220   25.6727276       67.0559692       20.4562626    
       41280   26.3159084       66.5246124       20.5525436    
       41340   26.7090912       66.5246124       20.6000195    
       41400   27.2465115       66.2204742       20.5661850    
       41460   27.4613628       66.2204742       20.6177425    
       41520   28.2909088       66.1416550       20.7668476    
       41580   28.9931812       66.1416550       20.8842564    
       41640   29.5000000       65.7484283       20.9605503    
       41700   29.6954536       65.7484283       20.9952412    
       41760   30.5340900       65.7442703       21.0473995    
       41820   31.2704544       65.7442703       21.1026974    
       41880   31.9232559       65.5841217       21.0823936    
       41940   32.4909096       65.5841217       21.0341988    
       42000   33.1159096       65.4958649       20.9559269    
       42060   34.0295448       65.4958649       20.8679485    
       42120   34.7604637       65.1141739       20.8544426    
       42180   34.8886375       65.1141739       20.9295654    
       42240   36.0045471       64.6183624       21.0749207    
       42300   36.6795464       64.6183624       21.3228016    
       42360   37.2162781       64.4199829       21.5743122    
       42420   37.8813972       64.4199829       21.7432270    
       42480   38.2409096       64.5024109       21.9109478    
       42540   38.9000015       64.5024109       22.0419483    
       42600   39.2581406       64.6031647       22.1787815    
       42660   39.5000000       64.6031647       22.4572506    
       42720   40.1772728       64.7021866       22.6194897    
       42780   40.8227272       64.7021866       22.4840260    
       42840   41.3395348       64.8268585       22.2432575    
       42900   41.9000015       64.8268585       21.9539509    
       42960   42.4023247       64.4960480       21.7222385    
       43020   42.8071442       64.4960480       21.5435371    
       43080   42.9731712       63.7530670       23.7842541    
       43140   42.9731712       63.7530670       23.7795906    
       43200   42.8349991       63.2398338       23.8074284    
       43260   42.8076935       63.2398338       23.9043331    
       43320   42.8076935       62.8445587       23.9964809    
       43380   42.7763176       62.8445587       24.0091820    
       43440   42.8162155       62.5892754       24.0124168    
       43500   42.8162155       62.5892754       24.0156956    
       43560   42.8944435       62.3247490       24.1152000    
       43620   42.7342873       62.3247490       24.2232132    
       43680   42.7294121       62.0299835       24.3731728    
       43740   42.7294121       62.0299835       24.5586224    
       43800   42.6848488       62.1215210       24.7342548    
       43860   42.3781242       62.1215210       24.9861984    
       43920   42.1419373       62.3806763       25.2510014    
       43980   42.1419373       62.3806763       25.5283928    
       44040   42.2633324       62.6054649       25.7614231    
       44100   42.2310333       62.6054649       25.9555588    
       44160   42.2310333       62.8920212       26.1489620    
       44220   42.2310333       62.8920212       26.2691288    
       44280   42.2310333       63.0139809       26.3497181    
       44340   42.9821434       63.0139809       26.4205456    
       44400   43.4518509       63.1387672       26.4718838    
       44460   43.7192307       63.1387672       26.5429325    
       44520   43.9399986       63.1126785       26.6042309    
       44580   43.9399986       63.1126785       26.6693821    
       44640   44.2541656       63.0104141       26.7494431    
       44700   44.3565216       63.0104141       26.8444729    
       44760   44.4636345       62.8715286       27.0471268    
       44820   44.4636345       62.8715286       27.2786636    
       44880   45.5761909       62.7926788       27.4612103    
       44940   46.1650009       62.7926788       27.6277905    
       45000   47.1105270       63.1406784       27.7832909    
       45060   47.1105270       63.1406784       27.9599190    
       45120   47.6888885       63.3001862       28.1609516    
       45180   48.0823517       63.3001862       28.3740425    
       45240   49.0937500       63.4198380       28.5893669    
       45300   49.0937500       63.4198380       28.8156319    
       45360   49.8266678       63.6389351       29.0134258    
       45420   50.2642860       63.6389351       29.1239052    
       45480   50.6692314       63.8678169       29.2038460    
       45540   50.6692314       63.8678169       29.3323135    
       45600   50.1500015       63.9849472       29.5247135    
       45660   51.2909088       63.9849472       29.7835636    
       45720   52.1199989       63.9818039       30.0760441    
       45780   52.1199989       63.9818039       30.3183384    
       45840   51.4199982       64.2311707       30.5205441    
       45900   51.1222229       64.2311707       30.7009869    
       45960   49.7888870       64.6145935       30.8334618    
       46020   48.4599991       64.6145935       31.0165443    
       46080   48.5666656       64.8420105       31.3278542    
       46140   47.4555550       64.8420105       31.6859112    
       46200   46.6666679       64.8827362       32.0526619    
       46260   45.8899994       64.8827362       32.3853836    
       46320   45.4444427       65.4294205       32.6309395    
       46380   43.9111099       65.4294205       33.0474434    
       46440   42.5999985       66.0103607       33.6333733    
       46500   43.2000008       66.0103607       34.1965866    
       46560   40.6666679       66.2482605       34.7343903    
       46620   41.7900009       66.2482605       35.1407204    
       46680   42.8818169       67.1532516       61.1201820    
       46740   44.0083351       67.1532516       61.2224846    
       46800   44.0083351       67.9587097       61.2699509    
       46860   44.4000015       67.9587097       61.3445549    
       46920   44.4000015       68.2591553       61.4824753    
       46980   45.0142860       68.2591553       61.7539482    
       47040   45.0142860       68.3532257       62.1287079    
       47100   45.0142860       68.3532257       62.5380249    
       47160   45.0142860       68.6971283       62.9088974    
       47220   45.0142860       68.6971283       63.1495171    
       47280   45.0142860       69.4485474       63.2591248    
       47340   45.0142860       69.4485474       63.2060165    
       47400   45.0142860       70.0545273       63.0233345    
       47460   45.0142860       70.0545273       62.7562866    
       47520   45.0142860       70.1486816       62.4762154    
       47580   45.0142860       70.1486816       62.2428856    
       47640   45.0142860       69.7304916       62.0056305    
       47700   45.0142860       69.7304916       61.8194923    
       47760   45.0142860       69.2609406       61.6695595    
       47820   45.0142860       69.2609406       61.5152473    
       47880   45.0142860       68.7798767       61.3565063    
       47940   45.0142860       68.7798767       61.1587257    
       48000   45.0142860       68.4374313       60.9900017    
       48060   45.0142860       68.4374313       60.8615227    
       48120   45.0142860       68.0754395       60.6298409    
       48180   44.0333328       68.0754395       60.3249588    
       48240   44.0333328       67.8269958       60.0133972    
       48300   44.0333328       67.8269958       59.6854515    
       48360   44.0333328       67.1732407       59.4460220    
       48420   44.0333328       67.1732407       59.2023010    
       48480   44.0333328       66.4912109       58.9919014    
       48540   44.0333328       66.4912109       58.8921814    
       48600   44.0333328       66.1554413       58.8302231    
       48660   44.0333328       66.1554413       58.8002357    
       48720   44.0333328       65.9485855       58.7664375    
       48780   44.0333328       65.9485855       58.7256126    
       48840   44.0333328       65.8878860       58.6745262    
       48900   44.0333328       65.8878860       58.6236076    
       48960   44.0333328       65.8123322       58.5476418    
       49020   44.6875000       65.8123322       58.4869232    
       49080   44.5058823       65.6959991       58.4382553    
       49140   44.5058823       65.6959991       58.3449135    
       49200   44.7111130       65.4812546       58.2258949    
       49260   44.2894745       65.4812546       58.0656815    
       49320   44.2894745       65.3110962       57.8729286    
       49380   44.2894745       65.3110962       57.6798477    
       49440   44.2894745       65.0378647       57.5164185    
       49500   44.0315781       65.0378647       57.3714943    
       49560   44.0315781       64.6337738       57.2350464    
       49620   44.5833321       64.6337738       57.1330833    
       49680   45.0588226       64.3428268       57.0439110    
       49740   45.0588226       64.3428268       56.8900032    
       49800   45.1437492       64.0832901       56.7400932    
       49860   45.4266663       64.0832901       56.6327362    
       49920   45.8928566       63.8730583       56.5387344    
       49980   45.8928566       63.8730583       56.5115395    
       50040   45.9615402       63.6774139       56.4965019    
       50100   46.0499992       63.6774139       56.4951935    
       50160   45.8181801       63.5327568       56.5606155    
       50220   45.8181801       63.5327568       56.6952362    
       50280   45.2099991       63.4347343       33.2828941    
       50340   44.2555542       63.4347343       33.6159668    
       50400   42.7374992       63.5974998       33.9859467    
       50460   42.7374992       63.5974998       34.3382111    
       50520   41.8285713       64.0556488       34.6349182    
       50580   41.8285713       64.0556488       34.8410187    
       50640   39.9666672       64.6367645       35.0082054    
       50700   39.9666672       64.6367645       35.1687546    
       50760   39.9666672       64.9897690       35.3312035    
       50820   39.9666672       64.9897690       35.5689888    
       50880   38.6142845       65.1807480       35.8716202    
       50940   39.7500000       65.1807480       36.2396278    
       51000   40.7111130       65.3759689       36.6931267    
       51060   40.7111130       65.3759689       37.1992035    
       51120   42.8499985       65.8252869       37.7449875    
       51180   42.8499985       65.8252869       38.2583733    
       51240   42.8499985       66.6020737       38.6631165    
       51300   42.8499985       66.6020737       39.0097008    
       51360   42.8499985       67.5225525       39.2700882    
       51420   42.8499985       67.5225525       39.4601135    
       51480   41.3090897       68.0029526       39.6235580    
       51540   41.3090897       68.0029526       39.7611542    
       51600   41.7166672       68.1367416       39.8754654    
       51660   42.2999992       68.1367416       39.8993568    
       51720   42.6285706       68.1577682       39.9788017    
       51780   42.6285706       68.1577682       40.2574730    
       51840   43.9071426       68.0870895       40.7281952    
       51900   43.5600014       68.0870895       41.3248062    
       51960   42.7687492       68.2351990       41.9339485    
       52020   42.7687492       68.2351990       42.4511871    
       52080   43.0352936       69.1355743       42.8435555    
       52140   42.0888901       69.1355743       43.0730705    
       52200   41.4578934       70.0854492       43.1412125    
       52260   41.4578934       70.0854492       43.1210594    
       52320   41.2350006       70.5414734       43.0874443    
       52380   41.0619049       70.5414734       43.0758781    
       52440   41.0619049       70.3626175       43.1387901    
       52500   41.0363655       70.3626175       43.2795029    
       52560   40.6260872       70.1304321       43.3733177    
       52620   40.8916664       70.1304321       43.4451790    
       52680   40.2999992       70.1933899       43.4286308    
       52740   40.3086967       70.1933899       43.3267746    
       52800   39.8416672       70.0732269       43.2966919    
       52860   38.9833336       70.0732269       43.3193626    
       52920   39.0826073       69.6065521       43.3737450    
       52980   38.7208328       69.6065521       43.4510117    
       53040   38.5559998       69.4234009       43.5478668    
       53100   38.5559998       69.4234009       43.6346092    
       53160   38.7879982       69.3659744       43.6426506    
       53220   38.7879982       69.3659744       43.5821762    
       53280   38.7879982       69.3875046       43.4267006    
       53340   38.7879982       69.3875046       43.1979904    
       53400   38.7879982       69.1011047       42.9569016    
       53460   38.7879982       69.1011047       42.6348152    
       53520   38.7879982       68.4440994       42.3005219    
       53580   38.7879982       68.4440994       41.9832420    
       53640   38.7879982       67.7415924       41.7092590    
       53700   38.7879982       67.7415924       41.5331001    
       53760   38.7879982       66.9940262       41.4193420    
       53820   38.7879982       66.9940262       41.3149109    
       53880   38.7879982       66.4192047       31.8802948    
       53940   38.7879982       66.4192047       31.6265945    
       54000   38.7879982       66.0921783       31.2954998    
       54060   38.7879982       66.0921783       30.9263744    
       54120   38.7879982       65.5558167       30.5178318    
       54180   38.7879982       65.5558167       30.1083565    
       54240   38.7879982       64.6957092       29.8664074    
       54300   38.7879982       64.6957092       29.7407475    
       54360   38.7879982       63.6695786       29.6465130    
       54420   38.7879982       63.6695786       29.5722618    
       54480   38.7879982       63.2955132       29.4629478    
       54540   39.1333351       63.2955132       29.3263779    
       54600   38.7608681       63.0350494       29.2286758    
       54660   38.3227272       63.0350494       29.1496563    
       54720   38.3227272       62.6273308       29.0910072    
       54780   37.1904755       62.6273308       29.0673046    
       54840   37.1904755       62.3680229       29.0155144    
       54900   37.1904755       62.3680229       29.0158863    
       54960   37.1904755       62.1796112       29.0321636    
       55020   9999.00000       62.1796112       29.0934181    
       55080   9999.00000       61.8764038       29.2205925    
       55140   9999.00000       61.8764038       29.3720360    
       55200   9999.00000       61.6280861       29.5805073    
       55260   9999.00000       61.6280861       29.8433418    
       55320   9999.00000       61.6321411       30.1783981    
       55380   9999.00000       61.6321411       30.4386578    
       55440   9999.00000       61.8568001       30.5462227    
       55500   9999.00000       61.8568001       30.5088634    
       55560   9999.00000       62.3620987       30.3028526    
       55620   9999.00000       62.3620987       30.0418434    
       55680   9999.00000       62.2652016       29.7663822    
       55740   9999.00000       62.2652016       29.5104103    
       55800   9999.00000       61.5020409       29.4509659    
       55860   9999.00000       61.5020409       29.5871143    
       55920   9999.00000       60.6816864       29.8064213    
       55980   9999.00000       60.6816864       30.0345192    
       56040   9999.00000       60.6339111       30.2242641    
       56100   9999.00000       60.6339111       30.3229198    
       56160   9999.00000       60.9133797       30.2362175    
       56220   9999.00000       60.9133797       30.0883389    
       56280   9999.00000       61.0417099       30.0259705    
       56340   9999.00000       61.0417099       30.1153927    
       56400   9999.00000       60.4402962       30.3480206    
       56460   9999.00000       60.4402962       30.5674210    
       56520   9999.00000       60.1759453       30.7881165    
       56580   9999.00000       60.1759453       31.0316105    
       56640   9999.00000       60.4758797       31.0382080    
       56700   9999.00000       60.4758797       30.8120060    
       56760   9999.00000       60.7821579       30.4571590    
       56820   9999.00000       60.7821579       30.0426998    
       56880   9999.00000       60.1580238       29.7308426    
       56940   9999.00000       60.1580238       29.5479717    
       57000   9999.00000       59.0298996       29.4752426    
       57060   9999.00000       59.0298996       29.4515381    
       57120   9999.00000       58.3074837       29.3500214    
       57180   9999.00000       58.3074837       29.1015759    
       57240   9999.00000       58.0207176       28.7975845    
       57300   9999.00000       58.0207176       28.4118500    
       57360   9999.00000       57.4293900       28.1284218    
       57420   9999.00000       57.4293900       27.9829369    
       57480   9999.00000       56.6212845       41.4157295    
       57540   9999.00000       56.6212845       41.3583183    
       57600   9999.00000       56.2180557       41.3263245    
       57660   9999.00000       56.2180557       41.3466988    
       57720   9999.00000       55.9039726       41.4378929    
       57780   9999.00000       55.9039726       41.6035652    
       57840   9999.00000       55.7088242       41.7826920    
       57900   9999.00000       55.7088242       41.8088112    
       57960   9999.00000       55.8070030       41.5593796    
       58020   9999.00000       55.8070030       41.1194649    
       58080   9999.00000       55.9764214       40.7307167    
       58140   9999.00000       55.9764214       40.4471855    
       58200   9999.00000       55.0692635       40.2390823    
       58260   9999.00000       55.0692635       40.0381699    
       58320   9999.00000       54.3691139       39.8956985    
       58380   9999.00000       54.3691139       39.8103943    
       58440   9999.00000       53.9714355       39.6047897    
       58500   9999.00000       53.9714355       39.3423653    
       58560   9999.00000       53.8115120       38.9585228    
       58620   9999.00000       53.8115120       38.4902687    
       58680   9999.00000       53.1846733       38.0335732    
       58740   9999.00000       53.1846733       37.5680351    
       58800   9999.00000       52.0869865       37.2499046    
       58860   9999.00000       52.0869865       37.0453453    
       58920   9999.00000       51.0414772       36.8751907    
       58980   9999.00000       51.0414772       36.7203712    
       59040   9999.00000       50.5795631       36.5474434    
       59100   9999.00000       50.5795631       36.4332924    
       59160   9999.00000       50.2565918       36.3792267    
       59220   9999.00000       50.2565918       36.4086914    
       59280   9999.00000       49.8631592       36.5487251    
       59340   9999.00000       49.8631592       36.7587814    
       59400   9999.00000       49.7082672       36.9870834    
       59460   9999.00000       49.7082672       37.0571022    
       59520   9999.00000       49.9905815       36.9481659    
       59580   9999.00000       49.9905815       36.7731514    
       59640   9999.00000       50.3479309       36.5209808    
       59700   9999.00000       50.3479309       36.2388229    
       59760   9999.00000       50.0039902       35.8371086    
       59820   9999.00000       50.0039902       35.4096756    
       59880   9999.00000       49.3584366       35.1637306    
       59940   9999.00000       49.3584366       34.9520798    
       60000   9999.00000       48.2425728       34.6718864    
       60060   9999.00000       48.2425728       34.3313370    
       60120   9999.00000       47.8395729       33.9251366    
       60180   9999.00000       47.8395729       33.4386597    
       60240   9999.00000       47.1663589       32.9891396    
       60300   9999.00000       47.1663589       32.8366051    
       60360   9999.00000       46.2343826       32.7634888    
       60420   9999.00000       46.2343826       32.6659546    
       60480   9999.00000       45.4490280       32.6658363    
       60540   9999.00000       45.4490280       32.6012192    
       60600   9999.00000       44.9776611       32.5685387    
       60660   9999.00000       44.9776611       32.5865593    
       60720   9999.00000       44.8902245       32.6617203    
       60780   9999.00000       44.8902245       32.9206581    
       60840   9999.00000       44.9283905       33.2543831    
       60900   9999.00000       44.9283905       33.5713806    
       60960   9999.00000       45.1907463       33.9474792    
       61020   9999.00000       45.1907463       34.1985168    
