 20180911
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.0652161       36.1249809       64.6826324    
       28740   71.5130463       36.1249809       64.3196869    
       28800   71.5130463       35.4291611       63.9493980    
       28860   71.3826065       35.4291611       63.5891457    
       28920   71.4760895       34.8532982       63.2177773    
       28980   71.3422241       34.8532982       62.8262367    
       29040   71.3456497       34.2526703       62.3919678    
       29100   71.6673889       34.2526703       61.9061813    
       29160   71.5456543       33.6215248       61.3726311    
       29220   71.2688904       33.6215248       60.7994614    
       29280   71.1695633       32.8194809       60.2278900    
       29340   71.4043503       32.8194809       59.6889305    
       29400   71.4260864       31.8344040       59.2250214    
       29460   71.3511124       31.8344040       58.8814011    
       29520   71.3239136       30.8588886       58.5975189    
       29580   71.3108673       30.8588886       58.3361702    
       29640   71.1021729       30.1878204       58.0682526    
       29700   71.0177765       30.1878204       57.7852821    
       29760   71.0000000       29.7508507       57.5399323    
       29820   71.1565247       29.7508507       57.3363304    
       29880   71.4586945       29.2976971       57.1495209    
       29940   71.8799973       29.2976971       56.9584351    
       30000   72.0956497       28.9960327       56.7511711    
       30060   72.3478241       28.9960327       56.5062943    
       30120   72.7217407       28.7554836       56.2418518    
       30180   73.0333328       28.7554836       55.9716339    
       30240   73.1108704       28.4556999       55.7426834    
       30300   73.4326096       28.4556999       55.5638313    
       30360   73.6065216       28.0762367       55.4585457    
       30420   73.8888855       28.0762367       55.4085541    
       30480   73.8888855       27.8612862       55.3056107    
       30540   74.2333298       27.8612862       55.1173592    
       30600   74.3177795       27.9338531       54.7916298    
       30660   74.4266663       27.9338531       54.3539848    
       30720   74.4266663       27.8017044       53.8653717    
       30780   74.3111115       27.8017044       53.3582764    
       30840   74.6866684       27.1293335       52.8564110    
       30900   74.6088867       27.1293335       52.3489494    
       30960   74.6088867       26.2581444       51.8468933    
       31020   74.7155533       26.2581444       51.3611336    
       31080   74.8711090       25.4073753       50.8731918    
       31140   74.5999985       25.4073753       50.3970299    
       31200   74.9613647       24.5772667       49.9290619    
