 20180906
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   49.1948700       54.8993721       25.8010693    
       28740   49.3074989       54.8993721       26.0158062    
       28800   49.5560989       54.8077545       26.1713905    
       28860   49.5560989       54.8077545       26.3294277    
       28920   50.0357132       55.1426010       26.5290718    
       28980   50.1139526       55.1426010       26.7315483    
       29040   51.0558128       55.2281151       26.9558048    
       29100   51.9857140       55.2281151       27.2122269    
       29160   52.3325577       55.4576950       27.4649982    
       29220   53.4953499       55.4576950       27.6854229    
       29280   54.3046494       55.7797852       27.9146976    
       29340   54.8904762       55.7797852       28.1989708    
       29400   55.2418594       56.0895615       28.5278740    
       29460   56.1604652       56.0895615       28.9035606    
       29520   56.8186035       56.4155006       29.3143902    
       29580   57.1142845       56.4155006       29.6085701    
       29640   57.2627907       56.9193001       29.8075714    
       29700   58.0162773       56.9193001       29.9570370    
       29760   58.5139542       57.5736008       30.0508595    
       29820   59.0404778       57.5736008       30.1549816    
       29880   58.8744202       57.8572922       30.3101196    
       29940   59.0209312       57.8572922       30.5090981    
       30000   58.9441872       57.9194374       30.6787510    
       30060   59.4261894       57.9194374       30.9186134    
       30120   59.8595238       58.1875267       31.2177944    
       30180   60.1139526       58.1875267       31.3958225    
       30240   60.3534889       58.3425484       31.5420303    
       30300   60.3785706       58.3425484       31.6876202    
       30360   60.6604652       58.7313461       31.7648640    
       30420   61.1976738       58.7313461       31.8655643    
       30480   61.7441864       58.9967766       32.0031052    
       30540   61.8095245       58.9967766       32.1199226    
       30600   62.0720940       58.9938660       32.1697693    
       30660   62.4720917       58.9938660       32.2157173    
       30720   62.7883720       59.1334610       32.2501564    
       30780   62.8523827       59.1334610       32.2296906    
       30840   63.2860451       59.0091019       32.1994019    
       30900   63.7558136       59.0091019       32.1000099    
       30960   63.8232574       58.8445511       31.9264793    
       31020   64.0697708       58.8445511       31.8614540    
       31080   64.0697708       58.6411171       31.9770737    
       31140   64.6092987       58.6411171       32.2095108    
       31200   65.1860428       58.1423683       32.5533028    
       31260   65.6477280       58.1423683       32.9309807    
       31320   65.6477280       58.3582001       33.3038025    
       31380   65.9955521       58.3582001       33.7068939    
       31440   66.2456512       59.0170593       34.0429955    
       31500   66.5148926       59.0170593       34.2436104    
       31560   66.5195618       59.6556931       34.3536568    
       31620   66.6586990       59.6556931       34.3571167    
       31680   66.9108658       60.0293121       34.3129234    
       31740   67.2085114       60.0293121       34.3017883    
       31800   67.4413071       60.0496178       34.2994232    
       31860   68.0021744       60.0496178       34.3091125    
       31920   68.3565216       59.8847809       34.3202591    
       31980   68.4978714       59.8847809       34.3300438    
       32040   68.5326080       59.7540741       34.3189926    
       32100   68.9326096       59.7540741       34.2467728    
       32160   69.2304382       59.6293259       34.2119713    
       32220   70.0434799       59.6293259       34.1681976    
       32280   70.0434799       59.4245377       61.9097939    
       32340   70.8673935       59.4245377       61.7915001    
       32400   71.3847809       59.3676949       61.5801010    
       32460   71.7782593       59.3676949       61.3728218    
       32520   71.7782593       59.2808380       61.2408638    
       32580   71.9847794       59.2808380       61.1524544    
       32640   72.3977814       58.8317757       61.0789986    
       32700   72.4844437       58.8317757       61.0028610    
       32760   72.6999969       58.6698265       60.8153801    
       32820   72.9847794       58.6698265       60.5509300    
       32880   73.1934814       58.5725441       60.3386383    
       32940   73.3888855       58.5725441       60.1388130    
       33000   73.5173950       58.0544777       59.9875336    
       33060   73.7934799       58.0544777       59.8990974    
       33120   74.1043472       57.7407227       59.8237915    
       33180   74.3777771       57.7407227       59.7707176    
       33240   74.6173935       57.6191292       59.7102394    
       33300   74.9804382       57.6191292       59.6161232    
       33360   75.2826080       57.5497246       59.4679871    
       33420   75.7311096       57.5497246       59.2716026    
       33480   75.8913040       57.4477310       59.1184120    
       33540   76.4956512       57.4477310       58.9680252    
       33600   77.0065231       57.1290245       58.7677345    
       33660   77.5311127       57.1290245       58.5908165    
       33720   77.5217361       56.9841118       58.4078941    
       33780   77.8543472       56.9841118       58.2292404    
       33840   78.0326080       56.6432953       58.1363487    
       33900   78.3044434       56.6432953       58.0410080    
       33960   78.2391281       56.2732468       57.9250870    
       34020   78.4456558       56.2732468       57.8573189    
       34080   78.5130463       56.2422218       57.7652512    
       34140   78.5777740       56.2422218       57.6354218    
       34200   78.5304337       56.1355629       57.4217186    
       34260   78.5891342       56.1355629       57.1705933    
       34320   78.6021729       55.9310036       56.9715309    
       34380   78.6777802       55.9310036       56.8314819    
       34440   78.6413040       55.3902130       56.7104568    
       34500   78.4934769       55.3902130       56.5624008    
       34560   78.3086929       55.0545082       56.4428406    
       34620   78.5666656       55.0545082       56.3569603    
       34680   78.0755539       54.7926712       56.3441772    
       34740   77.4782639       54.7926712       56.3329620    
       34800   77.1804352       54.6371498       56.3113899    
       34860   77.1288910       54.6371498       56.2839127    
       34920   76.9386368       54.7661781       56.2398033    
       34980   76.6577759       54.7661781       56.2175941    
       35040   76.2977753       54.8537865       56.1747360    
       35100   75.9400024       54.8537865       56.2090759    
       35160   75.8727264       54.8726540       56.3370323    
       35220   75.4711075       54.8726540       56.5138893    
       35280   75.0999985       54.8066750       56.7035255    
       35340   74.6288910       54.8066750       56.8460808    
       35400   74.4863663       55.1087418       56.9993668    
       35460   74.2711105       55.1087418       57.1873169    
       35520   73.9199982       55.4598083       57.4202347    
       35580   73.7488861       55.4598083       57.7091331    
       35640   73.5755539       55.8497200       58.0132332    
       35700   73.5755539       55.8497200       58.3519630    
       35760   73.4044418       56.4142799       58.7629128    
       35820   73.1977768       56.4142799       59.1471710    
       35880   72.9733353       57.0384102       78.1469727    
       35940   72.9733353       57.0384102       78.4457703    
       36000   72.7555542       57.9446297       78.6461945    
       36060   72.3866653       57.9446297       78.8514099    
       36120   72.1999969       58.7167473       79.0773773    
       36180   72.1999969       58.7167473       79.2607880    
       36240   72.0422211       59.1045799       79.3778229    
       36300   72.1869583       59.1045799       79.4593964    
       36360   72.2869568       59.5769043       79.5186310    
       36420   72.0622253       59.5769043       79.6624069    
       36480   72.0644455       59.8020134       79.8548584    
       36540   72.1155548       59.8020134       79.9654694    
       36600   72.2913055       59.9613953       79.9841995    
       36660   72.1355591       59.9613953       79.8802109    
       36720   72.1422195       60.3130074       79.6498489    
       36780   72.1777802       60.3130074       79.3397217    
       36840   72.3304367       60.3085594       79.0512314    
       36900   72.0400009       60.3085594       78.8109818    
       36960   71.9533310       59.8162384       78.7057877    
       37020   71.9488907       59.8162384       78.7555466    
       37080   72.1673889       59.4139252       78.8504410    
       37140   71.9244461       59.4139252       78.8989334    
       37200   71.5377808       59.5389061       78.8416214    
       37260   71.2977753       59.5389061       78.7305679    
       37320   71.3478241       59.8405113       78.5540314    
       37380   71.2200012       59.8405113       78.3421097    
       37440   71.0340881       59.7258453       78.2409439    
       37500   70.8488388       59.7258453       78.1691360    
       37560   70.3295441       59.3572502       78.1099777    
       37620   69.0409088       59.3572502       78.0811005    
       37680   68.7395325       59.4262466       78.0617142    
       37740   67.3116302       59.4262466       78.1243134    
       37800   66.6181793       59.5476532       78.2223969    
       37860   65.3568192       59.5476532       78.4034805    
       37920   65.1139526       59.7063980       78.6389313    
       37980   63.9813957       59.7063980       78.8385162    
       38040   63.4295464       60.0042458       79.0217285    
       38100   62.9204559       60.0042458       79.2274399    
       38160   61.9818192       60.5177460       79.4113007    
       38220   61.8325577       60.5177460       79.5184937    
       38280   61.0999985       60.9672356       79.5892410    
       38340   61.0681801       60.9672356       79.5856781    
       38400   60.6568184       61.3285828       79.6015854    
       38460   60.5930214       61.3285828       79.6475449    
       38520   60.3772736       61.5447540       79.6806870    
       38580   59.9977760       61.5447540       79.7113266    
       38640   59.9000015       61.8378639       79.7202606    
       38700   59.2727280       61.8378639       79.7508621    
       38760   59.1749992       62.0789032       79.7566452    
       38820   58.9377785       62.0789032       79.7212906    
       38880   58.9636345       62.2325096       79.6400909    
       38940   58.7818184       62.2325096       79.5482254    
       39000   58.7818184       62.2863159       79.5196228    
       39060   58.7818184       62.2863159       79.4962616    
       39120   58.3136368       62.1577759       79.4670792    
       39180   57.9818192       62.1577759       79.4219360    
       39240   57.5704536       62.2760162       79.3209076    
       39300   57.3465118       62.2760162       79.2048264    
       39360   57.2159081       62.3692589       79.0500717    
       39420   56.8181801       62.3692589       78.8189316    
       39480   56.7363625       62.2420387       61.7030220    
       39540   56.4418602       62.2420387       61.4045525    
       39600   56.6681824       61.9610291       61.0883713    
       39660   56.4568176       61.9610291       60.8196640    
       39720   56.3534889       61.5067139       60.5697899    
