 20180909
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34800   63.7521744       76.9061737       45.2614365    
       34860   63.9488907       76.9061737       45.3793640    
       34920   64.0955582       76.7266006       45.4957657    
       34980   64.3152161       76.7266006       45.6284409    
       35040   64.7282639       76.7906494       45.8146667    
       35100   64.7666702       76.7906494       46.0291710    
       35160   65.0666656       76.8488617       46.2089844    
       35220   64.7304382       76.8488617       46.3553963    
       35280   65.0695648       77.1212387       46.4888992    
       35340   65.2600021       77.1212387       46.5282173    
       35400   65.2600021       77.2589569       46.5394325    
       35460   65.2717361       77.2589569       46.5791893    
       35520   65.3456497       77.3480682       46.6377792    
       35580   65.4688873       77.3480682       46.7739182    
       35640   65.5555573       77.3265533       46.9593163    
       35700   65.4913025       77.3265533       47.0893059    
       35760   65.6347809       77.3825684       47.1438179    
       35820   65.7891312       77.3825684       47.1749039    
       35880   65.7733307       77.6340790       67.2519226    
       35940   65.4826050       77.6340790       67.3028336    
       36000   65.7391281       77.5903320       67.3975754    
       36060   65.6488876       77.5903320       67.4297714    
       36120   65.5511093       77.5268021       67.4120331    
       36180   65.6891327       77.5268021       67.3635559    
       36240   65.5630417       77.6329498       67.2969360    
       36300   65.3844452       77.6329498       67.2218246    
       36360   65.3511124       77.5624161       67.1651077    
       36420   65.5391312       77.5624161       67.1432495    
       36480   65.3521729       77.4082718       67.1140671    
       36540   65.4711075       77.4082718       67.1020737    
       36600   65.6369553       77.3457794       67.1049881    
       36660   65.5311127       77.3457794       67.0445023    
       36720   65.4477310       77.2555695       66.9652481    
       36780   65.4477310       77.2555695       66.9624557    
       36840   65.4204559       77.2408752       67.0565796    
       36900   65.2954559       77.2408752       67.2027969    
       36960   65.3000031       77.1437683       67.3785706    
       37020   65.2181854       77.1437683       67.5470657    
       37080   65.0409088       77.4477921       67.6586151    
       37140   65.1613617       77.4477921       67.7571106    
       37200   65.1325607       77.8585358       67.8247757    
       37260   64.9209290       77.8585358       67.9125366    
       37320   64.8431854       78.0520706       68.0174179    
       37380   65.2204514       78.0520706       68.0759354    
       37440   65.3930206       78.1224670       68.1366425    
       37500   65.8186035       78.1224670       68.1716156    
       37560   65.6727295       78.2663040       68.2053909    
       37620   65.7818146       78.2663040       68.2818832    
       37680   65.9674454       78.4195938       68.3520126    
       37740   66.1953506       78.4195938       68.3804474    
       37800   66.2386398       78.5654755       68.3593597    
       37860   66.0613632       78.5654755       68.2575760    
       37920   66.0279083       78.6912994       68.1685257    
       37980   65.8813934       78.6912994       68.1160431    
       38040   65.6590881       78.6136475       68.0330200    
       38100   66.0136337       78.6136475       68.0181351    
       38160   65.9186020       78.5887604       68.0538406    
       38220   65.9418640       78.5887604       68.0318680    
       38280   66.2249985       78.4351501       67.9531326    
       38340   66.2325592       78.4351501       67.8282394    
       38400   66.4744186       78.4829330       67.6614380    
       38460   66.5023270       78.4829330       67.4773712    
       38520   66.4409103       78.3023453       67.3442001    
       38580   66.5279083       78.3023453       67.2786789    
       38640   66.6162796       77.9565506       67.2223511    
       38700   66.6465149       77.9565506       67.1388397    
       38760   66.9749985       77.8060913       67.0340881    
       38820   66.9651184       77.8060913       66.9698639    
       38880   67.6139526       77.6901321       67.0103836    
       38940   67.5488358       77.6901321       67.1359940    
       39000   67.8227310       77.4870834       67.2722931    
       39060   67.9325562       77.4870834       67.3528519    
       39120   68.0837173       77.6928787       67.3949127    
       39180   68.2651138       77.6928787       67.4080887    
       39240   68.2909088       77.9387054       67.3273239    
       39300   68.2023239       77.9387054       67.1811523    
       39360   68.2813950       78.0275955       67.0559540    
       39420   68.2976761       78.0275955       66.9715271    
       39480   67.9813919       77.7463379       68.9212265    
       39540   67.9813919       77.7463379       68.8457565    
       39600   68.4232559       77.5421829       68.7423782    
       39660   68.1837234       77.5421829       68.6410370    
       39720   68.3931808       77.3737106       68.5387497    
       39780   68.3813934       77.3737106       68.4173508    
       39840   68.3046494       77.0974579       68.3857574    
       39900   68.3837204       77.0974579       68.4375916    
       39960   68.6250000       76.8142700       68.5196991    
       40020   68.5372086       76.8142700       68.6002579    
       40080   68.5093002       76.8822937       68.5973206    
       40140   68.6395340       76.8822937       68.5520020    
       40200   68.8431854       77.0694351       68.5314331    
       40260   68.7441864       77.0694351       68.5367126    
       40320   68.8636398       76.9168472       68.5326004    
       40380   68.8636398       76.9168472       68.4764252    
       40440   68.8644409       76.8684082       68.3802643    
       40500   69.1244431       76.8684082       68.2305145    
       40560   69.4666672       76.7826233       68.0546875    
       40620   69.4666672       76.7826233       67.8702393    
       40680   69.5488892       76.5568924       67.7055130    
       40740   69.6822205       76.5568924       67.6170654    
       40800   69.6311111       76.2229462       67.5942612    
       40860   69.6311111       76.2229462       67.6450882    
       40920   69.8644409       75.9736176       67.7503586    
       40980   69.5999985       75.9736176       67.9176941    
       41040   69.5318146       75.9709167       68.0951004    
       41100   69.4866638       75.9709167       68.2265320    
       41160   69.3688889       76.1817780       68.3600769    
       41220   69.5622253       76.1817780       68.4802780    
       41280   69.7136383       76.4314957       68.5228424    
       41340   69.7066650       76.4314957       68.5322647    
       41400   69.6511078       76.6935806       68.5588989    
       41460   69.3777771       76.6935806       68.6162491    
       41520   69.5636368       76.6526642       68.7283173    
       41580   69.1488876       76.6526642       68.7987442    
       41640   68.7622223       76.6814651       68.7973709    
       41700   69.0500031       76.6814651       68.7921677    
       41760   68.7704544       76.9253082       68.7664261    
       41820   68.7704544       76.9253082       68.7367172    
       41880   68.4272690       76.8821487       68.7341309    
       41940   68.3590927       76.8821487       68.7573624    
       42000   68.3590927       76.7570801       68.8045883    
       42060   68.4454575       76.7570801       68.8716660    
       42120   68.4818192       76.7374115       68.9771042    
       42180   68.6613617       76.7374115       69.0525970    
       42240   68.6613617       76.8119431       69.0200500    
       42300   68.5113602       76.8119431       68.9391251    
       42360   68.1113663       77.0380325       68.9468231    
       42420   67.8022690       77.0380325       69.0359573    
       42480   67.8022690       76.8384476       69.1122894    
       42540   67.2931824       76.8384476       69.1129227    
       42600   67.4681854       76.9879684       68.9770813    
       42660   67.3136368       76.9879684       68.7782669    
       42720   67.3136368       77.0859833       68.6475601    
       42780   67.2772751       77.0859833       68.5686874    
       42840   67.2249985       76.6475449       68.4963608    
       42900   67.1954575       76.6475449       68.4943161    
       42960   67.1954575       76.4751053       68.5555878    
       43020   67.1250000       76.4751053       68.5942078    
       43080   67.0681839       76.3290024       74.6176147    
       43140   67.2840881       76.3290024       74.6264496    
       43200   67.2840881       76.4285126       74.6324310    
       43260   67.0931854       76.4285126       74.6558685    
       43320   67.0704575       76.4203339       74.6985931    
       43380   66.8302307       76.4203339       74.7638397    
       43440   67.0500031       76.4124146       74.8547516    
       43500   67.3249969       76.4124146       74.8633575    
       43560   67.0795441       76.4750748       74.7699509    
       43620   66.8023224       76.4750748       74.6295319    
       43680   66.9636383       76.6482162       74.4571686    
       43740   66.9568176       76.6482162       74.3380737    
       43800   67.1727295       76.4217148       74.2493896    
       43860   66.9302292       76.4217148       74.1216202    
       43920   67.1500015       76.0756149       74.0093460    
       43980   67.1113663       76.0756149       73.9492035    
       44040   67.1200027       75.8482513       73.9227524    
       44100   67.0795441       75.8482513       73.9175720    
       44160   67.0250015       75.6908722       73.9327164    
       44220   67.0681839       75.6908722       73.9393311    
       44280   67.0681839       75.6703491       73.9667435    
       44340   66.8499985       75.6703491       73.9901199    
       44400   66.4659119       75.7410431       74.0016174    
       44460   66.3568192       75.7410431       74.0100098    
       44520   66.3568192       75.8982391       73.9600220    
       44580   66.3681793       75.8982391       73.8744049    
       44640   66.9977264       76.0091019       73.7517853    
       44700   66.9977264       76.0091019       73.6398926    
       44760   67.1522751       75.8860321       73.5494690    
       44820   67.0818176       75.8860321       73.4340515    
       44880   67.0954514       75.6153259       73.2556000    
       44940   67.0954514       75.6153259       73.0744324    
       45000   67.1772690       75.4243088       72.9701462    
       45060   67.3909073       75.4243088       72.8937836    
       45120   67.6604614       74.9908218       72.8256989    
       45180   67.6604614       74.9908218       72.7425842    
       45240   68.0595245       74.8601990       72.6455078    
       45300   68.5024414       74.8601990       72.5664291    
       45360   68.5024414       74.7660599       72.5043716    
       45420   68.9150009       74.7660599       72.4759979    
       45480   68.9150009       74.6147537       72.4961700    
       45540   69.2205124       74.6147537       72.5335770    
       45600   69.0578918       74.5296707       72.5950775    
       45660   69.0578918       74.5296707       72.6821060    
       45720   68.9567566       74.6337891       72.7405319    
       45780   69.0333328       74.6337891       72.7515945    
       45840   68.9571457       74.8307648       72.7532120    
       45900   68.9571457       74.8307648       72.8235397    
       45960   68.8852921       74.9125519       72.9695435    
       46020   69.0939407       74.9125519       73.0538254    
       46080   69.1437531       74.9561462       73.0510406    
       46140   69.2606049       74.9561462       73.0558777    
       46200   69.7031250       75.2968369       73.0803452    
       46260   69.5749969       75.2968369       73.1846008    
       46320   69.5781250       75.2937393       73.4098816    
       46380   69.6333313       75.2937393       73.6257401    
       46440   69.5999985       75.3658752       73.7567749    
       46500   69.3687515       75.3658752       73.8479843    
       46560   68.7968750       75.9134140       73.9138641    
       46620   68.7515182       75.9134140       73.9620132    
       46680   68.9343719       76.1252365       67.2466049    
       46740   69.2624969       76.1252365       67.2785416    
       46800   69.3593750       76.2349319       67.3253250    
       46860   69.5575790       76.2349319       67.3938904    
       46920   69.7393951       76.2366333       67.4761276    
       46980   69.9156265       76.2366333       67.5709381    
       47040   69.8424225       76.3126297       67.7011032    
       47100   69.7939377       76.3126297       67.8672256    
       47160   69.4363632       76.4320602       68.0010529    
       47220   69.7187500       76.4320602       68.1181183    
       47280   69.9121246       76.7093735       68.2606201    
       47340   70.0060577       76.7093735       68.4150085    
       47400   70.1363602       76.8425140       68.6122055    
       47460   69.8218765       76.8425140       68.8692932    
       47520   70.1545486       77.0840530       69.1712646    
       47580   70.2393951       77.0840530       69.4676285    
       47640   70.7545471       77.4828033       69.7482147    
       47700   70.8562469       77.4828033       70.0283737    
       47760   71.3454514       78.0654068       70.2891159    
       47820   71.9363632       78.0654068       70.5313950    
       47880   72.0878754       78.5842972       70.7465820    
       47940   72.0878754       78.5842972       70.9059143    
       48000   72.8727264       79.0345993       71.0328598    
       48060   73.6060638       79.0345993       71.1354675    
       48120   74.4575729       79.3865891       71.1937027    
       48180   74.4575729       79.3865891       71.2638931    
       48240   74.6545486       79.6099930       71.3078995    
       48300   74.7818146       79.6099930       71.3257141    
       48360   74.8294144       79.6606522       71.3749847    
       48420   74.8454514       79.6606522       71.4470520    
       48480   75.3333359       79.6030807       71.5592194    
       48540   75.5878754       79.6030807       71.7463074    
       48600   75.6735306       79.6683807       72.0109787    
       48660   75.7545471       79.6683807       72.2753830    
       48720   76.0666656       79.8894424       72.5144882    
       48780   76.0176468       79.8894424       72.7462692    
       48840   76.0571442       80.4224625       72.9143753    
       48900   76.0571442       80.4224625       73.0203094    
       48960   75.8027802       80.8552475       73.1322250    
       49020   75.5270233       80.8552475       73.2498398    
       49080   75.3736877       81.0435562       73.3988724    
       49140   75.3736877       81.0435562       73.5659485    
       49200   75.2871780       81.2526169       73.6805573    
       49260   75.3899994       81.2526169       73.7350006    
       49320   75.3829269       81.5877457       73.6759415    
       49380   75.3829269       81.5877457       73.5585403    
       49440   75.3619080       81.7153702       73.5174942    
       49500   75.3232574       81.7153702       73.5138245    
       49560   75.1863632       81.3953171       73.5116425    
       49620   75.1863632       81.3953171       73.5041962    
       49680   75.1711121       81.3768692       73.4984894    
       49740   75.1565247       81.3768692       73.5201340    
       49800   75.1956558       81.3640060       73.5141525    
       49860   75.1956558       81.3640060       73.4685287    
       49920   75.2478256       81.3609924       73.4463425    
       49980   75.1695633       81.3609924       73.4068832    
       50040   75.1804352       81.2480240       73.3627701    
       50100   75.1804352       81.2480240       73.3888321    
       50160   75.3499985       81.2311020       73.4356995    
       50220   75.8413010       81.2311020       73.4895096    
       50280   75.9565201       81.1935425       74.3318405    
       50340   75.9565201       81.1935425       74.3491287    
       50400   75.9913025       81.2397308       74.3646393    
       50460   75.9978256       81.2397308       74.3452530    
       50520   75.9021759       81.2117920       74.3271103    
       50580   76.0555573       81.2117920       74.3179550    
       50640   76.0304337       81.1994781       74.3249283    
       50700   76.2521744       81.1994781       74.3278198    
       50760   76.1586990       81.1831665       74.3258591    
       50820   76.3199997       81.1831665       74.3832550    
       50880   76.2043457       81.2405319       74.4777451    
       50940   76.2066650       81.2405319       74.5702057    
       51000   76.1555557       81.2625427       74.6248932    
       51060   76.0355530       81.2625427       74.6082611    
       51120   75.8282623       81.4351425       74.5881119    
       51180   75.7177811       81.4351425       74.5835114    
       51240   75.5155563       81.4545364       74.5856857    
       51300   74.9133301       81.4545364       74.6007919    
       51360   74.7304382       81.4464111       74.5724335    
       51420   74.4577789       81.4464111       74.5215530    
       51480   73.9822235       81.4729080       74.4615402    
       51540   73.4555588       81.4729080       74.3980942    
       51600   73.2586975       81.3200760       74.3359375    
       51660   73.0711136       81.3200760       74.2496490    
       51720   72.6266632       81.1427612       74.1064682    
       51780   72.1466675       81.1427612       73.9271088    
       51840   71.9717407       80.9568329       73.7892990    
       51900   71.8488922       80.9568329       73.7301636    
       51960   71.3333359       80.5619812       73.7642746    
       52020   71.1244431       80.5619812       73.8356781    
       52080   71.0500031       80.3102188       73.8945465    
       52140   70.9266663       80.3102188       73.9225388    
       52200   70.6844482       80.4286728       73.9190216    
       52260   70.4311142       80.4286728       73.8833237    
       52320   70.4311142       80.4928970       73.8494873    
       52380   70.2288895       80.4928970       73.8409042    
       52440   70.0755539       80.4408493       73.8426132    
       52500   69.9311142       80.4408493       73.9111557    
       52560   69.9311142       80.3915558       74.0428925    
       52620   69.9377747       80.3915558       74.1683807    
       52680   70.0244446       80.3857727       74.3040390    
       52740   70.1711121       80.3857727       74.4250412    
       52800   70.1711121       80.6296539       74.4975739    
       52860   70.2111130       80.6296539       74.5916595    
       52920   70.0577774       80.9114456       74.7342682    
       52980   69.9577789       80.9114456       74.9797745    
       53040   69.9577789       81.0050735       75.2890320    
       53100   70.0088882       81.0050735       75.5272751    
       53160   69.8888855       81.2855988       75.6783142    
       53220   69.9022751       81.2855988       75.7780457    
       53280   69.9533310       81.8214035       75.8428650    
       53340   69.9755554       81.8214035       75.8659439    
       53400   69.8727264       82.0088882       75.8852463    
       53460   69.7363663       82.0088882       75.9553680    
       53520   69.5755539       82.0643234       76.0677948    
       53580   69.3755569       82.0643234       76.1601105    
       53640   69.3772736       82.1025467       76.2456894    
       53700   69.4386368       82.1025467       76.3109970    
       53760   69.5199966       82.3109589       76.3214951    
       53820   69.5844421       82.3109589       76.3275223    
       53880   69.5204544       82.4898911       78.2683792    
       53940   69.5590897       82.4898911       78.3450470    
       54000   69.7111130       82.4556274       78.4573364    
       54060   69.6133347       82.4556274       78.5966568    
       54120   69.5409088       82.5225830       78.7336044    
       54180   69.7409058       82.5225830       78.8329086    
       54240   69.9777756       82.7363815       78.8817062    
       54300   69.9288864       82.7363815       78.8736038    
       54360   69.7522736       82.9479752       78.8400726    
       54420   69.8000031       82.9479752       78.7797470    
       54480   69.8088913       82.9592056       78.6723328    
       54540   69.7818146       82.9592056       78.5422058    
       54600   69.7377777       82.8790588       78.4313049    
       54660   69.7377777       82.8790588       78.3733292    
       54720   69.7533340       82.6078339       78.3916550    
       54780   69.8272705       82.6078339       78.4236832    
       54840   69.8711090       82.4122772       78.4392471    
       54900   69.9000015       82.4122772       78.4425049    
       54960   70.1533356       82.5113449       78.4281921    
       55020   70.2363663       82.5113449       78.4572601    
       55080   70.2399979       82.5556259       78.5150070    
       55140   70.3133316       82.5556259       78.5834656    
       55200   70.6800003       82.5234833       78.6568527    
       55260   70.8227310       82.5234833       78.7322998    
       55320   70.9155579       82.6137085       78.7453156    
       55380   71.0511093       82.6137085       78.7265930    
       55440   71.2113647       82.7219238       78.7631149    
       55500   71.3767471       82.7219238       78.7785797    
       55560   71.3767471       82.5854263       78.7682800    
       55620   71.6880951       82.5854263       78.7173386    
       55680   71.8024368       82.6579819       78.6607742    
       55740   71.9049988       82.6579819       78.6486130    
       55800   71.9049988       82.6309662       78.6930542    
       55860   72.0512848       82.6309662       78.7951431    
       55920   72.1815796       82.5807495       78.9260864    
       55980   72.1815796       82.5807495       79.0513458    
       56040   72.1729736       82.7507629       79.1328049    
       56100   72.3027802       82.7507629       79.1857986    
       56160   72.3428574       83.0384979       79.2009125    
       56220   72.3428574       83.0384979       79.1804581    
       56280   72.4941177       83.1529236       79.1372833    
       56340   72.5848465       83.1529236       79.0562286    
       56400   72.4687500       83.1199341       78.9685287    
       56460   72.4687500       83.1199341       78.9064255    
       56520   72.4258041       82.9946442       78.8589630    
       56580   72.4233322       82.9946442       78.8003159    
       56640   72.4862061       82.8441925       78.7379532    
       56700   72.4862061       82.8441925       78.7103119    
       56760   72.3321457       82.7491913       78.6968918    
       56820   72.4814835       82.7491913       78.7147522    
       56880   72.4814835       82.6410599       78.7556152    
       56940   72.4923096       82.6410599       78.8023682    
       57000   72.3720016       82.5874481       78.8733597    
       57060   72.3720016       82.5874481       78.9310226    
       57120   72.5208359       82.6255646       79.0026703    
       57180   72.9565201       82.6255646       79.0967484    
       57240   9999.00000       82.7595749       79.1696472    
       57300   9999.00000       82.7595749       79.2076492    
       57360   9999.00000       82.9480896       79.2177429    
       57420   9999.00000       82.9480896       79.2348938    
       57480   9999.00000       83.0542603       73.1489105    
       57540   9999.00000       83.0542603       73.2099991    
       57600   9999.00000       83.0496140       73.2389984    
       57660   9999.00000       83.0496140       73.2495041    
       57720   9999.00000       83.1290359       73.2339020    
       57780   9999.00000       83.1290359       73.2189484    
       57840   9999.00000       83.0849152       73.2346497    
       57900   9999.00000       83.0849152       73.2927399    
       57960   9999.00000       82.9429550       73.3625488    
       58020   9999.00000       82.9429550       73.4090118    
       58080   9999.00000       82.9217682       73.4693222    
       58140   9999.00000       82.9217682       73.5662003    
       58200   9999.00000       82.9521103       73.7210999    
       58260   9999.00000       82.9521103       73.8915863    
       58320   9999.00000       83.0385132       74.0146103    
       58380   9999.00000       83.0385132       74.0671005    
       58440   9999.00000       83.3508682       74.0504608    
       58500   9999.00000       83.3508682       73.9931183    
       58560   9999.00000       83.4797668       73.9891968    
       58620   9999.00000       83.4797668       74.0455399    
       58680   9999.00000       83.3372498       74.0719299    
       58740   9999.00000       83.3372498       74.0806351    
       58800   9999.00000       83.4060822       74.0166550    
       58860   9999.00000       83.4060822       73.8865128    
       58920   9999.00000       83.3603745       73.7853699    
       58980   9999.00000       83.3603745       73.7788239    
       59040   9999.00000       83.0325012       73.8685379    
       59100   9999.00000       83.0325012       73.9675598    
       59160   9999.00000       82.8203201       74.0497971    
       59220   9999.00000       82.8203201       74.1224670    
       59280   9999.00000       82.9890900       74.2049103    
       59340   9999.00000       82.9890900       74.2615433    
       59400   9999.00000       83.0931931       74.2930298    
       59460   9999.00000       83.0931931       74.2886276    
       59520   9999.00000       83.2363586       74.2467880    
       59580   9999.00000       83.2363586       74.1942215    
       59640   9999.00000       83.2831802       74.1643372    
       59700   9999.00000       83.2831802       74.1961060    
       59760   9999.00000       83.1844864       74.2558289    
       59820   9999.00000       83.1844864       74.3520813    
       59880   9999.00000       83.1766739       74.4583817    
       59940   9999.00000       83.1766739       74.5630646    
       60000   9999.00000       83.2806244       74.6501770    
       60060   9999.00000       83.2806244       74.6881943    
       60120   9999.00000       83.4254837       74.6999893    
       60180   9999.00000       83.4254837       74.6971741    
       60240   9999.00000       83.5017242       74.6439819    
       60300   9999.00000       83.5017242       74.5327530    
       60360   9999.00000       83.4760666       74.3784485    
       60420   9999.00000       83.4760666       74.2016830    
       60480   9999.00000       83.2520523       74.0910721    
       60540   9999.00000       83.2520523       74.0548706    
       60600   9999.00000       82.8597870       74.0455322    
       60660   9999.00000       82.8597870       74.0444717    
       60720   9999.00000       82.7281342       74.0452728    
       60780   9999.00000       82.7281342       74.0206757    
       60840   9999.00000       82.7033081       73.9719162    
       60900   9999.00000       82.7033081       73.9420853    
       60960   9999.00000       82.6858978       73.9201126    
       61020   9999.00000       82.6858978       73.8995972    
