 20180917
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.8586960       32.4901543       64.8122101    
       28740   70.7577744       32.4901543       64.5241241    
       28800   70.0266647       32.4324646       64.2003326    
       28860   69.4933319       32.4324646       63.8733063    
       28920   69.1891327       32.2215424       63.5501366    
       28980   68.2239151       32.2215424       63.2456856    
       29040   67.7911148       31.8601475       62.9699364    
       29100   67.0999985       31.8601475       62.6902161    
       29160   66.9956512       31.4941425       62.4032974    
       29220   66.4195633       31.4941425       62.0872307    
       29280   65.8888855       31.2304745       61.7447166    
       29340   65.1533356       31.2304745       61.3581619    
       29400   64.8434753       30.9458256       60.9405518    
       29460   64.0869598       30.9458256       60.5234299    
       29520   63.5666656       30.5591106       60.1088104    
       29580   62.8400002       30.5591106       59.6919250    
       29640   62.8400002       30.0369663       59.2737808    
       29700   61.7066650       30.0369663       58.8462715    
       29760   60.6044426       29.5143356       58.4403839    
       29820   59.7622223       29.5143356       58.0544739    
       29880   59.7622223       28.9869347       57.6871300    
       29940   58.9266663       28.9869347       57.3519287    
       30000   58.5444450       28.5370865       57.0310516    
       30060   58.0355568       28.5370865       56.7730141    
       30120   58.0355568       28.1440887       56.5731659    
       30180   57.5227280       28.1440887       56.4042168    
       30240   57.5545464       27.8055439       56.2130470    
       30300   57.0363655       27.8055439       56.0471420    
       30360   57.0363655       27.6991291       55.9582748    
       30420   56.4318199       27.6991291       55.9252701    
       30480   56.2863655       27.4955387       55.9255829    
       30540   56.1727257       27.4955387       55.9099503    
       30600   56.1727257       27.5813217       55.8547020    
       30660   56.2795448       27.5813217       55.7360191    
       30720   56.6045456       27.7950993       55.5890236    
       30780   56.2069778       27.7950993       55.4481010    
       30840   56.7795448       27.8506584       55.2672157    
       30900   56.6749992       27.8506584       55.0687065    
       30960   56.7522736       27.7859707       54.8585587    
       31020   56.5863647       27.7859707       54.5991135    
       31080   56.5863647       27.5587025       54.3151741    
       31140   56.7613640       27.5587025       53.9707756    
       31200   57.2431831       27.2847805       53.5949516    
       31260   57.0651169       27.2847805       53.2470932    
       31320   57.2209320       26.9087543       52.8999290    
       31380   57.4386368       26.9087543       52.5584297    
       31440   57.5272713       26.3985500       52.2254562    
       31500   57.8604660       26.3985500       51.9388008    
       31560   58.1159096       25.8858719       51.6704826    
       31620   58.5659103       25.8858719       51.4116669    
       31680   58.7866669       25.4068317       51.1639061    
       31740   58.9840927       25.4068317       50.9401321    
       31800   59.4931831       24.9974213       50.7524605    
       31860   60.2772713       24.9974213       50.5629654    
       31920   60.2772713       24.6245995       50.3737984    
       31980   60.7750015       24.6245995       50.1453972    
       32040   61.3090897       24.3882790       49.8914833    
       32100   61.4488373       24.3882790       49.6206169    
       32160   61.4488373       24.1512585       49.3555374    
       32220   61.9372101       24.1512585       49.1217651    
       32280   62.0999985       23.8109627       42.4235687    
       32340   62.2642860       23.8109627       42.2760544    
       32400   61.9325600       23.4889221       42.1629524    
       32460   62.2558136       23.4889221       42.0738945    
       32520   62.6279068       23.3016472       41.9946976    
       32580   62.7976189       23.3016472       41.9185677    
       32640   63.5547638       23.2179012       41.8428841    
       32700   63.8139534       23.2179012       41.7676888    
       32760   64.3907013       23.1393814       41.7003670    
       32820   64.4404755       23.1393814       41.6450424    
       32880   64.8809509       23.0587635       41.6053429    
       32940   65.1627884       23.0587635       41.5720482    
       33000   65.7395325       23.0121326       41.5635490    
       33060   66.0928574       23.0121326       41.5660973    
       33120   66.6976166       23.0136681       41.5863304    
       33180   66.6697693       23.0136681       41.6271706    
       33240   67.3255844       23.0916748       41.6278076    
       33300   67.3255844       23.0916748       41.5856972    
       33360   68.4744186       23.2349110       41.4948540    
       33420   69.4651184       23.2349110       41.3182335    
       33480   69.8604660       23.2211514       41.0895958    
       33540   69.8604660       23.2211514       40.8141403    
       33600   70.3232574       22.9969635       40.4914398    
       33660   70.3952408       22.9969635       40.1454163    
       33720   70.5536575       22.5556679       39.7701263    
       33780   70.5536575       22.5556679       39.3664246    
       33840   70.5536575       21.9367142       38.9471474    
       33900   70.5975037       21.9367142       38.5593872    
       33960   70.9524994       21.2083893       38.2104836    
       34020   71.1707306       21.2083893       37.8514938    
       34080   71.5699997       20.4064522       37.4813347    
       34140   71.6600037       20.4064522       37.1262856    
       34200   71.8550034       19.7504749       36.7750130    
       34260   71.8609772       19.7504749       36.4488907    
       34320   71.6825027       19.0570316       36.1423531    
       34380   71.1324997       19.0570316       35.8188934    
       34440   70.8926849       18.3809757       35.4849358    
       34500   70.6707306       18.3809757       35.1884575    
       34560   70.7949982       17.7784367       34.9242706    
       34620   70.9649963       17.7784367       34.6863365    
       34680   71.5975037       17.1359196       34.4821281    
       34740   71.6853638       17.1359196       34.2840500    
       34800   71.6804886       16.6269493       34.0902481    
       34860   71.6774979       16.6269493       33.8717690    
       34920   71.8219528       16.2505398       33.6173515    
       34980   72.0780487       16.2505398       33.3569565    
       35040   72.3097534       15.8881683       33.0915985    
       35100   72.4375000       15.8881683       32.8187370    
       35160   72.4073181       15.3892860       32.5646744    
       35220   72.5219498       15.3892860       32.3549957    
       35280   72.6829300       14.8799610       32.2142601    
       35340   72.7874985       14.8799610       32.1401100    
       35400   72.8341446       14.4475679       32.1089020    
       35460   72.9658508       14.4475679       32.1102409    
       35520   73.0341492       14.2858467       32.1192093    
       35580   73.0341492       14.2858467       32.1341133    
       35640   72.9243927       14.2974854       32.1389732    
       35700   73.1926804       14.2974854       32.1187897    
       35760   73.4428558       14.3455305       32.0957909    
       35820   73.4428558       14.3455305       32.0471268    
       35880   73.8452377       14.3569279       54.5603790    
       35940   74.4190445       14.3569279       54.4402237    
       36000   74.5069733       14.3590536       54.3899040    
       36060   75.1380920       14.3590536       54.4201279    
       36120   75.4976196       14.4816704       54.3969841    
       36180   75.7238083       14.4816704       54.3414497    
       36240   75.8976746       14.8948641       54.2386665    
       36300   75.9309540       14.8948641       54.0886612    
       36360   75.9523773       15.0947170       53.9213104    
       36420   75.9428558       15.0947170       53.7267494    
       36480   75.9558105       15.1040058       53.5135460    
       36540   75.8738098       15.1040058       53.2792435    
       36600   75.8833313       15.0547476       53.0387115    
       36660   75.7476196       15.0547476       52.7732582    
       36720   75.8744202       14.9408789       52.5022621    
       36780   75.8095245       14.9408789       52.2167931    
       36840   76.0714264       14.7937679       51.9257889    
       36900   76.1261902       14.7937679       51.6903801    
       36960   76.2674408       14.6180534       51.4947281    
       37020   76.0666656       14.6180534       51.3467484    
       37080   75.9023819       14.4257078       51.2432709    
       37140   76.1452408       14.4257078       51.1504211    
       37200   75.7697678       14.3877478       51.0877075    
       37260   75.9190445       14.3877478       51.0537186    
       37320   75.8953476       14.5127077       51.0417328    
       37380   75.8545456       14.5127077       51.0562782    
       37440   75.9488907       14.7522135       51.0875206    
       37500   75.9478226       14.7522135       51.1238899    
       37560   75.9478226       15.0831461       51.1823692    
       37620   75.9326096       15.0831461       51.2570114    
       37680   75.6717377       15.4733524       51.3505592    
       37740   75.5680847       15.4733524       51.4635887    
       37800   75.5782623       15.9368849       51.5407333    
       37860   75.5521774       15.9368849       51.5924873    
       37920   75.2500000       16.4695072       51.6305885    
       37980   75.2191467       16.4695072       51.6608925    
       38040   75.5413055       16.8601418       51.6866684    
       38100   75.9304352       16.8601418       51.7014961    
       38160   75.9326096       17.1884785       51.7616081    
       38220   75.9106369       17.1884785       51.8712807    
       38280   75.8804321       17.4885159       52.0566788    
       38340   75.6565247       17.4885159       52.3107567    
       38400   75.6347809       17.9625473       52.5752678    
       38460   75.4891281       17.9625473       52.8533936    
       38520   75.4891281       18.7302666       53.0808296    
       38580   75.1021729       18.7302666       53.2686462    
       38640   74.7760849       19.5292358       53.4553337    
       38700   74.7422256       19.5292358       53.6384392    
       38760   74.7422256       20.1195259       53.8506889    
       38820   74.8227310       20.1195259       54.0657158    
       38880   74.1954575       20.7008381       54.2380295    
       38940   74.0522690       20.7008381       54.3439293    
       39000   73.5755539       21.3918533       54.3775711    
       39060   73.5500031       21.3918533       54.3625412    
       39120   73.1500015       21.9063110       54.3371887    
       39180   72.8318176       21.9063110       54.3260002    
       39240   72.3022232       22.1278172       54.3056030    
       39300   72.3159103       22.1278172       54.2921829    
       39360   71.8090897       22.3031540       54.2804756    
       39420   71.4250031       22.3031540       54.2484245    
       39480   70.9977798       22.4372482       80.0458450    
       39540   70.6704559       22.4372482       79.8753662    
       39600   70.1022720       22.5706787       79.6638031    
       39660   69.7886353       22.5706787       79.3594666    
       39720   69.7488861       22.7237072       78.9850159    
       39780   69.6204529       22.7237072       78.6792679    
       39840   69.3340912       22.7008572       78.4371948    
       39900   68.9795456       22.7008572       78.2835770    
       39960   68.9666672       22.3998966       78.1896439    
       40020   68.8159103       22.3998966       78.1234055    
       40080   68.4522705       22.3595428       78.1187286    
       40140   68.2772751       22.3595428       78.1598282    
       40200   68.2772751       22.5534801       78.2652969    
       40260   67.9409103       22.5534801       78.4214325    
       40320   67.3545456       22.9801769       78.5895844    
       40380   66.7045441       22.9801769       78.7560349    
       40440   66.7045441       23.6577339       78.9189148    
       40500   66.4204559       23.6577339       79.0649338    
       40560   66.1931839       24.3864670       79.1837769    
       40620   66.0636368       24.3864670       79.2883835    
       40680   66.0636368       25.0918179       79.3761368    
       40740   66.1681824       25.0918179       79.4565735    
       40800   65.9590912       25.6827202       79.5246735    
       40860   66.1318207       25.6827202       79.5644150    
       40920   66.3311081       26.2044468       79.5561218    
       40980   66.1363602       26.2044468       79.5001144    
       41040   65.7340927       26.6759491       79.4022598    
       41100   65.4363632       26.6759491       79.2699432    
       41160   65.1930237       26.9483414       79.1234970    
       41220   65.1930237       26.9483414       78.9511261    
       41280   65.0761871       27.0463257       78.7464905    
       41340   64.8595276       27.0463257       78.5084229    
       41400   64.7146378       27.0835075       78.2405014    
       41460   64.4428558       27.0835075       77.9949341    
       41520   64.0428543       26.9898605       77.7957764    
       41580   64.0476227       26.9898605       77.6312485    
       41640   63.4738083       26.7719841       77.4906616    
       41700   63.4738083       26.7719841       77.3733749    
       41760   63.0761909       26.7285576       77.2464828    
       41820   62.6952362       26.7285576       77.0529556    
       41880   62.0690460       26.7736244       76.8219223    
       41940   62.0690460       26.7736244       76.5248337    
       42000   61.7571411       26.7741508       76.2457275    
       42060   61.2357140       26.7741508       76.0439224    
       42120   61.1238098       26.6184330       75.8408127    
       42180   61.1238098       26.6184330       75.7031174    
       42240   61.0928574       26.5262566       75.5705948    
       42300   60.8880959       26.5262566       75.4041443    
       42360   60.3581390       26.4244137       75.2847977    
       42420   60.3581390       26.4244137       75.1774597    
       42480   59.5022736       26.3368721       75.0641327    
       42540   59.4818192       26.3368721       74.9905090    
       42600   59.3372078       26.4258881       74.8665085    
       42660   59.1674423       26.4258881       74.6997299    
       42720   58.1090927       26.4843349       74.5742111    
       42780   57.6863632       26.4843349       74.4513321    
       42840   57.2590904       26.3397636       74.3180771    
       42900   57.4511642       26.3397636       74.1963577    
       42960   56.8613625       26.3521919       74.0712280    
       43020   56.6250000       26.3521919       73.9484634    
       43080   55.5386353       26.3168774       56.9825706    
       43140   55.6162796       26.3168774       56.9541435    
       43200   54.9704552       26.2629013       56.9763107    
       43260   54.4181824       26.2629013       57.0350266    
       43320   54.1860466       26.3300495       57.1404343    
       43380   53.8674431       26.3300495       57.2694626    
       43440   54.0068169       26.5681705       57.4048386    
       43500   53.9590912       26.5681705       57.5531425    
       43560   53.6418610       26.9697418       57.6637726    
       43620   53.5418587       26.9697418       57.7651405    
       43680   53.8318176       27.3944263       57.8702736    
       43740   54.2249985       27.3944263       57.9430237    
       43800   53.8860474       27.6681881       57.9105225    
       43860   54.0818176       27.6681881       57.7554817    
       43920   53.8837204       27.9400997       57.5797729    
       43980   54.0883713       27.9400997       57.4236832    
       44040   54.4023247       27.7875366       57.2811356    
       44100   54.6931801       27.7875366       57.1545067    
       44160   54.4767456       27.5543137       57.0346146    
       44220   54.1930237       27.5543137       56.9289894    
       44280   54.1488380       27.3693295       56.8384552    
       44340   54.4977264       27.3693295       56.7668228    
       44400   53.9813957       27.1966686       56.6884117    
       44460   53.9883728       27.1966686       56.6099701    
       44520   54.1372108       27.0818825       56.5112381    
       44580   53.8674431       27.0818825       56.4117470    
       44640   53.8674431       26.9492912       56.3322220    
       44700   54.3581390       26.9492912       56.2653770    
       44760   54.3418617       26.7369556       56.2338676    
       44820   54.3613625       26.7369556       56.2184715    
       44880   54.3613625       26.5950432       56.1985168    
       44940   54.6199989       26.5950432       56.1810799    
       45000   54.7777786       26.5932331       56.2043953    
       45060   54.9456520       26.5932331       56.2634811    
       45120   54.9822235       26.5808678       56.3636284    
       45180   55.1844444       26.5808678       56.4808350    
       45240   55.3666649       26.7299480       56.5802650    
       45300   55.7311096       26.7299480       56.6741943    
       45360   55.7311096       27.0402927       56.7152443    
       45420   55.9266663       27.0402927       56.7365799    
       45480   56.2511101       27.2866573       56.7493134    
       45540   56.5355568       27.2866573       56.7225723    
       45600   56.5355568       27.3313141       56.6821976    
       45660   56.6266670       27.3313141       56.5439034    
       45720   56.9711113       27.3418884       56.3212700    
       45780   56.9340897       27.3418884       56.0938644    
       45840   57.2555542       27.2997093       55.8325462    
       45900   57.5022240       27.2997093       55.5977402    
       45960   57.9711113       26.9326992       55.4005356    
       46020   58.4227257       26.9326992       55.1592331    
       46080   58.6644440       26.4397583       54.9051094    
       46140   59.4666672       26.4397583       54.6561165    
       46200   59.8844452       26.0973988       54.4540176    
       46260   59.8844452       26.0973988       54.3893433    
       46320   60.3177795       25.7068481       54.4359970    
       46380   61.6244431       25.7068481       54.5096931    
       46440   62.3333321       25.5068054       54.5649834    
       46500   62.7590904       25.5068054       54.6144943    
       46560   62.8066673       25.7505932       54.6505775    
       46620   63.7000008       25.7505932       54.6882515    
       46680   64.2822189       25.9249077       43.8128242    
       46740   65.3113632       25.9249077       43.8574638    
       46800   65.2555542       26.0498524       43.9258499    
       46860   66.0955582       26.0498524       43.9748001    
       46920   66.7422256       26.2334232       44.0257187    
       46980   66.7422256       26.2334232       44.0681419    
       47040   66.9133301       26.4979115       44.0685654    
