 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   73.8000031       70.3219299       94.7758484    
       25140   72.8414612       70.3219299       94.8074570    
       25200   72.4119034       70.6502686       94.8032227    
       25260   72.2609787       70.6502686       94.7964935    
       25320   71.5146332       70.8930130       94.7836151    
       25380   71.0976181       70.8930130       94.7882996    
       25440   70.5142822       71.0024948       94.8059464    
       25500   70.1268311       71.0024948       94.8296890    
       25560   69.3463440       71.0881882       94.8668594    
       25620   69.1714249       71.0881882       94.8820038    
       25680   68.6309509       71.2252502       94.8698959    
       25740   68.2097549       71.2252502       94.8373032    
       25800   67.8738098       71.4156723       94.7916946    
       25860   67.3095245       71.4156723       94.7692413    
       25920   66.5904770       71.4951324       94.7733688    
       25980   66.1121979       71.4951324       94.7990646    
       26040   66.0642853       71.5255966       94.8366394    
       26100   65.7047653       71.5255966       94.8621521    
       26160   65.4190445       71.6624298       94.8626862    
       26220   65.0390244       71.6624298       94.8462143    
       26280   65.0571442       71.8403778       94.8031235    
       26340   64.5952377       71.8403778       94.7425613    
       26400   64.4595261       71.9268265       94.6551208    
       26460   63.9219513       71.9268265       94.5617447    
       26520   64.3404770       71.9043732       94.4962311    
       26580   64.1119080       71.9043732       94.4462204    
       26640   64.0928574       71.7779694       94.4418335    
       26700   63.7804871       71.7779694       94.4347229    
       26760   64.0761871       71.7597198       94.4371948    
       26820   64.1857147       71.7597198       94.4586563    
       26880   64.0738068       71.9165344       94.4890976    
       26940   64.0738068       71.9165344       94.5397415    
       27000   63.8904762       72.1129150       94.5855255    
       27060   63.6666679       72.1129150       94.6224136    
       27120   63.2214279       72.3407059       94.6571426    
       27180   63.2214279       72.3407059       94.6868744    
       27240   63.0975609       72.5491257       94.7135620    
       27300   63.0325012       72.5491257       94.7553177    
       27360   62.8692322       72.7483826       94.8137512    
       27420   62.8692322       72.7483826       94.8814926    
       27480   63.0820503       72.9357834       94.9561615    
       27540   63.1461525       72.9357834       95.0362473    
       27600   63.7641029       73.1897736       95.1045227    
       27660   63.7641029       73.1897736       95.1604462    
       27720   64.2820511       73.4691544       95.2057571    
       27780   65.0205154       73.4691544       95.2260361    
       27840   65.5564117       73.7034073       95.2187042    
       27900   65.5564117       73.7034073       95.2091599    
       27960   66.2205124       73.8938217       95.1876526    
       28020   66.4282074       73.8938217       95.1436615    
       28080   67.0435867       73.9765396       95.0837936    
       28140   67.0435867       73.9765396       95.0074844    
       28200   67.5899963       74.0106201       94.9084473    
       28260   68.1658554       74.0106201       94.7882004    
       28320   68.1658554       73.9820328       94.6501312    
       28380   68.6785736       73.9820328       94.4982452    
       28440   69.6761932       73.8639221       94.3559036    
       28500   70.0744171       73.8639221       94.2230377    
       28560   70.4380951       73.6746216       94.1108932    
       28620   71.4285736       73.6746216       94.0307846    
       28680   72.3047638       73.5231857       53.9176216    
       28740   72.6441879       73.5231857       53.9028625    
