 20190514
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   39.3678589       38.2662468       27.0603905    
       31740   40.1392860       38.2662468       27.3765411    
       31800   40.6071434       38.3834457       27.7296219    
       31860   40.6071434       38.3834457       28.0613670    
       31920   41.5370369       38.8069725       28.3638382    
       31980   42.1653862       38.8069725       28.6856747    
       32040   42.1653862       39.3769531       28.9697247    
       32100   42.1653862       39.3769531       29.2224827    
       32160   42.1653862       39.8334351       29.4133072    
       32220   43.2555542       39.8334351       29.5725384    
       32280   44.2999992       40.1426048       29.6645412    
       32340   44.2999992       40.1426048       29.6389256    
       32400   44.2999992       40.2104950       29.6199017    
       32460   44.2999992       40.2104950       19.3220711    
       32520   44.2999992       40.0159225       19.3635349    
       32580   44.2999992       40.0159225       19.4260406    
       32640   44.2999992       39.8497505       19.5288792    
       32700   44.2999992       39.8497505       19.7052727    
       32760   46.5071411       39.7980690       19.9537296    
       32820   47.5185204       39.7980690       20.2481003    
       32880   48.0769234       39.8913345       20.5606613    
       32940   48.0769234       39.8913345       20.8791084    
       33000   48.1360016       40.2619438       21.1931114    
       33060   48.1666679       40.2619438       21.4640732    
       33120   49.4625015       40.7035408       21.7349091    
       33180   49.4625015       40.7035408       22.0169716    
       33240   50.5041656       41.1273804       22.2722569    
       33300   50.8173904       41.1273804       22.6132088    
       33360   51.2090912       41.5458717       23.0248909    
       33420   51.2090912       41.5458717       23.4753494    
       33480   51.8238106       41.8511086       23.9938908    
       33540   51.8238106       41.8511086       24.4735489    
       33600   53.3149986       42.4274254       24.9183922    
       33660   55.5499992       42.4274254       25.3688354    
       33720   56.7500000       43.2632980       25.7934437    
       33780   56.7500000       43.2632980       26.1752892    
       33840   57.7631569       43.9581947       26.4291115    
       33900   58.9222221       43.9581947       26.5821991    
       33960   59.7941170       44.5504417       26.6587486    
       34020   59.7941170       44.5504417       26.6567459    
       34080   60.6124992       44.6402664       26.7113972    
       34140   61.4399986       44.6402664       26.8300266    
       34200   62.6357155       44.4287529       26.9836254    
       34260   62.6357155       44.4287529       27.1360989    
       34320   62.5230751       44.4390869       27.2218857    
       34380   62.5230751       44.4390869       27.2901382    
       34440   62.5230751       44.5838280       27.3241348    
       34500   62.5230751       44.5838280       27.3367958    
       34560   62.5230751       44.4662285       27.3652229    
       34620   62.1642876       44.4662285       27.3725491    
       34680   62.1733322       44.2143745       27.4052696    
       34740   62.9642868       44.2143745       27.4880505    
       34800   63.9928589       44.0272484       27.5715694    
       34860   65.5428543       44.0272484       27.6768475    
       34920   65.5066681       43.9423981       27.8524818    
       34980   65.5066681       43.9423981       28.0772133    
       35040   65.9749985       43.8625565       28.3585243    
       35100   66.3647079       43.8625565       28.6661339    
       35160   67.1888885       44.0606117       28.9818974    
       35220   67.1888885       44.0606117       29.2915535    
       35280   67.6647034       44.4821281       29.5576248    
       35340   67.6647034       44.4821281       29.7886391    
       35400   68.0062485       44.9370499       29.9277325    
       35460   69.0733337       44.9370499       29.9629250    
       35520   69.0733337       45.2235909       30.0081673    
       35580   69.0733337       45.2235909       30.0714836    
       35640   69.0733337       45.1516800       30.1433773    
       35700   69.0733337       45.1516800       30.2811680    
       35760   69.0733337       45.1230774       30.4700050    
       35820   69.0733337       45.1230774       30.7406349    
       35880   68.8928604       45.1314011       31.0448685    
       35940   68.6153870       45.1314011       31.4184208    
       36000   68.6153870       45.3434181       31.8199615    
       36060   68.6153870       45.3434181       76.4945908    
       36120   68.6153870       45.6901512       76.5816193    
       36180   68.6153870       45.6901512       76.6166153    
       36240   68.8285751       46.1498642       76.6168518    
       36300   69.6466675       46.1498642       76.5642319    
       36360   69.6466675       46.3670921       76.5233459    
       36420   69.3142853       46.3670921       76.4946518    
       36480   69.3142853       46.4711418       76.4050293    
       36540   69.8533325       46.4711418       76.2818527    
       36600   69.8533325       46.6420822       76.1731949    
       36660   69.8533325       46.6420822       76.0887222    
       36720   69.8533325       46.5919571       75.9979324    
       36780   71.0000000       46.5919571       75.8578491    
       36840   71.0000000       46.6211090       75.6383667    
       36900   71.2928543       46.6211090       75.3786087    
       36960   71.2928543       46.6539459       75.1285477    
       37020   71.2928543       46.6539459       74.9042511    
       37080   71.1600037       46.4036865       74.6742325    
       37140   71.1600037       46.4036865       74.4095612    
       37200   71.1600037       46.2148018       74.0810394    
       37260   71.1600037       46.2148018       73.6847305    
       37320   71.2214279       46.0205650       73.3638229    
       37380   72.0461502       46.0205650       73.1493607    
       37440   72.0142822       45.5864601       73.0204391    
       37500   72.9066696       45.5864601       73.0626221    
       37560   72.9066696       45.4616203       73.1313782    
       37620   72.9066696       45.4616203       73.2025223    
       37680   72.9066696       45.6862679       73.3227234    
       37740   72.9066696       45.6862679       73.3568192    
       37800   73.0062485       46.0289879       73.2742310    
       37860   73.0062485       46.0289879       73.1048584    
       37920   73.0062485       46.5775414       72.8865204    
       37980   73.0000000       46.5775414       72.6848602    
       38040   73.0000000       46.6776237       72.4913177    
       38100   73.0000000       46.6776237       72.3225784    
       38160   73.0000000       46.5916214       72.2272949    
       38220   72.9666672       46.5916214       72.1679993    
       38280   73.8764725       46.5414276       72.1281281    
       38340   74.5999985       46.5414276       72.0611877    
       38400   74.5999985       46.7830238       71.9141541    
       38460   75.0000000       46.7830238       71.7365112    
       38520   75.0642853       47.1040268       71.5773773    
       38580   75.8384628       47.1040268       71.3884506    
       38640   76.5285721       47.1121101       71.1814575    
       38700   76.8000031       47.1121101       70.9491043    
       38760   77.1500015       47.1946602       70.6568222    
       38820   76.7818146       47.1946602       70.3229294    
       38880   75.9333344       47.2058640       69.9587936    
       38940   75.7692337       47.2058640       69.6017609    
       39000   75.7692337       46.9791641       69.3249893    
       39060   75.7692337       46.9791641       69.1853104    
       39120   75.7692337       46.6301956       69.1171646    
       39180   75.7692337       46.6301956       69.0064850    
       39240   75.0071411       46.5935860       68.9020691    
       39300   75.0071411       46.5935860       68.8135300    
       39360   75.0071411       46.8354988       68.6784897    
       39420   75.0071411       46.8354988       68.5120010    
       39480   74.5333328       47.0992851       68.3032761    
       39540   74.5312500       47.0992851       68.1006699    
       39600   74.3882370       47.1769218       67.8586197    
       39660   74.3882370       47.1769218       59.1004333    
       39720   74.6611099       47.0844307       58.8886948    
       39780   75.0315781       47.0844307       58.6330299    
       39840   75.3700027       46.8316956       58.4554672    
       39900   75.5684204       46.8316956       58.3380394    
       39960   74.6789474       46.5285568       58.2708359    
       40020   73.7900009       46.5285568       58.1897240    
       40080   73.6761932       46.5287819       58.0416718    
       40140   73.6761932       46.5287819       57.9008751    
       40200   73.4899979       46.7275429       57.7629738    
       40260   73.4899979       46.7275429       57.5806351    
       40320   73.8476181       46.6618843       57.3942719    
       40380   73.8476181       46.6618843       57.2339935    
       40440   73.2142868       46.6015587       57.0723877    
       40500   73.2142868       46.6015587       56.9393311    
       40560   73.1500015       46.5148277       56.8359909    
       40620   73.1739120       46.5148277       56.7121925    
       40680   73.1624985       46.4085732       56.6037674    
       40740   73.3304367       46.4085732       56.5421677    
       40800   72.9791641       46.4067421       56.5168915    
       40860   72.7040024       46.4067421       56.5576782    
       40920   72.7040024       46.4588127       56.6256294    
       40980   72.5384598       46.4588127       56.5773926    
       41040   72.3740768       46.6492996       56.3976212    
       41100   72.1407394       46.6492996       56.1070175    
       41160   71.6307678       46.9418945       55.8314705    
       41220   70.7555542       46.9418945       55.7151680    
       41280   70.2642822       46.7102852       55.6247025    
       41340   69.9793091       46.7102852       55.5133476    
       41400   69.9793091       46.5297432       55.4385948    
       41460   69.8178558       46.5297432       55.4310112    
       41520   69.8178558       46.4412727       55.4966431    
       41580   69.8178558       46.4412727       55.5978889    
       41640   69.7037048       46.4874992       55.7557945    
       41700   69.7037048       46.4874992       55.9791145    
       41760   69.7037048       46.8148041       56.2134323    
       41820   69.7037048       46.8148041       56.4103508    
       41880   69.5999985       47.3600349       56.5634384    
       41940   69.5999985       47.3600349       56.6892586    
       42000   69.5999985       47.9439240       56.8320580    
       42060   69.3370361       47.9439240       57.0448380    
       42120   69.3370361       48.3500557       57.2746277    
       42180   69.3370361       48.3500557       57.4722328    
       42240   69.3370361       48.8169632       57.6326866    
       42300   68.7153854       48.8169632       57.7443504    
       42360   68.7153854       49.3448524       57.8542175    
       42420   68.7153854       49.3448524       57.9969406    
       42480   68.7153854       49.7213478       58.2220650    
       42540   68.8000031       49.7213478       58.5183029    
       42600   68.5916672       50.0865707       58.8528633    
       42660   68.5916672       50.0865707       59.1525879    
       42720   68.5916672       50.7727165       59.3627663    
       42780   68.5916672       50.7727165       59.5489464    
       42840   68.5916672       51.6066055       59.7251015    
       42900   68.0541687       51.6066055       59.8424187    
       42960   68.0541687       52.0846176       59.8827057    
       43020   68.0541687       52.0846176       59.9083214    
       43080   68.0541687       52.5190392       59.8993912    
       43140   68.0166702       52.5190392       59.8666725    
       43200   67.7347794       52.6459656       59.8118210    
       43260   67.5363617       52.6459656       76.7702560    
       43320   67.5363617       52.6331596       76.6760483    
       43380   66.9761887       52.6331596       76.6250763    
       43440   66.2399979       52.5301552       76.6767349    
       43500   65.4210510       52.5301552       76.7103043    
       43560   64.7450027       52.5470123       76.7854614    
       43620   64.7736816       52.5470123       76.9125137    
       43680   65.2111130       52.9767799       76.9597397    
       43740   64.8470612       52.9767799       76.9803391    
       43800   64.8470612       53.5663567       77.0211029    
       43860   64.8470612       53.5663567       77.0870895    
       43920   63.9222221       53.8367081       77.1820984    
       43980   62.9176483       53.8367081       77.2658768    
       44040   62.9176483       54.1884613       77.2999496    
       44100   62.5000000       54.1884613       77.3124161    
       44160   62.5000000       54.6548004       77.3823395    
       44220   61.8800011       54.6548004       77.5087738    
       44280   61.0357132       54.9283791       77.6582947    
       44340   60.1230774       54.9283791       77.7948685    
       44400   60.1230774       55.4342422       77.8697128    
       44460   59.7249985       55.4342422       77.8934250    
       44520   59.1454544       56.0344734       77.9787979    
       44580   59.1454544       56.0344734       78.1646957    
       44640   58.2200012       56.3901176       78.3473892    
       44700   57.1222229       56.3901176       78.5425034    
       44760   56.0999985       56.9838982       78.6971436    
       44820   56.0999985       56.9838982       78.6854630    
       44880   54.9874992       57.5613136       78.6638718    
       44940   54.7000008       57.5613136       78.7656326    
       45000   53.4833336       57.9772263       78.8880768    
       45060   54.8428574       57.9772263       78.9737701    
       45120   54.8428574       58.3539047       78.9952927    
       45180   51.4749985       58.3539047       78.9465179    
       45240   51.4749985       58.8132477       78.8203201    
       45300   51.4749985       58.8132477       78.5956421    
       45360   52.2444458       59.0198517       78.3248367    
       45420   52.2444458       59.0198517       78.0625076    
       45480   52.2444458       58.9204636       77.8148270    
       45540   52.2444458       58.9204636       77.5884171    
       45600   52.2444458       58.6372871       77.2727203    
       45660   52.2444458       58.6372871       76.8236923    
       45720   49.8333321       58.4086761       76.3330231    
       45780   49.8333321       58.4086761       75.8537369    
       45840   49.8899994       57.8260269       75.4403534    
       45900   49.8899994       57.8260269       75.0978546    
       45960   49.8899994       57.0775719       74.8825607    
       46020   52.0727272       57.0775719       74.7474823    
       46080   52.0727272       56.5864182       74.6081390    
       46140   52.0727272       56.5864182       74.4149551    
       46200   52.0727272       56.5930328       74.2018585    
       46260   48.3250008       56.5930328       74.0017242    
       46320   48.3250008       56.5792656       73.8096848    
       46380   48.9153862       56.5792656       73.6805115    
       46440   48.9153862       56.4835091       73.5454254    
       46500   48.9153862       56.4835091       73.3904037    
       46560   48.6416664       56.4158249       73.1966400    
       46620   48.6416664       56.4158249       72.9823303    
       46680   48.6416664       56.3214149       72.7301788    
       46740   47.2384605       56.3214149       72.4600220    
       46800   45.5916672       56.0720444       72.2495728    
       46860   45.5916672       56.0720444       56.9207344    
       46920   44.0076904       55.6713409       56.8821297    
       46980   42.7571411       55.6713409       56.8727112    
       47040   42.7571411       55.5027695       56.8642540    
       47100   43.2733345       55.5027695       56.7970467    
       47160   43.2733345       55.4629669       56.7314606    
       47220   42.6571426       55.4629669       56.6078835    
       47280   41.7400017       55.4145203       56.3694191    
       47340   41.7400017       55.4145203       56.1471252    
       47400   42.4062500       55.3627319       55.9932480    
       47460   42.4062500       55.3627319       55.8596230    
       47520   42.4062500       54.8530502       55.7612953    
       47580   42.1437492       54.8530502       55.6941032    
       47640   42.1437492       54.6084633       55.6312065    
       47700   42.1437492       54.6084633       55.6111183    
       47760   42.0176468       54.4999008       55.5610237    
       47820   42.0176468       54.4999008       55.4017944    
       47880   42.0176468       54.4069138       55.1605034    
       47940   42.0176468       54.4069138       54.8706512    
       48000   42.0176468       54.1925087       54.5990753    
       48060   42.5222206       54.1925087       54.3946953    
       48120   42.5222206       53.6479301       54.2555962    
       48180   42.5222206       53.6479301       54.0685883    
       48240   42.5222206       53.1693230       53.8956833    
       48300   42.5222206       53.1693230       53.8401680    
       48360   42.5222206       52.9435616       53.8198662    
       48420   42.5222206       52.9435616       53.8876686    
       48480   42.5222206       52.7717819       54.0464325    
       48540   42.7235298       52.7717819       54.1396866    
       48600   42.0111122       52.7401009       54.1784706    
       48660   42.0111122       52.7401009       54.2653236    
       48720   40.7764702       53.0671883       54.3646622    
       48780   40.7764702       53.0671883       54.5041122    
       48840   41.5812492       53.1789398       54.7557449    
       48900   41.1117630       53.1789398       55.1268349    
       48960   41.1117630       53.3384705       55.5121460    
       49020   40.0312500       53.3384705       55.8592834    
       49080   41.3117638       53.9381447       56.1156845    
       49140   41.3117638       53.9381447       56.2750397    
       49200   41.7166672       54.5930824       56.4904747    
       49260   41.7166672       54.5930824       56.8724365    
       49320   41.7166672       54.8911934       57.3318596    
       49380   42.8611107       54.8911934       57.7769661    
       49440   42.8611107       55.4111862       58.2512512    
       49500   42.4176483       55.4111862       58.7001686    
       49560   42.4176483       56.2371292       59.1297493    
       49620   42.4176483       56.2371292       59.4836884    
       49680   41.3176460       57.1782646       59.7354546    
       49740   41.3176460       57.1782646       59.9695320    
       49800   41.3176460       58.0436287       60.1432838    
       49860   41.3176460       58.0436287       60.2226830    
       49920   43.4562492       58.5073128       60.2810097    
       49980   43.4562492       58.5073128       60.3230019    
       50040   43.1875000       58.7342529       60.3166504    
       50100   43.1875000       58.7342529       60.3306465    
       50160   43.8882370       58.8798599       60.3759003    
       50220   43.8882370       58.8798599       60.4711609    
       50280   43.8882370       58.8372383       60.5977097    
       50340   43.8882370       58.8372383       60.7728500    
       50400   44.7312508       58.9193649       60.9988823    
       50460   45.0000000       58.9193649       43.4036674    
       50520   45.0000000       59.1260033       43.6705513    
       50580   46.2500000       59.1260033       43.9788017    
       50640   47.5666656       59.5340843       44.2588539    
       50700   47.5666656       59.5340843       44.5368462    
       50760   48.5200005       59.9980316       44.8692474    
       50820   48.5200005       59.9980316       45.1942787    
       50880   48.5200005       60.3451042       45.4960670    
       50940   49.0666656       60.3451042       45.8319855    
       51000   49.0666656       60.9065895       46.1632347    
       51060   48.1733322       60.9065895       46.4356155    
       51120   48.1733322       61.3671913       46.6730461    
       51180   48.1733322       61.3671913       46.8590431    
       51240   49.2599983       61.7999153       47.0079498    
       51300   49.2599983       61.7999153       47.1491737    
       51360   49.0374985       62.0952225       47.3068199    
       51420   49.6399994       62.0952225       47.5532188    
       51480   49.6399994       62.2434845       47.9124184    
       51540   48.0499992       62.2434845       48.3546791    
       51600   48.0499992       62.4396210       48.8598824    
       51660   49.9058838       62.4396210       49.3613853    
       51720   49.8312492       63.0682869       49.8632317    
       51780   49.8312492       63.0682869       50.3675156    
       51840   49.8312492       63.9468040       50.8799744    
       51900   51.6235275       63.9468040       51.3385468    
       51960   51.6235275       64.8263397       51.6901665    
       52020   51.6235275       64.8263397       52.0163879    
       52080   53.2444458       65.7337494       52.3082352    
       52140   53.2444458       65.7337494       52.5627060    
       52200   54.4789467       66.2159348       52.7962570    
       52260   55.8444443       66.2159348       52.9979057    
       52320   55.9157906       66.5597763       53.0741920    
       52380   55.9157906       66.5597763       53.0603065    
       52440   55.9157906       66.8175125       53.0335808    
       52500   55.9157906       66.8175125       52.9213562    
       52560   57.1555557       66.5780563       52.6993027    
       52620   57.1555557       66.5780563       52.4723282    
       52680   57.1555557       66.2867737       52.3366432    
       52740   56.8823547       66.2867737       52.3445663    
       52800   58.4055557       65.5655060       52.5386810    
       52860   58.9823532       65.5655060       52.7657585    
       52920   58.9823532       65.2053680       52.9246330    
       52980   59.5000000       65.2053680       53.1040230    
       53040   59.3882370       65.5787811       53.3224373    
       53100   59.3882370       65.5787811       53.5363083    
       53160   59.4333344       65.6844330       53.7182846    
       53220   59.4333344       65.6844330       53.8623238    
       53280   59.4333344       65.9450302       53.9789009    
       53340   59.6823540       65.9450302       54.0943451    
       53400   59.3611107       66.0812531       54.2096596    
       53460   59.3611107       66.0812531       54.3672218    
       53520   59.3611107       66.1105347       54.5742645    
       53580   60.0000000       66.1105347       54.7574081    
       53640   60.0000000       66.1417618       54.9077339    
       53700   60.4611130       66.1417618       55.0573540    
       53760   60.4105263       66.3712387       55.1970253    
       53820   60.9947357       66.3712387       55.3158112    
       53880   60.9947357       66.4736099       55.4706039    
       53940   60.9947357       66.4736099       55.6799240    
       54000   60.9947357       66.5379410       55.8448486    
       54060   61.4199982       66.5379410       63.4180870    
       54120   62.0578957       66.7460175       63.5390282    
       54180   62.0578957       66.7460175       63.6143341    
       54240   61.9249992       66.7822495       63.5380249    
       54300   61.9249992       66.7822495       63.3793755    
       54360   61.9249992       66.8153915       63.3275452    
       54420   61.7736855       66.8153915       63.3261337    
       54480   62.2550011       66.2650146       63.3615227    
       54540   62.2550011       66.2650146       63.4500923    
       54600   63.5789490       66.1411819       63.5371475    
       54660   63.5789490       66.1411819       63.6609688    
       54720   64.9444427       66.1689148       63.8256645    
       54780   64.9444427       66.1689148       64.0080566    
       54840   64.4526291       66.2092209       64.1369858    
       54900   64.6833344       66.2092209       64.1990662    
       54960   64.6833344       66.4212875       64.2634583    
       55020   65.8000031       66.4212875       64.3045807    
       55080   65.1722260       66.4183655       64.4497910    
       55140   65.2684174       66.4183655       64.6746750    
       55200   67.6157913       66.4312668       64.8568115    
       55260   67.6157913       66.4312668       65.0167542    
       55320   66.9499969       66.8745346       65.1255264    
       55380   66.5894699       66.8745346       65.1789398    
       55440   66.5894699       67.1579971       65.1447296    
       55500   66.5894699       67.1579971       65.0175705    
       55560   65.5368423       67.2446136       64.8444519    
       55620   65.5368423       67.2446136       64.6786194    
       55680   65.5368423       66.9950256       64.6020203    
       55740   64.6888885       66.9950256       64.6234512    
       55800   65.2631607       66.5728531       64.6153030    
       55860   64.6277771       66.5728531       64.5613174    
       55920   64.6277771       66.5075302       64.5068054    
       55980   65.7111130       66.5075302       64.5448990    
       56040   65.8000031       66.3317795       64.6785507    
       56100   65.8000031       66.3317795       64.8301086    
       56160   65.8000031       66.1602707       65.0325699    
       56220   65.8000031       66.1602707       65.3105240    
       56280   65.4749985       66.3732452       65.6632690    
       56340   65.4749985       66.3732452       65.9947968    
       56400   65.4749985       66.7930679       66.2399139    
       56460   63.8650017       66.7930679       66.3558655    
       56520   64.1571426       67.5093002       66.3917007    
       56580   64.1571426       67.5093002       66.4486465    
       56640   63.9500008       67.8880157       66.5116501    
       56700   63.4000015       67.8880157       66.5622559    
       56760   63.4000015       67.9558105       66.5035934    
       56820   63.5600014       67.9558105       66.3629608    
       56880   63.5600014       68.0499039       66.1867752    
       56940   63.5600014       68.0499039       65.9644165    
       57000   63.5600014       67.7165909       65.8317184    
       57060   64.0684204       67.7165909       65.7876282    
       57120   64.0684204       67.2472992       65.8098679    
       57180   64.0684204       67.2472992       65.8914185    
       57240   63.6555557       67.1352005       65.9658966    
       57300   63.6555557       67.1352005       66.0423889    
       57360   63.6555557       67.2867279       66.1224518    
       57420   63.9000015       67.2867279       66.2151642    
       57480   63.7562485       67.4112396       66.3380508    
       57540   63.7562485       67.4112396       66.4341965    
       57600   63.7562485       67.5518723       66.4359360    
       57660   63.7562485       67.5518723       66.3766251    
       57720   63.3733330       67.8145065       66.3616104    
       57780   63.3733330       67.8145065       66.2896347    
       57840   63.3733330       67.7070618       66.3485336    
       57900   63.6571426       67.7070618       66.6450653    
       57960   63.6571426       67.5555038       67.0788956    
       58020   63.6571426       67.5555038       67.4625549    
       58080   63.6571426       67.9241257       67.7151718    
       58140   63.0615387       67.9241257       67.8512115    
       58200   63.0615387       68.8418045       67.9773331    
       58260   63.0615387       68.8418045       68.1463928    
       58320   63.0615387       69.2466888       68.2938919    
       58380   63.0615387       69.2466888       68.4176331    
       58440   63.0615387       69.6103287       68.4190369    
       58500   63.6833344       69.6103287       68.3723297    
       58560   9999.00000       69.8897934       68.4104767    
       58620   9999.00000       69.8897934       68.4604568    
       58680   9999.00000       69.6838226       68.5080795    
       58740   9999.00000       69.6838226       68.4241104    
       58800   9999.00000       69.8040161       68.2940598    
       58860   9999.00000       69.8040161       68.2436905    
       58920   9999.00000       69.9156494       68.2197647    
       58980   9999.00000       69.9156494       68.2512970    
       59040   9999.00000       69.8493195       68.2721252    
       59100   9999.00000       69.8493195       68.3134232    
       59160   9999.00000       69.8840332       68.4817886    
       59220   9999.00000       69.8840332       68.7303314    
       59280   9999.00000       69.8747787       68.9687347    
       59340   9999.00000       69.8747787       69.1159897    
       59400   9999.00000       70.3673630       69.1904907    
       59460   9999.00000       70.3673630       69.3199158    
       59520   9999.00000       70.8209076       69.4965820    
       59580   9999.00000       70.8209076       69.6749649    
       59640   9999.00000       70.9869003       69.8409042    
       59700   9999.00000       70.9869003       69.9913254    
       59760   9999.00000       71.3387070       70.1407700    
       59820   9999.00000       71.3387070       70.2570953    
       59880   9999.00000       71.6423187       70.3197403    
       59940   9999.00000       71.6423187       70.3300705    
       60000   9999.00000       71.9426193       70.3933868    
       60060   9999.00000       71.9426193       70.5746307    
       60120   9999.00000       72.0299225       70.7520218    
       60180   9999.00000       72.0299225       70.8762054    
       60240   9999.00000       72.3231354       70.9717178    
       60300   9999.00000       72.3231354       71.0539551    
       60360   9999.00000       72.5993652       71.1304169    
       60420   9999.00000       72.5993652       71.2979050    
       60480   9999.00000       72.7617645       71.4463272    
       60540   9999.00000       72.7617645       71.5290680    
       60600   9999.00000       72.9003067       71.6287766    
       60660   9999.00000       72.9003067       71.6096039    
       60720   9999.00000       72.9628525       71.5803528    
       60780   9999.00000       72.9628525       71.5636749    
       60840   9999.00000       73.0914154       71.5086060    
       60900   9999.00000       73.0914154       71.4817810    
       60960   9999.00000       73.1796112       71.4936371    
       61020   9999.00000       73.1796112       71.5423050    
       61080   9999.00000       73.1150894       71.6022415    
       61140   9999.00000       73.1150894       71.6557693    
       61200   9999.00000       73.2009430       71.7252502    
