 20190314
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   73.3487778       53.7435760       48.9465218    
       28740   73.3487778       53.7435760       48.6698036    
       28800   73.1050034       53.4050064       48.2951241    
       28860   73.0461502       53.4050064       47.9014206    
       28920   73.0461502       52.8932571       47.6601715    
       28980   73.1157913       52.8932571       47.4921036    
       29040   73.8324356       51.9904861       47.3633156    
       29100   74.4694443       51.9904861       47.2684746    
       29160   74.4694443       51.6832123       47.1679688    
       29220   74.5257111       51.6832123       47.1060791    
       29280   74.6735306       51.5418129       47.1530647    
       29340   74.8181839       51.5418129       47.2929878    
       29400   74.8181839       51.3878784       47.4005051    
       29460   75.2093735       51.3878784       47.4991379    
       29520   75.6225815       51.6543846       47.5635147    
       29580   75.5468750       51.6543846       47.5882416    
       29640   76.5781250       51.7759552       47.6389198    
       29700   77.2125015       51.7759552       47.7505341    
       29760   77.7129059       51.7562027       47.9109726    
       29820   77.7937469       51.7562027       48.0322723    
       29880   77.8218765       51.8483238       48.2126389    
       29940   77.5437469       51.8483238       48.4196014    
       30000   77.5437469       52.1316833       48.5917549    
       30060   77.4343719       52.1316833       48.8577080    
       30120   77.0312500       52.6490593       49.0820885    
       30180   76.9437485       52.6490593       49.1482697    
       30240   77.1419373       53.0238533       49.2392426    
       30300   76.8937531       53.0238533       49.3488503    
       30360   76.5343781       53.2251701       49.4179535    
       30420   76.0812531       53.2251701       49.5336380    
       30480   76.0212097       53.5315056       49.6564369    
       30540   75.8156281       53.5315056       49.7213020    
       30600   75.5562515       53.6795578       49.7858620    
       30660   75.3843765       53.6795578       49.8433762    
       30720   75.3843765       53.8500252       49.8807640    
       30780   75.1562500       53.8500252       49.9352722    
       30840   74.5500031       54.0153008       49.9856987    
       30900   74.4454575       54.0153008       50.0127831    
       30960   74.2843781       54.1012573       50.0034256    
       31020   74.2468719       54.1012573       49.9644012    
       31080   73.9687500       54.1726265       49.9046059    
       31140   73.8187485       54.1726265       49.8391533    
       31200   73.8187485       54.1023903       49.7238464    
       31260   73.6843719       54.1023903       49.5644379    
       31320   73.8242416       53.9508133       49.3456612    
       31380   73.5878754       53.9508133       49.1503029    
       31440   73.4878769       53.5979576       49.1412849    
       31500   73.2656250       53.5979576       49.2363205    
       31560   73.2333298       53.0068283       49.3708344    
       31620   72.8939362       53.0068283       49.5562286    
       31680   73.0636368       53.1526070       49.7326431    
       31740   73.0636368       53.1526070       49.8236809    
       31800   73.2727280       53.4565735       49.8190651    
       31860   73.2060623       53.4565735       49.7096672    
       31920   72.9375000       53.7239914       49.5717468    
       31980   73.0909119       53.7239914       49.5247307    
       32040   72.8727264       53.6133919       49.5875397    
       32100   72.0878754       53.6133919       49.7794952    
       32160   72.0878754       53.3875771       50.0948677    
       32220   72.2176437       53.3875771       50.4190063    
       32280   72.3085709       53.5944862       80.2773590    
       32340   72.4722214       53.5944862       80.4966125    
       32400   72.4722214       54.2889671       80.7249374    
       32460   72.6378403       54.2889671       81.0464859    
       32520   72.7105255       54.8066559       81.4412994    
       32580   72.7871780       54.8066559       81.7404404    
       32640   72.7871780       55.3527908       81.9691696    
       32700   72.9250031       55.3527908       82.1578293    
       32760   72.9243927       56.2159729       82.2953796    
       32820   72.9047623       56.2159729       82.4120026    
       32880   72.9047623       56.8016319       82.4958267    
       32940   72.8465118       56.8016319       82.4713135    
       33000   72.8000031       57.1863174       82.3881454    
       33060   72.9577789       57.1863174       82.3780212    
       33120   72.9577789       57.4401360       82.3883209    
       33180   73.1586990       57.4401360       82.4481049    
       33240   73.4108658       57.4631004       82.5038681    
       33300   73.4391327       57.4631004       82.4916916    
       33360   73.3866653       57.5666466       82.4794693    
       33420   73.5543442       57.5666466       82.4761353    
       33480   73.5913010       57.6631470       82.4789810    
       33540   73.9456558       57.6631470       82.3866501    
       33600   74.2133331       57.7729111       82.2271576    
       33660   74.3934784       57.7729111       82.0657654    
       33720   74.8152161       57.8990211       81.8909607    
       33780   75.3891296       57.8990211       81.8414078    
       33840   75.4844437       57.7701569       81.9447327    
       33900   75.7260895       57.7701569       82.0160599    
       33960   75.9934769       57.5910950       81.9845657    
       34020   76.1978226       57.5910950       81.9066772    
       34080   76.3911133       58.0121002       81.7914734    
       34140   76.5244446       58.0121002       81.6781311    
       34200   76.7391281       58.0344696       81.6238480    
       34260   76.9956512       58.0344696       81.5712738    
       34320   77.0555573       57.9055672       81.5259094    
       34380   77.1782608       57.9055672       81.5020752    
       34440   77.2799988       58.0075569       81.4912567    
       34500   77.7066650       58.0075569       81.5151825    
       34560   77.9599991       58.1369019       81.5456924    
       34620   78.0804367       58.1369019       81.5944901    
       34680   78.2586975       58.3248177       81.6434555    
       34740   78.4511108       58.3248177       81.6828995    
       34800   78.6733322       58.5386467       81.7035522    
       34860   78.8347855       58.5386467       81.7507172    
       34920   78.7799988       58.7525940       81.9068832    
       34980   78.9066696       58.7525940       82.1900406    
       35040   79.0522690       58.8937569       82.5421829    
       35100   79.2068176       58.8937569       82.7997055    
       35160   79.2866669       59.4630127       82.9394913    
       35220   79.5577774       59.4630127       83.0242386    
       35280   79.7227249       60.3054008       83.0432816    
       35340   79.9431839       60.3054008       83.0555496    
       35400   80.0199966       60.6839981       83.1099625    
       35460   80.2711105       60.6839981       83.2166519    
       35520   80.5431824       60.8039398       83.3634415    
       35580   80.6155548       60.8039398       83.4757462    
       35640   80.7399979       61.0863075       83.5322342    
       35700   80.8511124       61.0863075       83.5140991    
       35760   81.2318192       61.5267029       83.4175644    
       35820   81.3044434       61.5267029       83.2480087    
       35880   81.5111084       61.7478828       70.3516235    
       35940   81.7066650       61.7478828       70.1844254    
       36000   81.7863617       61.6604080       70.0479813    
       36060   81.8266678       61.6604080       69.9372864    
       36120   81.9511108       61.4828911       69.8364944    
       36180   82.0999985       61.4828911       69.7625198    
       36240   82.2272720       61.4105339       69.7123260    
       36300   82.3155518       61.4105339       69.6592178    
       36360   82.5355530       61.3848152       69.6254349    
       36420   82.9044418       61.3848152       69.6198654    
       36480   83.1500015       61.4321899       69.6268005    
       36540   83.3133316       61.4321899       69.6587906    
       36600   83.7488861       61.5544167       69.7237778    
       36660   84.1022186       61.5544167       69.7777634    
       36720   84.1977310       61.7068062       69.8091888    
       36780   84.2866669       61.7068062       69.8716278    
       36840   84.4777756       61.9863968       69.9563065    
       36900   84.4704514       61.9863968       70.1112671    
       36960   84.7249985       62.1751709       70.3390198    
       37020   84.7222214       62.1751709       70.5688324    
       37080   84.8355560       62.4392014       70.7918625    
       37140   84.9000015       62.4392014       71.0132065    
       37200   84.8477249       62.9881287       71.2368622    
       37260   84.6622238       62.9881287       71.4357910    
       37320   84.4644470       63.5007324       71.5977936    
       37380   84.3555527       63.5007324       71.7353134    
       37440   84.2522736       64.0283508       71.8087997    
       37500   84.2755585       64.0283508       71.7908401    
       37560   84.3244476       64.4054718       71.6965408    
       37620   84.4355545       64.4054718       71.5945663    
       37680   84.5340881       64.5271454       71.5151062    
       37740   84.5511093       64.5271454       71.4501953    
       37800   84.7399979       64.3435745       71.3947983    
       37860   84.7022705       64.3435745       71.2935104    
       37920   84.7863617       64.2437286       71.1678009    
       37980   84.8555527       64.2437286       71.0114822    
       38040   84.9045486       64.1783447       70.8293533    
       38100   85.0311127       64.1783447       70.6287155    
       38160   85.1090927       64.0095825       70.4040756    
       38220   85.1136398       64.0095825       70.1823578    
       38280   85.1511612       63.7408638       69.9875641    
       38340   85.1744156       63.7408638       69.8383942    
       38400   85.0045471       63.3722878       69.6983490    
       38460   84.8772736       63.3722878       69.5775909    
       38520   84.8488388       63.1085815       69.4786606    
       38580   84.4636383       63.1085815       69.3199463    
       38640   84.4477310       62.8808136       69.1545486    
       38700   84.5199966       62.8808136       69.0399780    
       38760   84.5727310       62.7372971       68.9593277    
       38820   84.6704559       62.7372971       68.9342651    
       38880   84.8045425       62.5668602       68.9352493    
       38940   84.9422226       62.5668602       68.9738235    
       39000   84.9340897       62.5258102       69.0281296    
       39060   85.0613632       62.5258102       69.0498199    
       39120   85.1045456       62.5866051       69.0617676    
       39180   85.1044464       62.5866051       69.0763321    
       39240   85.1340942       62.7064934       69.1232681    
       39300   85.2590942       62.7064934       69.2236557    
       39360   85.2860489       62.7876434       69.3897400    
       39420   85.3909073       62.7876434       69.6245728    
       39480   85.4931793       62.9945450       84.9947281    
       39540   85.6113663       62.9945450       85.1676331    
       39600   85.6441879       63.4581146       85.2888718    
       39660   85.4363632       63.4581146       85.3622971    
       39720   85.5886383       63.9342728       85.3922272    
       39780   85.7477264       63.9342728       85.3928146    
       39840   85.7477264       64.2207184       85.3472977    
       39900   85.9045486       64.2207184       85.2572098    
       39960   86.0500031       64.3412476       85.1234741    
       40020   86.0386353       64.3412476       84.9228821    
       40080   85.9581375       64.2780304       84.7003860    
       40140   86.0454559       64.2780304       84.4771729    
       40200   86.1068192       64.0452499       84.2794571    
       40260   86.0162811       64.0452499       84.1016617    
       40320   86.2046509       63.7317581       83.9656525    
       40380   86.4250031       63.7317581       83.8815155    
       40440   86.4977264       63.5247231       83.8213272    
       40500   86.3976746       63.5247231       83.7920456    
       40560   86.5181808       63.4826164       83.7650681    
       40620   86.5250015       63.4826164       83.7372208    
       40680   86.6818161       63.5332870       83.7163162    
       40740   86.8000031       63.5332870       83.7111664    
       40800   86.8000031       63.5914993       83.6893005    
       40860   87.1545486       63.5914993       83.6461029    
       40920   87.4204559       63.6742859       83.5940628    
       40980   87.7418594       63.6742859       83.5455780    
       41040   87.8534851       63.6958313       83.5667267    
       41100   87.6659088       63.6958313       83.6965256    
       41160   87.7209320       63.6876221       83.8967438    
       41220   87.7767410       63.6876221       84.1528625    
       41280   87.7906952       63.9555435       84.4398956    
       41340   87.6613617       63.9555435       84.7281952    
       41400   87.7386398       64.5016174       85.0156479    
       41460   87.7186050       64.5016174       85.3080597    
       41520   87.7431793       65.1705551       85.5844955    
       41580   87.5909119       65.1705551       85.8237152    
       41640   87.6113663       65.8360519       86.0271759    
       41700   87.6113663       65.8360519       86.1888733    
       41760   87.5681839       66.4393387       86.3009415    
       41820   87.7555542       66.4393387       86.3689194    
       41880   87.8704529       66.8999023       86.4513702    
       41940   88.0066681       66.8999023       86.5243683    
       42000   88.1644440       67.1653671       86.6152878    
       42060   88.5000000       67.1653671       86.7607574    
       42120   88.7477264       67.4865341       86.9772644    
       42180   88.6399994       67.4865341       87.2621155    
       42240   89.1022186       67.8801727       87.5641708    
       42300   89.1666641       67.8801727       87.8296051    
       42360   89.1999969       68.5555038       88.0111313    
       42420   89.2466660       68.5555038       88.1257248    
       42480   89.3577805       69.2966766       88.1755447    
       42540   89.4311142       69.2966766       88.1906509    
       42600   89.4355545       69.7076416       88.1998596    
       42660   89.4355545       69.7076416       88.2254868    
       42720   89.5466690       69.8627396       88.2532196    
       42780   89.5644455       69.8627396       88.2602539    
       42840   89.6288910       69.9951096       88.2396317    
       42900   89.6288910       69.9951096       88.1614838    
       42960   89.5022202       70.1358871       88.0813446    
       43020   89.2630463       70.1358871       87.9867249    
       43080   89.0673904       70.1673355       85.5182419    
       43140   89.0688858       70.1673355       85.4399872    
       43200   88.9800034       70.1893997       85.3655090    
       43260   88.8978271       70.1893997       85.2984619    
       43320   89.1733322       70.1394577       85.2559204    
       43380   89.1666641       70.1394577       85.2319717    
       43440   89.1200027       70.1111221       85.2070923    
       43500   89.1326065       70.1111221       85.1971741    
       43560   89.1533356       70.1720810       85.2238235    
       43620   89.0749969       70.1720810       85.2862244    
