 20190708
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   62.5181808       29.7675152       49.4537239    
       25380   61.9045448       29.7675152       49.2736473    
       25440   61.6068192       29.5099220       49.1326180    
       25500   61.6302338       29.5099220       49.0696144    
       25560   61.5750008       29.2464809       49.0705643    
       25620   61.1022720       29.2464809       49.1365776    
       25680   60.6113625       29.1284046       49.2318993    
       25740   60.5023270       29.1284046       49.3094063    
       25800   59.9522743       29.2601395       49.3847847    
       25860   59.5681801       29.2601395       49.4044380    
       25920   59.3302307       29.5019016       49.4078255    
       25980   59.3045464       29.5019016       49.4088326    
       26040   58.8750000       29.7381287       49.3780365    
       26100   58.6477280       29.7381287       49.3044395    
       26160   58.4418602       29.9096813       49.1914330    
       26220   58.0022736       29.9096813       49.0328178    
       26280   57.6886368       29.9511852       48.8325996    
       26340   57.3488388       29.9511852       48.6587524    
       26400   57.2906990       29.8324947       48.5032425    
       26460   57.2906990       29.8324947       48.3909950    
       26520   57.2441864       29.5406857       48.3335838    
       26580   57.2325592       29.5406857       48.2807961    
       26640   57.0209312       29.3152199       48.2125816    
       26700   57.0209312       29.3152199       48.1116142    
       26760   56.9209290       29.3011723       47.9754219    
       26820   56.6119041       29.3011723       47.7856064    
       26880   56.8093033       29.2233429       47.5923958    
       26940   56.7604637       29.2233429       47.5127068    
       27000   57.0674400       29.0080452       47.5623016    
       27060   56.9190483       29.0080452       47.7458496    
       27120   57.1953506       28.7787571       47.9929047    
       27180   57.2418594       28.7787571       48.1962051    
       27240   57.2674408       29.0613804       48.3861351    
       27300   57.2674408       29.0613804       48.5498848    
       27360   57.4232559       29.5926189       48.7220535    
       27420   57.8232574       29.5926189       48.9108658    
       27480   58.0790710       30.0722294       49.0982895    
       27540   58.0790710       30.0722294       49.2674103    
       27600   58.3581390       30.5835190       49.3684120    
       27660   58.7372093       30.5835190       49.4153557    
       27720   58.6428566       31.0900612       49.3820839    
       27780   58.8279076       31.0900612       49.3212662    
       27840   59.0418587       31.3292503       49.2493820    
       27900   59.3883705       31.3292503       49.1644554    
       27960   59.3883705       31.2533493       49.1239014    
       28020   59.7999992       31.2533493       49.1371078    
       28080   60.1302338       31.1345425       49.2364998    
       28140   60.7500000       31.1345425       49.4096718    
       28200   60.7348824       31.1904850       49.6443863    
       28260   61.4581413       31.1904850       49.9333572    
       28320   61.7558136       31.5871563       50.2476425    
       28380   61.7558136       31.5871563       50.5716782    
       28440   62.3302307       32.2281151       50.8162727    
       28500   62.3302307       32.2281151       50.9544907    
       28560   62.3309517       32.9715385       51.0586166    
       28620   62.8439026       32.9715385       51.1399651    
       28680   63.6025009       33.4049759       51.2088661    
       28740   63.6025009       33.4049759       51.3138275    
       28800   63.8794861       33.7060318       51.4344826    
       28860   64.2526321       33.7060318       51.4969444    
       28920   64.2526321       33.9592590       59.3012123    
       28980   64.9432449       33.9592590       59.1648598    
       29040   65.4777756       34.2747307       58.9599342    
       29100   65.7399979       34.2747307       58.6922226    
       29160   65.7399979       34.3055916       58.3798370    
       29220   65.9323502       34.3055916       58.0340462    
       29280   66.4818192       34.0724869       57.6887283    
       29340   67.1718750       34.0724869       57.3849754    
       29400   67.1718750       33.6603127       57.1275330    
       29460   68.1677399       33.6603127       56.9010353    
       29520   68.8066635       33.2447128       56.7091866    
       29580   68.8066635       33.2447128       56.5156212    
       29640   69.1724167       32.9954033       56.3184547    
       29700   69.9607162       32.9954033       56.1485519    
       29760   70.5111084       32.8656693       56.0098686    
       29820   70.5111084       32.8656693       55.8971748    
       29880   72.2666702       32.7065277       55.8205070    
       29940   73.5000000       32.7065277       55.7749329    
       30000   73.9000015       32.6592522       55.7401161    
       30060   74.1074066       32.6592522       55.7229691    
       30120   74.2464294       32.7487793       55.6728287    
