 20190102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40860   65.7533340       32.2768517       60.9597893    
       40920   65.9369583       32.7039375       61.0584450    
       40980   66.3688889       32.7039375       61.0617943    
       41040   67.2666702       33.2336311       60.9678841    
       41100   67.5177765       33.2336311       60.7777672    
       41160   67.8760834       33.4564438       60.5625687    
       41220   68.2488861       33.4564438       60.2495041    
       41280   69.0644455       33.2884293       59.8825226    
       41340   69.4800034       33.2884293       59.4843979    
       41400   69.6152191       33.0195198       59.0978813    
       41460   69.9800034       33.0195198       58.7876854    
       41520   70.7955551       32.5381508       58.4748611    
       41580   71.1822205       32.5381508       58.1369553    
       41640   71.3304367       32.1048088       57.6798515    
       41700   71.9177780       32.1048088       57.1173630    
       41760   72.2266693       31.6615829       56.5854378    
       41820   72.6622238       31.6615829       56.0561600    
       41880   72.5413055       30.7439423       55.5093269    
       41940   72.7844467       30.7439423       55.0515594    
       42000   72.9644470       29.9462738       54.7230797    
       42060   73.1466675       29.9462738       54.4969406    
       42120   73.1630402       29.0779629       54.3796921    
       42180   73.2688904       29.0779629       54.2364006    
       42240   73.3199997       28.7172508       53.9430695    
       42300   73.5377808       28.7172508       53.4961853    
       42360   73.7043457       28.7828693       52.9021225    
       42420   73.9021759       28.7828693       52.3416595    
       42480   74.1066666       28.2577114       51.8905907    
       42540   74.3133316       28.2577114       51.4861259    
       42600   74.4173889       27.1523666       51.1201096    
       42660   74.7456512       27.1523666       50.7689171    
       42720   74.8355560       26.4750290       50.4617500    
       42780   75.0555573       26.4750290       50.2199516    
       42840   75.2804337       25.9466553       50.0126877    
       42900   75.3000031       25.9466553       49.7581024    
       42960   75.2844467       25.5906448       49.4179344    
       43020   75.5666656       25.5906448       48.9851646    
       43080   75.8282623       25.3705902       43.4354057    
       43140   76.0869598       25.3705902       42.9479446    
       43200   75.9511108       24.8127918       42.6032715    
       43260   76.1822205       24.8127918       42.3335114    
       43320   76.2565231       23.7964249       42.2167740    
       43380   76.3499985       23.7964249       42.2254219    
       43440   76.6688919       23.3258095       42.3409576    
       43500   77.1600037       23.3258095       42.6758118    
       43560   77.1065216       23.4553089       43.0471497    
       43620   77.2869568       23.4553089       43.3490601    
       43680   77.3600006       23.9931049       43.5982361    
       43740   77.3130417       23.9931049       43.7969093    
       43800   77.4173889       24.6803150       44.0768051    
       43860   77.6304321       24.6803150       44.4188271    
       43920   77.7711105       25.1615200       44.8186035    
       43980   77.8521729       25.1615200       45.2314224    
       44040   78.1543503       25.9620209       45.6517372    
       44100   78.3913040       25.9620209       46.0978661    
       44160   78.4844437       26.9840889       46.4394760    
       44220   78.6586990       26.9840889       46.6609001    
       44280   78.8782578       28.0289249       46.7859077    
       44340   79.0826111       28.0289249       46.7570343    
       44400   79.4499969       28.6651802       46.5863533    
       44460   79.3822250       28.6651802       46.3348618    
       44520   79.5065231       28.9218426       45.9934845    
       44580   79.8108673       28.9218426       45.6794815    
       44640   79.8617020       28.6277828       45.4374428    
       44700   79.8521729       28.6277828       45.2713470    
       44760   80.1173935       27.9762421       45.1846695    
       44820   79.9456558       27.9762421       45.1073341    
       44880   79.8319168       27.6061172       45.0403328    
       44940   79.7934799       27.6061172       44.9391365    
       45000   79.7565231       27.5462742       44.8935051    
       45060   79.9782639       27.5462742       44.8603134    
       45120   80.0616989       27.5267620       44.8894920    
       45180   80.1173935       27.5267620       45.0599098    
       45240   80.1782608       27.7256222       45.2906990    
       45300   80.2717361       27.7256222       45.6773834    
       45360   80.3851089       28.1705132       46.0639381    
       45420   80.4804382       28.1705132       46.3134956    
       45480   80.4733353       28.8540363       46.4969788    
       45540   80.7772751       28.8540363       46.6339836    
       45600   80.7155533       29.5325584       46.8192940    
       45660   80.8488922       29.5325584       47.0125542    
       45720   81.0090942       29.9491806       47.1781311    
       45780   81.1340942       29.9491806       47.3101616    
       45840   80.9599991       30.5535030       47.3754768    
       45900   80.9911118       30.5535030       47.4979935    
       45960   81.1840897       31.0499763       47.5329056    
       46020   81.1318207       31.0499763       47.4733467    
       46080   81.1636353       31.2821369       47.4495163    
       46140   81.2022247       31.2821369       47.3858032    
       46200   81.3431854       31.1695099       47.3333511    
       46260   81.4090881       31.1695099       47.3006935    
       46320   81.5113602       31.1965771       47.2906647    
       46380   81.6177750       31.1965771       47.2742500    
       46440   81.7444458       31.2656898       47.2552795    
       46500   81.6613617       31.2656898       47.2642746    
       46560   81.7681808       31.4239597       47.1935463    
       46620   81.7644424       31.4239597       47.0811768    
       46680   81.7244415       31.5719986       88.0866165    
       46740   81.5909119       31.5719986       88.0492325    
       46800   81.4250031       31.4059792       88.0862122    
       46860   81.4977798       31.4059792       88.1059799    
       46920   81.4533310       31.3921661       88.0038986    
       46980   81.4954529       31.3921661       87.7048798    
       47040   81.5568161       31.6799030       87.2313995    
       47100   81.7422256       31.6799030       86.6078796    
       47160   81.8488922       31.4978123       85.9084778    
       47220   82.0113602       31.4978123       85.3117142    
       47280   82.0999985       30.6397057       84.8569412    
       47340   82.2111130       30.6397057       84.5259094    
       47400   82.3133316       29.4950123       84.3262939    
       47460   82.3568192       29.4950123       84.1274872    
       47520   82.5931854       28.9094982       83.9286194    
       47580   82.5400009       28.9094982       83.7365646    
       47640   82.5533371       28.8539886       83.5287628    
       47700   82.5909119       28.8539886       83.3111420    
       47760   82.3431854       28.8053818       83.0996704    
       47820   82.1711121       28.8053818       83.0266113    
       47880   81.9022217       28.7014027       82.9305725    
       47940   81.7545471       28.7014027       82.7865829    
       48000   81.3272705       28.6247349       82.5769958    
       48060   80.7772751       28.6247349       82.2865448    
       48120   80.3844452       28.4652462       82.0233307    
       48180   80.2772751       28.4652462       81.7959366    
       48240   79.6477280       28.0507088       81.6821365    
       48300   79.3431854       28.0507088       81.6391907    
       48360   79.3431854       27.7474461       81.7325363    
       48420   78.6704559       27.7474461       81.9589539    
       48480   78.2477264       27.8985023       82.2905350    
       48540   77.9272690       27.8985023       82.7251968    
       48600   77.9272690       28.5875111       83.1132584    
       48660   77.7500000       28.5875111       83.3655319    
       48720   77.5954514       29.6943321       83.4119415    
       48780   77.3545456       29.6943321       83.2013321    
       48840   77.3545456       30.6199722       82.8032379    
       48900   77.2681808       30.6199722       82.2975922    
       48960   77.1727295       30.7406445       81.7043457    
       49020   77.1295471       30.7406445       81.1803131    
       49080   77.1295471       30.1250248       80.7203064    
       49140   77.3377762       30.1250248       80.2543640    
       49200   77.5130463       29.1667862       79.8072052    
       49260   77.6565247       29.1667862       79.2841339    
       49320   77.6066666       28.4625702       78.6973038    
       49380   77.7630463       28.4625702       78.0819550    
       49440   77.8304367       27.8336201       77.4621887    
       49500   78.0521774       27.8336201       76.8713455    
       49560   78.1600037       26.9556751       76.3914948    
       49620   78.2391281       26.9556751       76.1669312    
       49680   78.2934799       26.0607567       76.2133865    
       49740   78.5108719       26.0607567       76.4008713    
       49800   78.4133301       25.6043797       76.6684723    
       49860   78.5021744       25.6043797       76.9654694    
       49920   78.2826080       26.2147675       77.2363968    
       49980   77.8347855       26.2147675       77.4784698    
       50040   77.6466675       27.1416321       77.6890030    
       50100   77.2666702       27.1416321       77.8636551    
       50160   77.1260834       27.9660206       77.9584045    
       50220   76.9499969       27.9660206       78.0808792    
       50280   76.8466644       28.6666851       72.8538132    
       50340   76.6977768       28.6666851       72.9075470    
       50400   76.6977768       29.0529366       72.9064331    
       50460   76.8133316       29.0529366       72.8350372    
       50520   76.7533340       29.4226055       72.7332764    
       50580   76.6333313       29.4226055       72.7091751    
       50640   76.6333313       29.5751019       72.8024902    
       50700   76.6044464       29.5751019       72.9894943    
       50760   76.5000000       29.6073055       73.2223282    
       50820   76.3955536       29.6073055       73.4283295    
       50880   76.3955536       30.1006355       73.6042557    
       50940   76.4222260       30.1006355       73.7114334    
       51000   76.3244476       30.7790756       73.7766037    
       51060   76.3622208       30.7790756       73.7903061    
       51120   76.3622208       31.3379059       73.7803650    
       51180   76.3799973       31.3379059       73.7481842    
       51240   76.5044479       31.7296352       73.7320251    
       51300   76.5777740       31.7296352       73.7540131    
       51360   76.7478256       32.0295639       73.7684250    
       51420   76.8111115       32.0295639       73.7605515    
       51480   76.8377762       32.3938675       73.6610794    
       51540   76.8822250       32.3938675       73.6296768    
       51600   76.8822250       32.7255821       73.6689911    
       51660   77.3333359       32.7255821       73.7976913    
       51720   77.7733307       32.6959839       74.0320969    
       51780   78.1355591       32.6959839       74.2638550    
       51840   78.1355591       32.9446564       74.5174713    
       51900   78.6911087       32.9446564       74.7151184    
       51960   79.0511093       33.6087914       74.8656616    
       52020   79.2021713       33.6087914       74.9034729    
       52080   79.8377762       34.3581924       74.8097458    
       52140   80.3266678       34.3581924       74.6122284    
       52200   80.7772751       34.9212685       74.2812042    
       52260   80.7772751       34.9212685       73.9669876    
       52320   81.0604630       34.9659042       73.7132721    
       52380   81.1071396       34.9659042       73.5895844    
       52440   81.2975616       34.4839668       73.5738907    
       52500   81.2975616       34.4839668       73.5969238    
       52560   81.3974991       34.2402153       73.6264343    
       52620   81.4820480       34.2402153       73.6421585    
       52680   81.4236832       34.4205360       73.7180862    
       52740   81.4236832       34.4205360       73.8597794    
       52800   81.2864838       34.6250114       74.0915833    
       52860   81.1722260       34.6250114       74.3886185    
       52920   81.0742874       35.0653610       74.6508408    
       52980   81.0742874       35.0653610       74.8662338    
       53040   80.9647064       35.8597755       75.0198212    
       53100   80.9181824       35.8597755       75.0874939    
       53160   80.8375015       36.5159111       75.0999298    
       53220   80.8375015       36.5159111       74.9749756    
       53280   80.8064499       36.9274788       74.7470627    
       53340   80.7866669       36.9274788       74.4005661    
       53400   80.5586243       37.1211243       73.8887329    
       53460   80.5586243       37.1211243       73.2724075    
       53520   80.4892883       36.9081993       72.5655212    
       53580   80.8074112       36.9081993       71.8237152    
       53640   81.3153839       36.0437698       71.0926056    
       53700   81.3153839       36.0437698       70.3747406    
       53760   81.6880035       34.8217506       69.7021179    
       53820   82.1416702       34.8217506       69.1189804    
       53880   82.4521713       33.6408768       68.9864578    
       53940   82.4521713       33.6408768       68.6126099    
       54000   9999.00000       32.6369514       68.3722610    
       54060   9999.00000       32.6369514       68.2327728    
       54120   9999.00000       32.0243111       68.1760178    
       54180   9999.00000       32.0243111       68.1642227    
       54240   9999.00000       31.9386253       68.1902008    
       54300   9999.00000       31.9386253       68.2144928    
       54360   9999.00000       32.1823616       68.1051254    
       54420   9999.00000       32.1823616       67.9096680    
       54480   9999.00000       32.5767021       67.6894531    
       54540   9999.00000       32.5767021       67.4474335    
       54600   9999.00000       32.4436340       67.2714996    
       54660   9999.00000       32.4436340       67.1364899    
       54720   9999.00000       32.2101059       67.0272980    
       54780   9999.00000       32.2101059       66.9156570    
       54840   9999.00000       32.2354546       66.8517532    
       54900   9999.00000       32.2354546       66.7974167    
       54960   9999.00000       32.3569298       66.6742172    
       55020   9999.00000       32.3569298       66.5295258    
       55080   9999.00000       32.6626549       66.2909088    
       55140   9999.00000       32.6626549       66.0268402    
       55200   9999.00000       32.6881180       65.7275620    
       55260   9999.00000       32.6881180       65.3909683    
       55320   9999.00000       32.3370476       65.0968323    
       55380   9999.00000       32.3370476       64.8289795    
       55440   9999.00000       31.8445988       64.5530548    
       55500   9999.00000       31.8445988       64.2448349    
       55560   9999.00000       31.5150185       63.9324608    
       55620   9999.00000       31.5150185       63.6067734    
       55680   9999.00000       31.1495152       63.3000946    
       55740   9999.00000       31.1495152       63.0312195    
       55800   9999.00000       30.7631702       62.8050270    
       55860   9999.00000       30.7631702       62.6514778    
       55920   9999.00000       30.4482098       62.6188622    
       55980   9999.00000       30.4482098       62.6632729    
       56040   9999.00000       30.2985268       62.7949905    
       56100   9999.00000       30.2985268       63.0360451    
       56160   9999.00000       30.6235409       63.2984886    
       56220   9999.00000       30.6235409       63.6143837    
       56280   9999.00000       31.2897053       63.8818130    
       56340   9999.00000       31.2897053       64.0270004    
       56400   9999.00000       32.0378494       64.1541977    
       56460   9999.00000       32.0378494       64.2389526    
       56520   9999.00000       32.5939941       64.2711105    
       56580   9999.00000       32.5939941       64.3509064    
       56640   9999.00000       33.0780449       64.4419708    
       56700   9999.00000       33.0780449       64.5592194    
       56760   9999.00000       33.3531151       64.6724701    
       56820   9999.00000       33.3531151       64.7510986    
       56880   9999.00000       33.6701317       64.9238205    
       56940   9999.00000       33.6701317       65.1562576    
       57000   9999.00000       33.9699593       65.3694458    
       57060   9999.00000       33.9699593       65.6100464    
       57120   9999.00000       34.6377106       65.8895798    
       57180   9999.00000       34.6377106       66.1942062    
       57240   9999.00000       35.2272644       66.5805206    
       57300   9999.00000       35.2272644       67.0028076    
       57360   9999.00000       35.9675293       67.4560699    
       57420   9999.00000       35.9675293       67.9083099    
