 20190125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43680   81.2555542       50.8171539       81.0680923    
       43740   80.5391312       50.8171539       80.8527145    
       43800   79.7391281       50.3802376       80.7179489    
       43860   79.4733353       50.3802376       80.6031723    
       43920   79.2195663       50.0583649       80.3925552    
       43980   78.4782639       50.0583649       80.0502090    
       44040   78.1021729       50.0426712       79.5491180    
       44100   77.8911133       50.0426712       78.8902740    
       44160   77.1666641       49.6469688       78.2122421    
       44220   77.0630417       49.6469688       77.5348053    
       44280   76.7782593       48.6172981       76.9267502    
       44340   76.5800018       48.6172981       76.4025726    
       44400   76.4511108       47.5025330       75.8411865    
       44460   76.3152161       47.5025330       75.2831345    
       44520   76.2217407       46.6587219       74.7911606    
       44580   76.0466690       46.6587219       74.3685837    
       44640   75.8911133       45.6563492       73.9667206    
       44700   75.7891312       45.6563492       73.4597931    
       44760   75.6133347       44.9103508       72.9867020    
       44820   75.3133316       44.9103508       72.5420914    
       44880   74.9222260       44.2405968       71.9042206    
       44940   74.9222260       44.2405968       71.1786346    
       45000   74.7911148       43.7000847       70.4419785    
       45060   74.5444412       43.7000847       69.6674042    
       45120   74.5444412       42.3963165       68.9384308    
       45180   74.3444443       42.3963165       68.2071533    
       45240   74.1399994       41.0437279       67.4863510    
       45300   74.1399994       41.0437279       66.7712021    
       45360   73.9822235       39.8671799       66.0933228    
       45420   73.7977753       39.8671799       65.5609436    
       45480   73.5999985       38.7263985       65.1116486    
       45540   73.5999985       38.7263985       64.8893661    
       45600   73.0133362       37.7279282       64.9296722    
       45660   72.6111145       37.7279282       65.0557251    
       45720   72.0466690       37.0526695       65.2356339    
       45780   72.0466690       37.0526695       65.4366150    
       45840   71.9177780       37.4055748       65.6417236    
       45900   71.5777740       37.4055748       65.8988876    
       45960   71.3022232       37.9662743       66.1572418    
       46020   71.3022232       37.9662743       66.3547287    
       46080   71.1844482       38.5403137       66.5092773    
       46140   71.0177765       38.5403137       66.6264496    
       46200   70.6666641       39.1150322       66.7063065    
       46260   70.6666641       39.1150322       66.7434921    
       46320   70.5622253       39.5187912       66.7910767    
       46380   70.5777740       39.5187912       66.8171539    
       46440   70.4022751       39.7731667       66.8048401    
       46500   70.6355591       39.7731667       66.7148209    
       46560   70.4666672       40.0655785       66.5640030    
       46620   70.4000015       40.0655785       66.3964615    
       46680   70.2295456       40.2048988       63.6053009    
       46740   70.2888870       40.2048988       63.4958878    
       46800   70.2600021       40.1018219       63.3026466    
       46860   70.0333328       40.1018219       63.0240860    
       46920   69.9636383       39.9210663       62.7562447    
       46980   69.8249969       39.9210663       62.4325714    
       47040   69.6200027       39.4074669       62.1144638    
       47100   69.6244431       39.4074669       61.7757339    
       47160   69.7204514       38.9357796       61.5155792    
       47220   69.8522720       38.9357796       61.3547668    
       47280   69.8311081       38.4718857       61.2687988    
       47340   69.4577789       38.4718857       61.2492142    
       47400   69.6311111       38.3043900       61.2135696    
       47460   69.9886398       38.3043900       61.1586914    
       47520   69.6044464       38.4270287       60.9738083    
       47580   69.5088882       38.4270287       60.7730598    
       47640   69.5311127       38.4842339       60.6795654    
       47700   69.4977264       38.4842339       60.7200584    
       47760   69.1266632       38.0319977       60.8772621    
       47820   69.1688919       38.0319977       61.0135612    
       47880   68.6711121       37.9985580       61.1347923    
       47940   68.6840897       37.9985580       61.1704750    
       48000   68.5066681       38.4145393       61.0710678    
       48060   68.2644424       38.4145393       60.9579735    
       48120   68.1044464       38.7604294       60.8636665    
       48180   67.9977264       38.7604294       60.7254562    
       48240   67.8911133       38.5692215       60.5804672    
       48300   67.6644440       38.5692215       60.4766541    
       48360   67.5977783       38.4535446       60.3855934    
       48420   67.5977783       38.4535446       60.1691895    
       48480   67.5488892       38.3085670       59.8965645    
       48540   67.5911102       38.3085670       59.7882729    
       48600   67.7347794       38.2097778       59.8703728    
       48660   67.6044464       38.2097778       60.0653572    
       48720   67.3822250       37.8843956       60.3681984    
       48780   67.4173889       37.8843956       60.6950378    
       48840   67.4369583       38.3019295       61.0584068    
       48900   67.4000015       38.3019295       61.4445229    
       48960   67.6173935       39.1410370       61.8000488    
       49020   67.6282578       39.1410370       62.0938835    
       49080   67.4478226       40.1219902       62.2526169    
       49140   67.3155518       40.1219902       62.3380051    
       49200   67.5413055       40.9791832       62.3308868    
       49260   67.8847809       40.9791832       62.1955032    
       49320   67.8478241       41.3003235       62.0136642    
       49380   67.9511108       41.3003235       61.8174400    
       49440   67.9511108       41.2542648       61.7074814    
       49500   67.8533325       41.2542648       61.7002449    
       49560   67.7222214       41.0239525       61.7357750    
       49620   67.6386337       41.0239525       61.8655052    
       49680   67.5288925       41.1321602       61.9938660    
       49740   67.3933334       41.1321602       62.1026268    
       49800   67.2200012       41.4075699       62.1669846    
       49860   67.2704544       41.4075699       62.1865730    
       49920   67.2955551       41.6756744       62.1190491    
       49980   67.3155518       41.6756744       61.9110527    
       50040   66.9488907       41.7662582       61.7484665    
       50100   66.9488907       41.7662582       61.6476707    
       50160   66.5400009       41.5125504       61.5820389    
       50220   66.3133316       41.5125504       61.5346146    
       50280   66.0613632       41.4372215       68.0576401    
       50340   66.1177750       41.4372215       67.8711700    
       50400   66.1422195       41.4992294       67.6535416    
       50460   65.9444427       41.4992294       67.5627365    
       50520   65.8750000       41.3424454       67.6322784    
       50580   65.9022217       41.3424454       67.7714920    
       50640   66.0244446       41.0643845       67.9708710    
       50700   66.0955582       41.0643845       68.1728745    
       50760   65.9545441       41.4210587       68.3022003    
       50820   65.7911148       41.4210587       68.2657928    
       50880   65.6466675       42.0053864       68.0377121    
       50940   65.5727310       42.0053864       67.6419601    
       51000   65.8499985       42.3055649       67.1126938    
       51060   66.0749969       42.3055649       66.5343399    
       51120   66.0288925       41.8452454       65.9822540    
       51180   66.3318176       41.8452454       65.5696259    
       51240   66.4477310       40.8530350       65.3258743    
       51300   66.5909119       40.8530350       65.1295853    
       51360   66.5755539       39.9639664       64.9848328    
       51420   66.8886337       39.9639664       64.9145279    
       51480   67.1022720       39.7342377       64.8722076    
       51540   67.6863632       39.7342377       64.8538208    
       51600   67.5955582       39.7087860       64.8316116    
       51660   67.7522736       39.7087860       64.8578568    
       51720   67.7590942       39.7975388       64.9356537    
       51780   67.6909103       39.7975388       65.0342178    
       51840   67.6909103       39.8719673       65.1393661    
       51900   67.9159088       39.8719673       65.2142868    
       51960   67.8272705       40.1506157       65.2987823    
       52020   67.8227310       40.1506157       65.4230728    
       52080   68.0644455       40.4523163       65.6283798    
       52140   68.0545425       40.4523163       65.8457336    
       52200   68.2681808       40.7913017       66.0662079    
       52260   68.3704529       40.7913017       66.2642441    
       52320   68.3704529       41.4496880       66.3864212    
       52380   68.5840912       41.4496880       66.4398193    
       52440   68.7840881       42.1182022       66.3768234    
       52500   68.7340927       42.1182022       66.1856003    
       52560   68.7340927       42.4916763       65.8045959    
       52620   68.6886368       42.4916763       65.2894058    
       52680   68.6581421       42.4054337       64.7304230    
       52740   68.6952362       42.4054337       64.2025986    
       52800   68.6952362       41.5723343       63.7114754    
       52860   68.4756088       41.5723343       63.2766151    
       52920   68.3399963       40.5684128       62.9291763    
       52980   68.4692307       40.5684128       62.5888939    
       53040   68.4692307       39.7056694       62.2544174    
       53100   68.4692307       39.7056694       61.8254509    
       53160   68.4552612       39.1871872       61.4147530    
       53220   68.8263168       39.1871872       61.0834541    
       53280   69.3282089       38.6893082       60.6793633    
       53340   69.7640991       38.6893082       60.2990990    
       53400   69.6605301       38.2615051       59.8657455    
       53460   69.6864853       38.2615051       59.4045334    
       53520   69.6864853       37.5467377       58.9727554    
       53580   69.7222214       37.5467377       58.6137009    
       53640   69.5257111       36.6213036       58.4488449    
       53700   69.6705856       36.6213036       58.2925110    
       53760   69.6705856       35.8117104       58.2498016    
       53820   69.8878784       35.8117104       58.3481483    
       53880   70.0687485       35.7653046       58.2625542    
       53940   70.0687485       35.7653046       58.4055252    
       54000   70.1161270       36.1649055       58.4263077    
       54060   69.9866638       36.1649055       58.3014526    
       54120   70.0586243       36.4741135       58.0892754    
       54180   70.0586243       36.4741135       57.7641830    
       54240   70.1642838       36.3073845       57.3824844    
       54300   70.2518539       36.3073845       56.9576645    
       54360   70.5000000       35.8172150       56.5413551    
       54420   70.5000000       35.8172150       56.2113266    
       54480   70.9759979       35.1146965       55.9895325    
       54540   71.3458328       35.1146965       55.9087639    
       54600   71.3458328       34.4495201       55.9971275    
       54660   71.8130417       34.4495201       56.2239456    
       54720   72.0772705       34.2296143       56.4971619    
       54780   72.4619064       34.2296143       56.7484818    
       54840   72.4619064       34.6818657       56.9520111    
       54900   72.6549988       34.6818657       57.0845604    
       54960   73.0263138       35.3312531       57.1470451    
       55020   73.4222260       35.3312531       57.1392860    
       55080   73.4222260       35.8067436       57.0490265    
       55140   73.6999969       35.8067436       56.9270096    
       55200   9999.00000       36.0120087       56.7827148    
       55260   9999.00000       36.0120087       56.6471863    
       55320   9999.00000       35.9106483       56.5808258    
       55380   9999.00000       35.9106483       56.5822487    
       55440   9999.00000       35.7289276       56.6557999    
       55500   9999.00000       35.7289276       56.8190384    
       55560   9999.00000       35.8265686       57.0281715    
       55620   9999.00000       35.8265686       57.2440834    
       55680   9999.00000       36.2183037       57.4268036    
       55740   9999.00000       36.2183037       57.5383759    
       55800   9999.00000       36.7884750       57.5878639    
       55860   9999.00000       36.7884750       57.5864296    
       55920   9999.00000       37.2369881       57.4921684    
       55980   9999.00000       37.2369881       57.3604546    
       56040   9999.00000       37.4445839       57.1636658    
       56100   9999.00000       37.4445839       56.9526367    
       56160   9999.00000       37.2904167       56.7519913    
       56220   9999.00000       37.2904167       56.6240540    
       56280   9999.00000       36.8878899       56.6222153    
       56340   9999.00000       36.8878899       56.6579895    
       56400   9999.00000       36.5272484       56.7585106    
       56460   9999.00000       36.5272484       56.9197807    
       56520   9999.00000       36.6675758       57.0891838    
       56580   9999.00000       36.6675758       57.2363586    
       56640   9999.00000       37.0661926       57.3721581    
       56700   9999.00000       37.0661926       57.4998627    
       56760   9999.00000       37.4982758       57.6488876    
       56820   9999.00000       37.4982758       57.7071266    
       56880   9999.00000       37.8899727       57.6262169    
       56940   9999.00000       37.8899727       57.5596809    
       57000   9999.00000       38.3661003       57.5097580    
       57060   9999.00000       38.3661003       57.5544777    
       57120   9999.00000       38.2966232       57.7030296    
       57180   9999.00000       38.2966232       57.8989449    
       57240   9999.00000       38.2951508       58.0781708    
       57300   9999.00000       38.2951508       58.1208649    
       57360   9999.00000       38.7029724       57.9916763    
       57420   9999.00000       38.7029724       57.5864487    
       57480   9999.00000       39.0488091       67.8981705    
       57540   9999.00000       39.0488091       67.1707916    
       57600   9999.00000       38.7193146       66.4364777    
       57660   9999.00000       38.7193146       65.8737106    
       57720   9999.00000       37.5583534       65.5084457    
       57780   9999.00000       37.5583534       65.2761154    
       57840   9999.00000       36.3931656       65.1230240    
       57900   9999.00000       36.3931656       64.9916229    
       57960   9999.00000       35.9893532       64.8832169    
       58020   9999.00000       35.9893532       64.7472534    
       58080   9999.00000       35.9100800       64.6412048    
       58140   9999.00000       35.9100800       64.5345688    
       58200   9999.00000       35.9293022       64.3838882    
       58260   9999.00000       35.9293022       64.1626968    
       58320   9999.00000       36.0587502       63.9183197    
       58380   9999.00000       36.0587502       63.7383347    
       58440   9999.00000       36.0310974       63.5410690    
       58500   9999.00000       36.0310974       63.3498650    
       58560   9999.00000       35.9101219       63.1699181    
       58620   9999.00000       35.9101219       63.0006943    
       58680   9999.00000       35.7300491       62.8277168    
       58740   9999.00000       35.7300491       62.6568298    
       58800   9999.00000       35.5954285       62.5317039    
       58860   9999.00000       35.5954285       62.4439240    
       58920   9999.00000       35.4391479       62.3152847    
       58980   9999.00000       35.4391479       62.0820885    
       59040   9999.00000       35.4658127       61.7726135    
       59100   9999.00000       35.4658127       61.3816528    
       59160   9999.00000       35.3270683       60.9554443    
       59220   9999.00000       35.3270683       60.5386429    
       59280   9999.00000       34.8854370       60.1184273    
       59340   9999.00000       34.8854370       59.7315254    
       59400   9999.00000       34.3036957       59.3948364    
       59460   9999.00000       34.3036957       59.0999413    
       59520   9999.00000       33.6981163       58.7982826    
       59580   9999.00000       33.6981163       58.5303993    
       59640   9999.00000       33.2889175       58.2620888    
       59700   9999.00000       33.2889175       58.0186501    
       59760   9999.00000       32.8496437       57.8443604    
       59820   9999.00000       32.8496437       57.7151566    
       59880   9999.00000       32.4031906       57.6611786    
       59940   9999.00000       32.4031906       57.6267624    
       60000   9999.00000       32.2312622       57.6048698    
       60060   9999.00000       32.2312622       57.5677528    
       60120   9999.00000       32.3491478       57.5187454    
       60180   9999.00000       32.3491478       57.5105553    
       60240   9999.00000       32.5155678       57.5002899    
       60300   9999.00000       32.5155678       57.4751396    
       60360   9999.00000       32.6346436       57.3530388    
       60420   9999.00000       32.6346436       57.1052933    
       60480   9999.00000       32.7405968       56.7978134    
       60540   9999.00000       32.7405968       56.4778824    
       60600   9999.00000       32.4671898       56.2049179    
       60660   9999.00000       32.4671898       55.9759789    
       60720   9999.00000       31.9547787       55.7759628    
       60780   9999.00000       31.9547787       55.5956535    
       60840   9999.00000       31.6265869       55.4306908    
       60900   9999.00000       31.6265869       55.3436089    
       60960   9999.00000       31.4112663       55.3396454    
       61020   9999.00000       31.4112663       55.4543877    
