 20190303
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   75.1926804       27.3051758       37.0283089    
       32340   75.9700012       27.3051758       36.8993416    
       32400   76.7256393       27.3281040       36.7571907    
       32460   77.4394760       27.3281040       36.7102089    
       32520   77.4394760       27.3434391       36.6499290    
       32580   77.5999985       27.3434391       36.5387878    
       32640   78.2891922       27.2927628       36.3594131    
       32700   78.3918915       27.2927628       36.1132927    
       32760   78.5368423       27.1708717       36.0157928    
       32820   78.9736862       27.1708717       36.0574150    
       32880   79.0972977       26.7740707       36.1850052    
       32940   79.7513504       26.7740707       36.3794632    
       33000   79.9105301       26.9545841       36.5365028    
       33060   80.1631546       26.9545841       36.6623497    
       33120   80.4081116       27.4618320       36.7239761    
       33180   80.4567566       27.4618320       36.6892700    
       33240   80.4315796       27.8144493       36.6705322    
       33300   80.4710541       27.8144493       36.6491203    
       33360   80.4078979       27.9067612       36.6111565    
       33420   80.5351334       27.9067612       36.6315422    
       33480   80.0973663       28.0530968       36.6162910    
       33540   80.1894760       28.0530968       36.5403709    
       33600   79.8026352       28.1263638       36.5308418    
       33660   80.0351334       28.1263638       36.5919304    
       33720   79.5394745       28.0556927       36.7039871    
       33780   78.0921021       28.0556927       36.8446770    
       33840   78.1729736       28.2465515       36.9368744    
       33900   76.4459457       28.2465515       36.9560089    
       33960   75.4162140       28.6379204       36.9450150    
       34020   74.5368423       28.6379204       36.9009590    
       34080   74.4918900       28.8382969       36.8330307    
       34140   73.8891907       28.8382969       36.8160286    
       34200   73.5648651       28.9236546       36.9776154    
       34260   72.9368439       28.9236546       37.3054123    
       34320   72.0105286       28.9157314       37.5245552    
       34380   71.5621643       28.9157314       37.6237755    
       34440   70.4702682       29.6100178       37.7787781    
       34500   70.1078949       29.6100178       37.9892616    
       34560   69.4763184       29.8751030       38.1970749    
       34620   69.4763184       29.8751030       38.3660698    
       34680   68.5763168       30.3569889       38.4633789    
       34740   67.1289444       30.3569889       38.4654083    
       34800   65.5868454       30.8242645       38.4160576    
       34860   65.5868454       30.8242645       38.3756828    
       34920   63.4289474       31.0051823       38.3836784    
       34980   61.2236824       31.0051823       38.4483299    
       35040   58.9684219       30.9813023       38.5449982    
       35100   58.9684219       30.9813023       38.7045593    
       35160   56.7631569       31.1450729       38.9299812    
       35220   54.5921059       31.1450729       39.1915970    
       35280   52.3815804       31.4332829       39.4473305    
       35340   52.3815804       31.4332829       39.5527077    
       35400   50.4763145       31.9796848       39.5235596    
       35460   48.4236832       31.9796848       39.4382935    
       35520   46.6078949       32.5019455       39.3022575    
       35580   46.6078949       32.5019455       39.1562004    
       35640   45.6538467       32.4940834       39.0014229    
       35700   44.8400002       32.4940834       38.8556671    
       35760   44.1926842       32.2847023       38.7192879    
       35820   44.1926842       32.2847023       38.5822754    
       35880   43.5809517       32.0393448       84.5196381    
       35940   43.6372108       32.0393448       84.1680756    
       36000   44.0977287       31.8286495       83.9064636    
       36060   44.0977287       31.8286495       83.7513885    
       36120   44.2733345       31.5471401       83.6780014    
       36180   44.3782616       31.5471401       83.7977753    
       36240   43.7065201       31.6201229       83.9502411    
       36300   43.7065201       31.6201229       84.1505432    
       36360   43.0021744       32.0251045       84.5297318    
       36420   42.1239128       32.0251045       84.8744507    
       36480   40.8804359       32.5615425       85.1107407    
