 20181227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40800   46.6219521       32.9788780       63.0106583    
       40860   46.0585365       32.9788780       63.2753944    
       40920   46.1166649       33.6858139       63.4992905    
       40980   46.0487823       33.6858139       63.6857681    
       41040   46.2463417       34.4892502       63.8125000    
       41100   46.1439018       34.4892502       63.9329300    
       41160   46.4214287       35.1346207       64.0331497    
       41220   46.8142853       35.1346207       64.1414719    
       41280   46.9000015       35.5371094       64.2624741    
       41340   46.6682930       35.5371094       64.3582687    
       41400   46.3452377       35.8532486       64.4784622    
       41460   46.1190491       35.8532486       64.5914688    
       41520   46.1190491       36.2161331       64.7130508    
       41580   46.1404762       36.2161331       64.9128265    
       41640   45.9952393       36.6704826       65.1755447    
       41700   46.0380936       36.6704826       65.5675888    
       41760   46.0380936       37.1550102       66.0643539    
       41820   45.5558128       37.1550102       66.5460815    
       41880   45.4704552       37.8853912       67.0169907    
       41940   45.1822205       37.8853912       67.4164581    
       42000   45.1822205       39.0291405       67.7513733    
       42060   44.9326096       39.0291405       68.0969543    
       42120   44.6826096       40.1268082       68.3863449    
       42180   44.5978279       40.1268082       68.6300201    
       42240   44.5978279       40.9661293       68.8345490    
       42300   45.2586975       40.9661293       68.9551697    
       42360   44.8847809       41.5837975       69.0652542    
       42420   45.3282623       41.5837975       69.1714172    
       42480   45.3282623       42.0454102       69.2730331    
       42540   45.5630417       42.0454102       69.3854904    
       42600   45.9934769       42.4636574       69.4057159    
       42660   46.2608681       42.4636574       69.3417435    
       42720   46.2608681       42.8621635       69.2571793    
       42780   46.4108696       42.8621635       69.1797180    
       42840   46.5913048       42.8979492       69.1226654    
       42900   46.1466675       42.8979492       69.0775604    
       42960   46.6760864       42.8508224       69.0582962    
       43020   46.6086960       42.8508224       69.1088562    
       43080   46.8608704       42.8838196       65.7109756    
       43140   46.6911125       42.8838196       65.9478760    
       43200   47.2021751       43.0186729       66.2409363    
       43260   47.5130424       43.0186729       66.5215378    
       43320   47.8108711       43.3799019       66.7760696    
       43380   47.8600006       43.3799019       67.0141373    
       43440   48.0869560       43.9671707       67.1470795    
       43500   48.4695663       43.9671707       67.2093811    
       43560   48.8195648       44.4804192       67.1557083    
       43620   48.7999992       44.4804192       66.8355484    
       43680   49.1222229       44.5940742       66.3567734    
       43740   49.0956535       44.5940742       65.7426300    
       43800   49.2239113       44.2634926       65.0089188    
       43860   49.4777794       44.2634926       64.2553711    
       43920   49.6391296       43.2951736       63.5037041    
       43980   50.0347824       43.2951736       62.8482285    
       44040   50.3869553       41.8577919       62.3161583    
       44100   50.4244461       41.8577919       61.8011093    
       44160   50.2652168       40.4277840       61.3194160    
       44220   50.3586960       40.4277840       60.8691864    
       44280   50.7043495       39.4808083       60.4778290    
       44340   50.6800003       39.4808083       60.1499252    
       44400   50.9304352       38.6726685       59.9160233    
       44460   51.2152176       38.6726685       59.7677879    
       44520   51.6456528       38.0931053       59.6266861    
       44580   51.7155571       38.0931053       59.4921684    
       44640   51.9760857       37.8874512       59.3099365    
       44700   51.7304344       37.8874512       59.1011696    
       44760   51.5956535       37.7116852       58.8458672    
       44820   51.4577789       37.7116852       58.5576935    
       44880   51.4311104       37.3524399       58.2814903    
       44940   51.5565224       37.3524399       58.0118256    
       45000   52.0760880       36.8148880       57.7811928    
       45060   52.4977760       36.8148880       57.5395203    
       45120   52.8666649       36.3231621       57.2651062    
       45180   52.9891319       36.3231621       56.9445610    
       45240   53.4521751       35.9896584       56.5880394    
       45300   53.6111107       35.9896584       56.2111855    
       45360   53.9555550       35.5347672       55.9101219    
       45420   54.2695656       35.5347672       55.7080879    
       45480   54.8978271       34.9432602       55.6098022    
       45540   55.1888885       34.9432602       55.6107292    
       45600   55.9622231       34.6557655       55.6879463    
       45660   55.9891319       34.6557655       55.8351784    
       45720   56.5652161       34.7773399       55.9801979    
       45780   56.9466667       34.7773399       56.1895828    
       45840   57.6022224       35.2019005       56.4493599    
       45900   57.9217377       35.2019005       56.7530670    
       45960   58.0413055       35.6193542       57.0865402    
       46020   59.0021744       35.6193542       57.3769989    
       46080   59.4066658       36.2388496       57.5864868    
       46140   59.5173912       36.2388496       57.7159767    
       46200   59.7543488       36.9776649       57.7677841    
       46260   59.9826088       36.9776649       57.8451958    
       46320   59.8266678       37.4005089       57.9534073    
       46380   59.8869553       37.4005089       58.0298042    
       46440   60.2239113       37.5203018       58.0565643    
       46500   60.6021729       37.5203018       58.0207748    
       46560   60.6021729       37.7645111       57.9246941    
       46620   60.6891289       37.7645111       57.7539558    
       46680   60.8608704       37.8161316       47.7145538    
       46740   61.0782623       37.8161316       47.5906639    
       46800   61.0782623       37.6313553       47.4108009    
       46860   60.8755569       37.6313553       47.1737556    
       46920   60.8159103       37.3317413       46.8936920    
       46980   60.8613625       37.3317413       46.5865440    
       47040   60.8613625       36.8286667       46.2641182    
       47100   61.0363655       36.8286667       46.0180397    
       47160   61.0568199       36.1754608       45.8197060    
       47220   61.1977272       36.1754608       45.7151184    
       47280   61.1977272       35.4939461       45.7087669    
       47340   61.3750000       35.4939461       45.6921959    
       47400   61.8045464       35.0138893       45.6867714    
       47460   62.1454544       35.0138893       45.6772766    
       47520   62.1454544       34.9224815       45.6855049    
       47580   62.2931824       34.9224815       45.6921577    
       47640   62.4909096       34.8701591       45.7161293    
       47700   62.6409073       34.8701591       45.7305527    
       47760   62.6409073       34.8852921       45.7664795    
       47820   63.2545471       34.8852921       45.8066444    
       47880   63.7500000       34.9725304       45.8666306    
       47940   63.8795471       34.9725304       45.9206161    
       48000   63.8795471       35.1393509       45.9068794    
       48060   64.0250015       35.1393509       45.7964821    
       48120   64.1863632       35.3848038       45.6489868    
       48180   64.5136337       35.3848038       45.5435257    
       48240   64.6177750       35.3727913       45.5173378    
       48300   64.6386337       35.3727913       45.6226578    
       48360   65.2340927       35.2155914       45.7637100    
       48420   65.6727295       35.2155914       45.9595642    
       48480   65.9466629       35.3743591       46.1803436    
       48540   66.1909103       35.3743591       46.3804359    
       48600   66.5113602       35.6745949       46.5579605    
       48660   66.6372070       35.6745949       46.6800842    
       48720   66.6372070       36.0694237       46.7252693    
       48780   66.8166656       36.0694237       46.7154083    
       48840   67.0195160       36.3776245       46.6976967    
       48900   67.1425018       36.3776245       46.6617012    
       48960   67.1425018       36.3861084       46.6835594    
       49020   67.4564133       36.3861084       46.6660576    
       49080   67.4315796       36.3703575       46.5227127    
       49140   67.7891922       36.3703575       46.2488251    
       49200   67.7891922       36.5849571       45.8059654    
       49260   67.8027802       36.5849571       45.2165108    
       49320   68.1057129       36.3059807       44.4918900    
       49380   68.3382339       36.3059807       43.7043877    
       49440   68.3382339       35.3635025       42.8793411    
       49500   68.1909103       35.3635025       42.0299530    
       49560   68.0625000       33.8904152       41.1981468    
       49620   68.1935501       33.8904152       40.3980675    
       49680   68.0066681       32.2705841       39.6460495    
       49740   68.0066681       32.2705841       38.9801064    
       49800   68.1275864       30.7221546       38.3600693    
       49860   68.2892838       30.7221546       37.7838631    
       49920   68.4962997       29.3650360       37.2562828    
       49980   68.4962997       29.3650360       36.7723808    
       50040   68.7230759       28.1905041       36.3277130    
       50100   68.5479965       28.1905041       35.9399719    
       50160   68.2458344       27.2115097       35.6451340    
       50220   68.2458344       27.2115097       35.4407806    
       50280   67.9739151       26.3893585       46.1742859    
       50340   67.8727264       26.3893585       46.0271530    
       50400   67.5428543       25.9344883       45.8973503    
       50460   9999.00000       25.9344883       45.8226395    
       50520   9999.00000       25.7958126       45.8042068    
       50580   9999.00000       25.7958126       45.8327599    
       50640   9999.00000       25.7218819       45.8479996    
       50700   9999.00000       25.7218819       45.8356476    
       50760   9999.00000       25.8886948       45.7984657    
       50820   9999.00000       25.8886948       45.7696419    
       50880   9999.00000       26.0154762       45.7389412    
       50940   9999.00000       26.0154762       45.7033882    
       51000   9999.00000       26.0600662       45.8364449    
       51060   9999.00000       26.0600662       46.1262589    
       51120   9999.00000       26.1018314       46.4087601    
       51180   9999.00000       26.1018314       46.6662254    
       51240   9999.00000       26.8013096       46.8530731    
       51300   9999.00000       26.8013096       46.9533310    
       51360   9999.00000       27.4729691       47.0122299    
       51420   9999.00000       27.4729691       47.0054550    
       51480   9999.00000       27.8660431       46.9462128    
       51540   9999.00000       27.8660431       46.8202553    
       51600   9999.00000       28.0982800       46.6534157    
       51660   9999.00000       28.0982800       46.5080910    
       51720   9999.00000       28.1204739       46.4083748    
       51780   9999.00000       28.1204739       46.2932930    
       51840   9999.00000       27.9818020       46.1309853    
       51900   9999.00000       27.9818020       45.8837585    
       51960   9999.00000       28.0140915       45.5251617    
       52020   9999.00000       28.0140915       45.1509094    
       52080   9999.00000       27.8547592       44.7896767    
       52140   9999.00000       27.8547592       44.4710464    
       52200   9999.00000       27.2477379       44.1161156    
       52260   9999.00000       27.2477379       43.7270126    
       52320   9999.00000       26.6834545       43.4276810    
       52380   9999.00000       26.6834545       43.2380524    
       52440   9999.00000       25.9697018       43.1866035    
       52500   9999.00000       25.9697018       43.2234421    
       52560   9999.00000       25.6034546       43.2853127    
       52620   9999.00000       25.6034546       43.2947311    
       52680   9999.00000       25.7769012       43.1713982    
       52740   9999.00000       25.7769012       43.0004616    
       52800   9999.00000       26.0455551       42.8205185    
       52860   9999.00000       26.0455551       42.6686401    
       52920   9999.00000       25.7857723       42.5470047    
       52980   9999.00000       25.7857723       42.4429245    
       53040   9999.00000       25.4860840       42.4837723    
       53100   9999.00000       25.4860840       42.6436310    
       53160   9999.00000       25.2982521       42.8023758    
       53220   9999.00000       25.2982521       42.9173012    
       53280   9999.00000       25.6769867       42.9859276    
       53340   9999.00000       25.6769867       42.9914017    
       53400   9999.00000       26.0473309       42.9762077    
       53460   9999.00000       26.0473309       42.9796333    
       53520   9999.00000       26.2330971       43.0230560    
       53580   9999.00000       26.2330971       43.1007004    
       53640   9999.00000       26.3347874       43.1302872    
       53700   9999.00000       26.3347874       43.1153145    
       53760   9999.00000       26.5924683       43.0922394    
       53820   9999.00000       26.5924683       43.0247574    
