 20181115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32820   69.0999985       73.1276474       63.1316719    
       32880   69.5852966       73.1052170       63.1580086    
       32940   69.5647049       73.1052170       63.1445351    
       33000   69.4400024       72.9714279       63.0884438    
       33060   69.4400024       72.9714279       63.0249634    
       33120   69.7805557       72.8915787       62.9686928    
       33180   69.8216248       72.8915787       62.9909286    
       33240   69.8216248       72.6482544       63.0701904    
       33300   69.8216248       72.6482544       63.1457596    
       33360   69.9578934       72.4357758       63.1991158    
       33420   70.2256393       72.4357758       63.2194519    
       33480   70.5950012       72.4539948       63.2565231    
       33540   70.5950012       72.4539948       63.4199982    
       33600   70.6999969       72.3999634       63.6493874    
       33660   70.8023834       72.3999634       63.7627716    
       33720   71.0209274       72.4231262       63.7732544    
       33780   71.0209274       72.4231262       63.7245483    
       33840   71.1250000       72.7091217       63.6837692    
       33900   71.3399963       72.7091217       63.7024727    
       33960   71.6521759       72.6018906       63.7326813    
       34020   71.7822189       72.6018906       63.7449799    
       34080   72.2288895       72.5405502       63.6743240    
       34140   72.6533356       72.5405502       63.5851936    
       34200   73.0577774       72.5412064       63.5542603    
       34260   73.0577774       72.5412064       63.5793724    
       34320   73.9755554       72.2172241       63.6622276    
       34380   74.5133362       72.2172241       63.7597237    
       34440   75.2155533       72.1228638       63.8610001    
       34500   75.2155533       72.1228638       63.9947701    
       34560   75.7866669       72.2630005       64.1721725    
       34620   76.0555573       72.2630005       64.3687515    
       34680   76.2111130       72.4304276       64.5573273    
       34740   76.2111130       72.4304276       64.7240067    
       34800   76.3955536       72.7713928       64.8521500    
       34860   76.6600037       72.7713928       64.9058075    
       34920   76.7399979       73.0783920       64.9019089    
       34980   76.7399979       73.0783920       64.8886948    
       35040   76.7288895       73.2346420       64.8556137    
       35100   76.8111115       73.2346420       64.7693176    
       35160   76.9681854       73.1687241       64.6763763    
       35220   77.1244431       73.1687241       64.6196747    
       35280   77.3066635       73.0270309       64.6020432    
       35340   77.1840897       73.0270309       64.6379089    
       35400   77.0681839       72.8624039       64.7436447    
       35460   77.2022247       72.8624039       64.8995590    
       35520   77.1136398       72.8543930       65.0519333    
       35580   77.4227295       72.8543930       65.1918793    
       35640   77.8340912       73.1214752       65.2803802    
       35700   77.8799973       73.1214752       65.4163666    
       35760   78.1636353       73.3749313       65.6828995    
       35820   78.3750000       73.3749313       65.9547348    
       35880   78.1250000       73.4306564       66.1641006    
       35940   77.8155518       73.4306564       66.3365021    
       36000   77.9159088       74.0047302       66.5138550    
       36060   77.6750031       74.0047302       76.9740295    
       36120   77.0795441       74.3342743       77.0563202    
       36180   77.1976776       74.3342743       77.0876846    
       36240   76.7704544       74.6836166       77.0392990    
       36300   76.4000015       74.6836166       76.9369659    
       36360   75.9431839       74.7995987       76.8976288    
       36420   75.9093018       74.7995987       76.9722061    
       36480   75.8249969       74.6223526       77.0817108    
       36540   75.6840897       74.6223526       77.1803589    
       36600   76.0279083       74.6907120       77.2432098    
       36660   75.8767471       74.6907120       77.2687454    
       36720   75.5931854       74.9089661       77.3257294    
       36780   75.3204575       74.9089661       77.3997040    
       36840   75.4139557       75.0076141       77.4700012    
       36900   75.0363617       75.0076141       77.5635300    
       36960   74.2311096       75.2383347       77.6158295    
       37020   74.2136383       75.2383347       77.6450195    
       37080   73.5772705       75.4518890       77.7256851    
       37140   72.8477249       75.4518890       77.8055954    
       37200   72.8477249       75.4915390       77.8320618    
       37260   72.1340942       75.4915390       77.8639145    
       37320   71.5977249       75.7531891       77.9045792    
       37380   71.2272720       75.7531891       77.9443817    
       37440   71.2272720       75.8213043       78.0210876    
       37500   71.0386353       75.8213043       78.0659790    
       37560   70.9318161       75.9270935       78.0842285    
       37620   70.5883713       75.9270935       78.1234970    
       37680   70.6159058       76.1719818       78.1174240    
       37740   70.3772736       76.1719818       78.1347961    
       37800   70.3045425       76.3161011       78.2134094    
       37860   70.0720901       76.3161011       78.2768097    
       37920   70.3227310       76.2857666       78.2648849    
       37980   70.0363617       76.2857666       78.1751480    
       38040   69.8090897       76.4943466       78.0503464    
       38100   69.4930267       76.4943466       77.8996277    
       38160   69.7136383       76.4160233       77.7948380    
       38220   69.7863617       76.4160233       77.7267990    
       38280   69.7477264       76.2033615       77.5906982    
       38340   69.4860458       76.2033615       77.4140778    
       38400   69.6159058       76.1664047       77.3302078    
       38460   69.1954575       76.1664047       77.3566818    
       38520   68.9386368       75.8574753       77.4226913    
       38580   68.7930222       75.8574753       77.5114441    
       38640   68.7840881       75.9169083       77.5897522    
       38700   68.6045456       75.9169083       77.6667404    
       38760   68.4772720       76.1364059       77.7850647    
       38820   68.4772720       76.1364059       77.8978882    
       38880   68.0636368       76.3113022       77.9758377    
       38940   67.6999969       76.3113022       78.0164948    
       39000   67.8066635       76.6486664       78.0126801    
       39060   67.4795456       76.6486664       77.9489517    
       39120   67.1636353       76.8470840       77.8270187    
       39180   67.0933304       76.8470840       77.7006454    
       39240   66.7295456       76.8683167       77.6193619    
       39300   66.2295456       76.8683167       77.6217804    
       39360   65.7431793       76.6567230       77.6429749    
       39420   65.7177811       76.6567230       77.5990448    
       39480   65.4431839       76.6217041       77.5167084    
       39540   65.2522736       76.6217041       77.4638443    
       39600   65.2340927       76.6617584       77.3971558    
       39660   65.1999969       76.6617584       66.3805847    
       39720   65.2613602       76.5482712       66.1671066    
       39780   65.4159088       76.5482712       65.9191284    
       39840   65.3088913       76.3753510       65.7594681    
       39900   65.4659119       76.3753510       65.7158279    
       39960   65.6136398       75.9861145       65.7176514    
       40020   66.0590897       75.9861145       65.6476288    
       40080   66.0590897       75.9326324       65.4846573    
       40140   66.0045471       75.9326324       65.3052826    
       40200   65.9651184       76.0457916       65.1388016    
       40260   65.9772720       76.0457916       65.0063324    
       40320   66.2772751       75.7688980       64.9048462    
       40380   66.6386337       75.7688980       64.7675629    
       40440   66.5674438       75.5350876       64.5873795    
       40500   66.5363617       75.5350876       64.3912811    
       40560   66.7886353       75.4040604       64.1728897    
       40620   67.4727249       75.4040604       63.9976540    
       40680   67.4727249       75.0892258       63.9626389    
       40740   67.9090881       75.0892258       63.9838943    
       40800   68.2581406       74.6743698       64.0012207    
       40860   68.3272705       74.6743698       64.0634155    
       40920   68.8681793       74.8006973       64.0667343    
       40980   69.0318146       74.8006973       64.0129471    
       41040   69.1511612       74.8903427       63.9380722    
       41100   68.8136368       74.8903427       63.8076744    
       41160   68.5590897       74.7247849       63.6524124    
       41220   68.3837204       74.7247849       63.4643478    
       41280   68.1295471       74.4699707       63.1976166    
       41340   67.8545456       74.4699707       62.9169273    
       41400   67.3113632       74.1067047       62.7080460    
       41460   67.0906982       74.1067047       62.5329704    
       41520   66.7045441       73.4271545       62.3603210    
       41580   66.3772736       73.4271545       62.2491875    
       41640   66.2511597       73.0212250       62.1389771    
       41700   65.8720932       73.0212250       61.9865265    
       41760   65.7863617       72.6176529       61.8420677    
       41820   65.6750031       72.6176529       61.6352158    
       41880   65.2659073       72.2087173       61.4223175    
       41940   64.9697647       72.2087173       61.3091164    
       42000   64.7090912       71.8262100       61.2130547    
       42060   64.3568192       71.8262100       61.0002708    
       42120   64.4186020       71.4200668       60.6796494    
       42180   64.2697678       71.4200668       60.3208618    
       42240   64.1568146       71.0782318       59.9159927    
       42300   63.7659073       71.0782318       59.4983597    
       42360   63.5279083       70.3074112       59.0968285    
       42420   63.1279068       70.3074112       58.6692924    
       42480   63.1772728       69.3507767       58.2960701    
       42540   63.3363647       69.3507767       58.0071144    
       42600   63.2488365       68.4543991       57.7765579    
       42660   63.3930244       68.4543991       57.6117249    
       42720   63.6250000       67.7719345       57.4960976    
       42780   63.3409081       67.7719345       57.4285202    
       42840   63.3255806       67.3183823       57.4192619    
       42900   63.3977280       67.3183823       57.4185600    
       42960   63.5090904       67.0576859       57.4080925    
       43020   63.5250015       67.0576859       57.4514084    
       43080   63.5000000       67.0241776       57.4622765    
       43140   63.3045464       67.0241776       57.4138718    
       43200   63.2340927       66.9510345       57.3620949    
       43260   63.2302322       66.9510345       59.4667854    
       43320   63.2023239       66.7480469       59.5123291    
       43380   63.3681831       66.7480469       59.6045456    
       43440   63.4930229       66.5320969       59.7653313    
       43500   63.7116280       66.5320969       59.8695068    
       43560   63.7181816       66.5108261       59.9480553    
       43620   63.6295471       66.5108261       60.0710526    
       43680   63.3325577       66.7451172       60.1752243    
       43740   63.3325577       66.7451172       60.2889366    
       43800   63.1785698       66.8825836       60.3696556    
       43860   63.1785698       66.8825836       60.3906860    
       43920   63.0975609       66.9486771       60.3968544    
       43980   62.8774986       66.9486771       60.3862991    
       44040   62.0149994       66.8915329       60.3891373    
       44100   61.7658539       66.8915329       60.4113579    
       44160   61.6800003       66.7673187       60.4042358    
       44220   61.3224983       66.7673187       60.3731041    
       44280   60.8950005       66.6982727       60.3935089    
       44340   60.9048767       66.6982727       60.3716011    
       44400   60.6375008       66.5167694       60.2636566    
       44460   60.4268303       66.5167694       60.1311798    
       44520   59.5682945       66.5445099       59.9253693    
       44580   59.3750000       66.5445099       59.7507706    
       44640   58.8824997       66.2393646       59.6226997    
       44700   58.3975601       66.2393646       59.5031395    
       44760   58.0463409       65.6496124       59.3338814    
       44820   58.0950012       65.6496124       59.0822258    
       44880   57.5439034       65.2562103       58.8189354    
       44940   57.4756088       65.2562103       58.5904427    
       45000   57.5024376       64.6740036       58.5006027    
       45060   57.7500000       64.6740036       58.4636688    
       45120   57.5804863       64.0500031       58.4342041    
       45180   57.6365852       64.0500031       58.4451790    
       45240   57.4268303       63.9754562       58.3976593    
       45300   57.4268303       63.9754562       58.3517723    
       45360   57.2195129       63.9371147       58.4034462    
       45420   57.1170731       63.9371147       58.5018692    
       45480   56.1585350       63.6737251       58.6571999    
       45540   55.9599991       63.6737251       58.8122635    
       45600   55.9682922       63.7961617       58.8515244    
       45660   56.2512207       63.7961617       58.8570747    
       45720   56.1878052       64.1480255       58.9318161    
       45780   56.1878052       64.1480255       59.0673866    
       45840   56.2463417       64.0454788       59.2510071    
       45900   56.2097549       64.0454788       59.4906654    
       45960   56.3682938       64.2154007       59.7274704    
       46020   56.3682938       64.2154007       59.9336357    
       46080   56.4000015       64.5773544       60.0964279    
       46140   56.2121964       64.5773544       60.1346741    
       46200   56.1804886       64.9323425       60.0782051    
       46260   56.1804886       64.9323425       59.9517326    
       46320   55.9853668       65.1193161       59.8091393    
       46380   55.9170723       65.1193161       59.6667023    
       46440   56.3926811       64.9330902       59.4521637    
       46500   56.7642860       64.9330902       59.1561089    
       46560   56.5268288       64.6857452       58.8066483    
       46620   56.7585373       64.6857452       58.4227600    
       46680   57.1146355       64.1572876       58.0490189    
       46740   57.3904762       64.1572876       57.7712097    
       46800   57.4512177       63.4223213       57.6052971    
       46860   57.0951233       63.4223213       64.0589523    
       46920   56.7404747       62.7291679       63.9890633    
       46980   56.3476181       62.7291679       63.9465790    
       47040   56.0024376       62.4783478       63.9354210    
       47100   55.6190491       62.4783478       63.9354515    
       47160   55.3714294       62.3723183       63.9069061    
       47220   55.1609764       62.3723183       63.8146286    
       47280   54.5951233       62.3962326       63.6452141    
       47340   54.3547630       62.3962326       63.4647293    
       47400   54.2209320       62.3069878       63.2759209    
       47460   54.3090897       62.3069878       63.1223183    
       47520   54.3090897       61.9243622       63.0087395    
       47580   54.2333336       61.9243622       62.8910713    
       47640   53.9956512       61.5242615       62.7939491    
       47700   53.9673920       61.5242615       62.6876717    
       47760   54.0155563       61.3001747       62.5480347    
       47820   53.5652161       61.3001747       62.4238968    
       47880   53.5200005       61.1524658       62.3371544    
       47940   53.0755539       61.1524658       62.2115898    
       48000   52.6311111       60.8672905       62.0441628    
       48060   52.2043495       60.8672905       61.8788490    
       48120   52.2088890       60.7352791       61.7500648    
       48180   52.2133331       60.7352791       61.7089195    
       48240   51.6913033       60.4430847       61.7364006    
       48300   51.5065231       60.4430847       61.8157005    
       48360   51.7844429       60.2912941       61.9336395    
       48420   51.5577774       60.2912941       62.1481857    
       48480   51.4108696       60.4112587       62.4083633    
       48540   51.5586967       60.4112587       62.6444550    
       48600   51.4955559       60.6921730       62.8630562    
       48660   51.1288872       60.6921730       62.9598999    
       48720   51.2239113       61.1474762       62.9573059    
       48780   51.1608696       61.1474762       62.9010963    
       48840   51.1333351       61.5292816       62.7993279    
       48900   51.1444435       61.5292816       62.7507248    
       48960   51.2673912       61.5245972       62.7607727    
       49020   51.3022232       61.5245972       62.7339783    
       49080   51.3666649       61.3443527       62.7284050    
       49140   51.9066658       61.3443527       62.7327652    
       49200   52.0630417       61.3928719       62.6862831    
       49260   51.9688873       61.3928719       62.7055321    
       49320   51.9355545       61.5251656       62.7709579    
       49380   52.0555573       61.5251656       62.7795792    
       49440   52.2021751       61.4609108       62.7513542    
       49500   52.0377769       61.4609108       62.6982079    
       49560   51.9888878       61.5763626       62.6691856    
       49620   51.9266663       61.5763626       62.7233620    
       49680   51.7565231       61.5458412       62.8199730    
       49740   51.6800003       61.5458412       62.9723549    
       49800   51.0955544       61.6127014       63.1011314    
       49860   50.8377762       61.6127014       63.1764183    
       49920   50.7347832       61.8494873       63.2562065    
       49980   50.2911110       61.8494873       63.2860222    
       50040   49.6688881       61.9923325       63.3611450    
       50100   49.0022240       61.9923325       63.5541039    
       50160   48.2511101       62.1491127       63.7883720    
       50220   48.2511101       62.1491127       64.0357971    
       50280   47.4466667       62.4829330       64.2748337    
       50340   46.9777794       62.4829330       64.4609909    
       50400   46.4244461       62.9799728       64.6237030    
       50460   46.4244461       62.9799728       60.7681046    
       50520   46.2133331       63.4438591       60.8660965    
       50580   46.3045464       63.4438591       60.9120865    
       50640   46.3116264       63.8127060       60.9310074    
       50700   46.3116264       63.8127060       60.9242172    
       50760   46.4642868       63.8971901       60.8447342    
       50820   46.1439018       63.8971901       60.7337570    
       50880   46.4023819       63.8963814       60.5660934    
       50940   46.5756111       63.8963814       60.3548889    
       51000   46.6274986       63.6066055       60.1489220    
       51060   46.5769234       63.6066055       59.9406929    
       51120   46.2736855       63.0923958       59.7652817    
       51180   46.2736855       63.0923958       59.6181488    
       51240   46.1486473       62.6009254       59.5171356    
       51300   46.2277794       62.6009254       59.4426804    
       51360   46.3057137       62.2523994       59.4005814    
       51420   46.3057137       62.2523994       59.4137077    
       51480   46.6882362       62.0982246       59.4366646    
       51540   46.6882362       62.0982246       59.4485397    
       51600   47.5470581       62.0720100       59.4261284    
       51660   48.0294113       62.0720100       59.3725624    
       51720   48.4848480       62.0992699       59.3330536    
       51780   48.4848480       62.0992699       59.2768364    
       51840   48.8656235       61.9969978       59.2153053    
       51900   49.5322571       61.9969978       59.1644974    
       51960   50.1699982       61.9592247       59.0718422    
       52020   50.1699982       61.9592247       58.9489212    
       52080   50.8758621       61.8968849       58.8234024    
       52140   51.0928574       61.8968849       58.7504997    
       52200   51.4185181       61.6665726       58.7262344    
       52260   51.4185181       61.6665726       58.7448654    
       52320   51.6923065       61.4341240       58.8040314    
       52380   51.5400009       61.4341240       58.8794403    
       52440   51.6916656       61.3959808       59.0272446    
       52500   51.6916656       61.3959808       59.2376900    
       52560   51.3913040       61.5147247       59.4648819    
       52620   51.1454544       61.5147247       59.7060204    
       52680   51.1454544       61.9137802       59.9193878    
       52740   50.6857147       61.9137802       60.0463409    
       52800   50.2550011       62.3818893       60.0952797    
       52860   49.7894745       62.3818893       60.1257439    
       52920   49.7894745       62.7416039       60.1028748    
       52980   49.0222206       62.7416039       60.0471497    
       53040   48.2294121       62.7921143       59.9849014    
       53100   47.5687485       62.7921143       59.8966866    
       53160   47.5687485       62.6362190       59.9116669    
       53220   47.0333328       62.6362190       59.9800453    
       53280   46.4714279       62.4535789       60.0168037    
       53340   46.6538467       62.4535789       60.0613365    
       53400   46.6538467       62.6763077       60.0071487    
       53460   47.9333344       62.6763077       59.9346924    
       53520   9999.00000       62.7737732       59.9622498    
       53580   9999.00000       62.7737732       60.0325546    
       53640   9999.00000       62.4876480       60.1480713    
       53700   9999.00000       62.4876480       60.2131615    
       53760   9999.00000       62.5960197       60.1709061    
       53820   9999.00000       62.5960197       60.0972176    
       53880   9999.00000       62.8812790       60.0148773    
       53940   9999.00000       62.8812790       59.9455490    
       54000   9999.00000       62.7448120       59.9268837    
       54060   9999.00000       62.7448120       36.9804916    
       54120   9999.00000       62.5750618       37.0000687    
       54180   9999.00000       62.5750618       37.0330582    
       54240   9999.00000       62.6056633       37.1265411    
       54300   9999.00000       62.6056633       37.2513771    
       54360   9999.00000       62.5659599       37.3567963    
       54420   9999.00000       62.5659599       37.4896965    
       54480   9999.00000       62.7536354       37.6344032    
       54540   9999.00000       62.7536354       37.8143692    
       54600   9999.00000       62.8560524       38.0567894    
       54660   9999.00000       62.8560524       38.3096123    
       54720   9999.00000       62.9836845       38.5515060    
       54780   9999.00000       62.9836845       38.7539520    
       54840   9999.00000       63.3330345       38.9293442    
       54900   9999.00000       63.3330345       39.0571899    
       54960   9999.00000       63.6336937       39.1346359    
       55020   9999.00000       63.6336937       39.1510925    
       55080   9999.00000       63.8227844       39.1379509    
       55140   9999.00000       63.8227844       39.1364136    
       55200   9999.00000       63.7850761       39.1798820    
       55260   9999.00000       63.7850761       39.2948380    
       55320   9999.00000       63.6054459       39.4540062    
       55380   9999.00000       63.6054459       39.6141891    
       55440   9999.00000       63.5990181       39.6945267    
       55500   9999.00000       63.5990181       39.6820869    
       55560   9999.00000       63.7711601       39.5800552    
       55620   9999.00000       63.7711601       39.4410858    
       55680   9999.00000       63.6254196       39.3289719    
       55740   9999.00000       63.6254196       39.2143745    
       55800   9999.00000       63.1237259       39.0572777    
       55860   9999.00000       63.1237259       38.8615761    
       55920   9999.00000       62.7287750       38.6480141    
       55980   9999.00000       62.7287750       38.4191399    
       56040   9999.00000       62.1678886       38.2198524    
       56100   9999.00000       62.1678886       37.9952965    
       56160   9999.00000       61.5356522       37.7065811    
       56220   9999.00000       61.5356522       37.4015121    
       56280   9999.00000       61.0225830       37.0906639    
       56340   9999.00000       61.0225830       36.8145065    
       56400   9999.00000       60.2640419       36.5289421    
       56460   9999.00000       60.2640419       36.2251511    
       56520   9999.00000       59.4861069       35.9281960    
       56580   9999.00000       59.4861069       35.6721649    
       56640   9999.00000       58.6671867       35.4929352    
       56700   9999.00000       58.6671867       35.3661880    
       56760   9999.00000       57.8742027       35.2778130    
       56820   9999.00000       57.8742027       35.0984993    
       56880   9999.00000       57.3870125       34.8871269    
       56940   9999.00000       57.3870125       34.7283821    
       57000   9999.00000       57.0532227       34.5222092    
       57060   9999.00000       57.0532227       34.3754120    
       57120   9999.00000       56.5915527       34.2974052    
       57180   9999.00000       56.5915527       34.1697884    
       57240   9999.00000       55.9451981       34.0705757    
       57300   9999.00000       55.9451981       33.9967003    
       57360   9999.00000       55.5722961       33.9704094    
       57420   9999.00000       55.5722961       34.0479965    
       57480   9999.00000       55.3099709       34.0963364    
       57540   9999.00000       55.3099709       34.0938835    
       57600   9999.00000       55.2343102       34.1221924    
