 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31860   62.1166649       65.6037598       65.3006058    
       31920   62.2634163       66.1058426       65.3363724    
       31980   62.3214302       66.1058426       65.3461227    
       32040   62.6095238       66.3424530       65.3834763    
       32100   62.7071419       66.3424530       65.4830399    
       32160   62.7071419       66.2938004       65.6527328    
       32220   63.3499985       66.2938004       65.8859100    
       32280   63.5829277       66.3537674       62.1087990    
       32340   64.0487823       66.3537674       62.4670029    
       32400   64.4000015       66.6885147       62.8980141    
       32460   64.7238083       66.6885147       63.2873840    
       32520   64.7780457       67.2395477       63.6698685    
       32580   65.2146378       67.2395477       63.9637985    
       32640   65.1999969       68.0663986       64.1622696    
       32700   65.4619064       68.0663986       64.3495178    
       32760   65.7317047       68.8828735       64.4443588    
       32820   66.0682907       68.8828735       64.5383530    
       32880   65.9428558       69.3102112       64.5995255    
       32940   66.5261917       69.3102112       64.5655670    
       33000   66.9829254       69.3797607       64.5516815    
       33060   67.3487778       69.3797607       64.5576553    
       33120   67.3023834       69.3170853       64.5621338    
       33180   67.4904785       69.3170853       64.5906067    
       33240   67.5536575       69.3234253       64.6211166    
       33300   67.9707336       69.3234253       64.6411591    
       33360   68.0785751       69.3304901       64.6203918    
       33420   68.1139526       69.3304901       64.6427994    
       33480   68.1139526       69.3320847       64.7905197    
       33540   67.9704514       69.3320847       64.9802856    
       33600   68.0340881       69.1785507       65.1688614    
       33660   68.0340881       69.1785507       65.2957840    
       33720   68.1818161       69.5161743       65.3077469    
       33780   67.9295425       69.5161743       65.2378006    
       33840   67.8795471       69.8512268       65.1209641    
       33900   67.8795471       69.8512268       65.0032654    
       33960   67.8863602       69.7400284       64.8736954    
       34020   67.7113647       69.7400284       64.7289581    
       34080   67.6837234       69.4429398       64.6368179    
       34140   67.7500000       69.4429398       64.5775375    
       34200   68.0863647       69.1069412       64.5396805    
       34260   68.1363602       69.1069412       64.5479889    
       34320   67.9976730       68.9785690       64.5948715    
       34380   67.5181808       68.9785690       64.6489029    
       34440   67.3159103       68.9381790       64.6868668    
       34500   67.3813934       68.9381790       64.7263107    
       34560   67.1681824       69.0530396       64.7446671    
       34620   66.8522720       69.0530396       64.7493744    
       34680   66.7136383       69.1045837       64.7668457    
       34740   65.9454575       69.1045837       64.7556152    
       34800   65.9454575       69.0772705       64.7104874    
       34860   65.0977249       69.0772705       64.6744385    
       34920   64.4886398       69.0980530       64.6439133    
       34980   64.0837173       69.0980530       64.6249466    
       35040   63.8590927       68.9869080       64.6288986    
       35100   63.1431808       68.9869080       64.6879959    
       35160   62.7068176       68.8972168       64.7755432    
       35220   62.7068176       68.8972168       64.7811966    
       35280   62.3681831       68.8959579       64.7350922    
       35340   62.0558128       68.8959579       64.6573410    
       35400   62.0558128       69.0079117       64.5892639    
       35460   61.8404770       69.0079117       64.6159592    
       35520   61.3780479       68.9133987       64.6719894    
       35580   61.3780479       68.9133987       64.7733078    
       35640   61.2949982       68.8582764       64.9234619    
       35700   61.3125000       68.8582764       65.0688553    
       35760   61.2475014       68.9174500       65.2254944    
       35820   61.0146332       68.9174500       65.3857117    
       35880   60.8025017       69.1685104       71.3031311    
       35940   60.6756096       69.1685104       71.4943695    
       36000   60.4926834       69.4648743       71.7055283    
       36060   60.0349998       69.4648743       71.9228897    
       36120   59.8256416       69.8011093       72.0938110    
       36180   60.4049988       69.8011093       72.1828079    
       36240   60.1850014       70.2143936       72.2106476    
       36300   60.0717964       70.2143936       72.1853561    
       36360   59.7820511       70.4525757       72.1011658    
       36420   59.8925018       70.4525757       72.0374374    
       36480   59.8100014       70.4580765       71.9918060    
       36540   59.7846146       70.4580765       71.9948959    
       36600   59.7641029       70.2244415       72.0866165    
       36660   59.7775002       70.2244415       72.1534348    
       36720   59.6425018       70.0785599       72.1687393    
       36780   59.4948730       70.0785599       72.1523361    
       36840   59.3538475       70.2806702       72.1450119    
       36900   59.3199997       70.2806702       72.1688309    
       36960   59.1150017       70.2910461       72.2325974    
       37020   58.7717934       70.2910461       72.3655548    
       37080   58.1512833       70.3408585       72.5282898    
       37140   57.9874992       70.3408585       72.6385422    
       37200   57.9124985       70.5489120       72.6756973    
       37260   57.8846169       70.5489120       72.6829376    
       37320   58.0024986       70.8831863       72.6875534    
       37380   57.8675003       70.8831863       72.7425842    
       37440   57.7649994       70.9228745       72.8260956    
       37500   57.8461533       70.9228745       72.9032211    
       37560   57.7750015       70.9560242       73.0060883    
       37620   57.4300003       70.9560242       73.1454010    
       37680   57.0724983       71.0989151       73.3134460    
       37740   56.7390251       71.0989151       73.4427261    
       37800   56.3925018       71.3418350       73.5218430    
       37860   56.1300011       71.3418350       73.5620728    
       37920   55.6925011       71.6984253       73.5485306    
       37980   55.2878036       71.6984253       73.4886551    
       38040   55.4975014       71.8539276       73.3868179    
       38100   55.0525017       71.8539276       73.2666092    
       38160   54.6560974       71.8013077       73.1882095    
       38220   54.1073189       71.8013077       73.1743393    
       38280   54.3224983       71.5815506       73.1992874    
       38340   53.7625008       71.5815506       73.2369232    
       38400   53.7524986       71.5268478       73.2499313    
       38460   53.7524986       71.5268478       73.2435989    
       38520   53.2449989       71.6252060       73.2510910    
       38580   53.3487167       71.6252060       73.2759399    
       38640   53.1725006       71.6251602       73.3221054    
       38700   52.6450005       71.6251602       73.3785172    
       38760   52.7512817       71.6814957       73.4198074    
       38820   52.2923088       71.6814957       73.4724503    
       38880   51.7425003       71.8198853       73.5402222    
       38940   50.6899986       71.8198853       73.5932617    
       39000   50.6899986       71.9004059       73.6179657    
       39060   50.3975601       71.9004059       73.5729370    
       39120   50.0690460       72.0409393       73.4551544    
       39180   49.8674431       72.0409393       73.3300171    
       39240   49.8674431       72.0699539       73.2293701    
       39300   49.5068169       72.0699539       73.1497421    
       39360   48.6818199       71.8139191       73.0750275    
       39420   48.0772743       71.8139191       72.9890137    
       39480   47.9930229       71.6530533       57.0072250    
       39540   48.1795464       71.6530533       56.8332558    
       39600   48.0545464       71.5127792       56.6795387    
       39660   47.4840927       71.5127792       56.5452843    
       39720   47.4840927       71.1664352       56.4358177    
       39780   47.1755562       71.1664352       56.4065056    
       39840   46.3888893       70.8903351       56.4404068    
       39900   46.2111130       70.8903351       56.5132332    
       39960   45.8978271       70.7056351       56.5997734    
       40020   45.6555557       70.7056351       56.7117310    
       40080   45.2377777       70.7677307       56.8783989    
       40140   44.6022224       70.7677307       57.0987663    
       40200   44.9021721       70.8792419       57.3668175    
       40260   44.2666664       70.8792419       57.6431427    
       40320   44.0888901       71.2018433       57.8645897    
       40380   43.7999992       71.2018433       58.0591240    
       40440   43.6869583       71.7032700       58.2230911    
       40500   43.2666664       71.7032700       58.3145065    
       40560   42.7311096       71.9905319       58.3949699    
       40620   42.3568192       71.9905319       58.4598045    
       40680   42.4066658       72.1563873       58.5133705    
       40740   42.3711128       72.1563873       58.5928001    
       40800   42.3466682       72.2775803       58.6819038    
       40860   41.9727287       72.2775803       58.8034363    
       40920   42.1399994       72.3528442       58.9090347    
       40980   42.0377769       72.3528442       58.9711838    
       41040   41.9599991       72.4662857       58.9647217    
       41100   41.6818199       72.4662857       58.9107475    
       41160   41.7577782       72.5191650       58.8389473    
       41220   41.3311119       72.5191650       58.7187881    
       41280   40.9333344       72.3003082       58.6486702    
       41340   40.9022713       72.3003082       58.6349373    
       41400   40.7113647       72.0105209       58.6402779    
       41460   40.4888878       72.0105209       58.6774559    
       41520   40.2755547       71.9173050       58.7024612    
       41580   40.1659088       71.9173050       58.7292290    
       41640   39.7568169       71.8978500       58.7503166    
       41700   39.4266663       71.8978500       58.7611198    
       41760   39.3511124       71.8280334       58.8174629    
       41820   39.3636360       71.8280334       58.8593750    
       41880   39.3431816       71.7336044       58.8555565    
       41940   39.4088898       71.7336044       58.8308372    
       42000   39.4711113       71.8182755       58.8004456    
       42060   39.4659081       71.8182755       58.8024979    
       42120   39.4822235       71.7233658       58.8093758    
       42180   39.6333351       71.7233658       58.7870827    
       42240   39.7956505       71.6059418       58.7466583    
       42300   39.6511116       71.6059418       58.6844330    
       42360   39.7155571       71.5083160       58.6116333    
       42420   39.9478264       71.5083160       58.5535355    
       42480   40.4413033       71.3398972       58.5102768    
       42540   40.6666679       71.3398972       58.4775162    
       42600   41.3688889       71.1305389       58.4696846    
       42660   41.6260872       71.1305389       58.5009270    
       42720   41.7869568       70.9795074       58.5288887    
       42780   41.9022217       70.9795074       58.5560493    
       42840   41.8199997       70.9271698       58.5521469    
       42900   41.9478264       70.9271698       58.4858131    
       42960   42.1130447       70.8630142       58.4237137    
       43020   42.2733345       70.8630142       58.3817940    
       43080   42.1422234       70.6773911       47.6842842    
       43140   42.2369576       70.6773911       47.8005791    
       43200   41.6543465       70.5094833       47.9601059    
       43260   41.4666672       70.5094833       48.0850487    
       43320   41.1888885       70.5328903       48.1552200    
       43380   40.8782616       70.5328903       48.1692963    
       43440   40.7934799       70.7153625       48.1585960    
       43500   40.6422234       70.7153625       48.1348877    
       43560   40.5400009       70.6954880       48.0914383    
       43620   40.6822205       70.6954880       48.0580025    
       43680   40.4652176       70.5741196       48.0284119    
       43740   40.3555565       70.5741196       47.9715195    
       43800   40.4799995       70.3785858       47.8782921    
       43860   40.1511116       70.3785858       47.7543602    
       43920   40.3282623       70.1984100       47.6116982    
       43980   40.0622215       70.1984100       47.5143433    
       44040   39.9066658       69.8672867       47.4441185    
       44100   40.0222206       69.8672867       47.4023132    
       44160   40.0222206       69.4681168       47.4539833    
       44220   40.2844429       69.4681168       47.5388603    
       44280   40.6521721       69.1681595       47.6442032    
       44340   40.5369568       69.1681595       47.7629013    
       44400   40.4644432       69.2367783       47.8488579    
       44460   40.1199989       69.2367783       47.9194641    
       44520   40.0543480       69.3830109       47.9627457    
       44580   39.6739120       69.3830109       48.0262566    
       44640   39.2666664       69.4012756       48.1113472    
       44700   38.9199982       69.4012756       48.2425728    
       44760   39.1173897       69.3105469       48.4478989    
       44820   39.5369568       69.3105469       48.6982193    
       44880   39.6199989       69.3025742       49.0030975    
       44940   40.2999992       69.3025742       49.2627182    
       45000   40.7304344       69.5905457       49.4347038    
       45060   41.1847839       69.5905457       49.5573463    
       45120   41.4177780       70.0942535       49.6157532    
       45180   42.0066681       70.0942535       49.6536522    
       45240   42.3043480       70.2563171       49.6641655    
       45300   43.2347832       70.2563171       49.6546669    
       45360   43.6422234       70.1688232       49.6392326    
       45420   44.5466652       70.1688232       49.5624313    
       45480   44.5466652       69.9756927       49.4693413    
       45540   44.7511101       69.9756927       49.3907890    
       45600   44.5822220       69.7620392       49.3712921    
       45660   44.5111122       69.7620392       49.3963318    
       45720   44.5111122       69.4842148       49.4324303    
       45780   44.8333321       69.4842148       49.5065994    
       45840   45.4577789       69.4402847       49.5705185    
       45900   45.7377777       69.4402847       49.6134529    
       45960   45.7377777       69.4403610       49.6700401    
       46020   46.0044441       69.4403610       49.7293663    
       46080   46.1488876       69.4001465       49.8122749    
       46140   45.9636345       69.4001465       49.9182663    
       46200   45.9636345       69.4152985       50.0047073    
       46260   45.8581390       69.4152985       50.0576897    
       46320   45.6833344       69.5225677       50.1322098    
       46380   45.6731720       69.5225677       50.2701607    
       46440   45.6731720       69.5549240       50.4137039    
       46500   45.8725014       69.5549240       50.5934105    
       46560   45.8256416       69.6725616       50.7950478    
       46620   45.9368439       69.6725616       50.9518852    
       46680   45.9368439       69.8128433       41.6576385    
       46740   46.1621628       69.8128433       41.8089752    
       46800   46.0567551       70.0406723       41.8952904    
       46860   47.0756760       70.0406723       41.9677010    
       46920   47.5157890       70.2776566       42.0262299    
       46980   47.9729729       70.2776566       42.0874176    
       47040   48.6918907       70.2669678       42.1607552    
       47100   49.7351341       70.2669678       42.2140236    
       47160   50.2710533       70.2050247       42.2564735    
       47220   50.3918915       70.2050247       42.2956810    
       47280   51.0162163       70.1883316       42.3478317    
       47340   52.2945938       70.1883316       42.4140358    
       47400   53.0263176       70.1290817       42.4678726    
       47460   53.3324318       70.1290817       42.5212975    
       47520   54.2729721       70.1250992       42.6184845    
       47580   54.5108109       70.1250992       42.7440529    
       47640   55.0605278       70.0744324       42.8473892    
       47700   55.5567551       70.0744324       42.9463234    
       47760   56.6648636       70.1965485       43.0958862    
       47820   57.2157898       70.1965485       43.2293510    
       47880   58.1184196       70.2317581       43.3194771    
       47940   58.1432419       70.2317581       43.3781395    
       48000   59.3324318       70.4683762       43.3584976    
       48060   59.9605255       70.4683762       43.3075600    
       48120   61.2578964       70.5330353       43.2357254    
       48180   61.9108124       70.5330353       43.1526184    
       48240   62.9540558       70.2897339       43.0702782    
       48300   63.2315788       70.2897339       42.9893417    
       48360   64.3657913       69.9594650       42.9351768    
       48420   64.8081055       69.9594650       42.8782272    
       48480   65.4081116       69.6328201       42.8488197    
       48540   65.8105240       69.6328201       42.8375969    
       48600   66.1973648       69.4074554       42.8330727    
       48660   66.3621597       69.4074554       42.8781052    
       48720   66.7567596       69.2856598       42.9200630    
       48780   66.9052658       69.2856598       42.9730873    
       48840   67.2421036       69.1877441       42.9721184    
       48900   67.5540543       69.1877441       42.9249611    
       48960   67.9351349       69.0746002       42.9393463    
       49020   68.1105270       69.0746002       43.0010338    
       49080   67.9657898       68.7478485       43.1163292    
       49140   67.9657898       68.7478485       43.2406693    
       49200   68.4868393       68.6618958       43.2818108    
       49260   69.5973663       68.6618958       43.1952553    
       49320   70.4736862       68.7877960       43.0601654    
       49380   70.4736862       68.7877960       42.9099693    
       49440   70.8394699       68.5876312       42.7434921    
       49500   71.2789459       68.5876312       42.6097679    
       49560   71.7026291       68.1982956       42.5420532    
       49620   71.7026291       68.1982956       42.5052299    
       49680   72.3842087       67.7466888       42.5228119    
       49740   72.8605270       67.7466888       42.5745926    
       49800   72.6794891       67.5567169       42.6465492    
       49860   72.7799988       67.5567169       42.7812691    
       49920   72.7799988       67.5828400       42.9321747    
       49980   72.9707336       67.5828400       43.0441055    
       50040   73.2452393       67.6899719       43.0943108    
       50100   73.3465118       67.6899719       43.1409836    
       50160   73.3465118       67.8617783       43.1865005    
       50220   73.3022690       67.8617783       43.2447205    
       50280   73.4222260       67.7920609       45.1634903    
       50340   73.3804321       67.7920609       45.1125603    
       50400   73.3804321       67.7188339       45.0294113    
       50460   73.8739166       67.7188339       44.9501801    
       50520   73.9499969       67.5530853       44.8546410    
       50580   74.1608658       67.5530853       44.7438126    
       50640   74.1608658       67.2597961       44.6953239    
       50700   74.4847794       67.2597961       44.6984749    
       50760   74.5413055       66.9135132       44.7435112    
       50820   74.4891281       66.9135132       44.8221664    
       50880   74.4891281       66.8127060       44.8845787    
       50940   74.6369553       66.8127060       44.9121399    
       51000   74.3152161       66.8783264       44.9291763    
       51060   73.6217422       66.8783264       44.9636688    
       51120   73.6217422       66.8798294       45.0259628    
       51180   73.2260895       66.8798294       45.0729103    
       51240   73.3652191       66.8373947       45.1006012    
       51300   73.0847855       66.8373947       45.1585541    
       51360   73.0847855       66.9068527       45.2154961    
       51420   72.5913010       66.9068527       45.2185326    
       51480   72.3826065       66.8927612       45.1366730    
       51540   72.2133331       66.8927612       44.9973259    
       51600   72.2369537       66.8746490       44.8335114    
       51660   71.7847824       66.8746490       44.6927147    
       51720   71.0413055       66.5173950       44.5968933    
       51780   70.7466660       66.5173950       44.5363922    
       51840   70.4739151       66.0620117       44.5810471    
       51900   70.3717422       66.0620117       44.7185364    
       51960   70.4260864       65.7808685       44.8820877    
       52020   70.2288895       65.7808685       45.0470963    
       52080   70.2456512       65.9095306       45.1462097    
       52140   70.0891342       65.9095306       45.1495094    
       52200   70.1869583       66.1405563       45.0929832    
       52260   70.0755539       66.1405563       44.9881401    
       52320   70.2369537       66.1093063       44.8469505    
       52380   70.5217361       66.1093063       44.7219391    
       52440   70.7021713       65.8414536       44.5964622    
       52500   70.6333313       65.8414536       44.5353699    
       52560   70.8804321       65.4295654       44.6267319    
       52620   70.6565247       65.4295654       44.7630196    
       52680   70.5869598       65.0153503       44.8451614    
       52740   70.6377792       65.0153503       44.8661385    
       52800   70.4717407       65.2019043       44.8894272    
       52860   70.6413040       65.2019043       45.0073357    
       52920   70.7217407       65.1749344       45.2467995    
       52980   70.8422241       65.1749344       45.5284576    
       53040   70.8195648       65.1583252       45.7596321    
       53100   71.0000000       65.1583252       45.9414291    
       53160   71.1152191       65.6213684       46.1349907    
       53220   71.0111084       65.6213684       46.3069992    
       53280   71.3217392       65.8865280       46.4415207    
       53340   71.4630432       65.8865280       46.5148010    
       53400   71.6717377       66.1994705       46.4765930    
       53460   72.0891342       66.1994705       46.3411331    
       53520   71.9866638       66.3651505       46.1334801    
       53580   72.1717377       66.3651505       45.9000092    
       53640   72.0999985       66.0934677       45.6732216    
       53700   72.0152206       66.0934677       45.4759560    
       53760   71.8911133       65.5375519       45.3546600    
       53820   71.8911133       65.5375519       45.3068619    
       53880   71.9022751       65.0081329       77.3580704    
       53940   72.0386353       65.0081329       77.3306351    
       54000   72.3227310       64.7779083       77.3006821    
       54060   72.3227310       64.7779083       77.2296219    
       54120   72.8454514       64.6518784       77.1531754    
       54180   73.3340912       64.6518784       77.0909424    
       54240   73.7181854       64.5165405       77.0861511    
       54300   73.7181854       64.5165405       77.0605698    
       54360   74.0954514       64.3678970       76.9738541    
       54420   74.2795486       64.3678970       76.8382263    
       54480   74.6250000       64.4423676       76.6835632    
       54540   74.6250000       64.4423676       76.5569382    
       54600   74.9545441       64.2834167       76.4386215    
       54660   75.5272751       64.2834167       76.3074188    
       54720   76.4113617       64.0496292       76.1570511    
       54780   76.4113617       64.0496292       75.9762802    
       54840   77.0681839       63.8514404       75.8062592    
       54900   77.6545486       63.8514404       75.6530457    
       54960   78.2840881       63.5844574       75.4698334    
       55020   78.2840881       63.5844574       75.2891693    
       55080   78.8363647       63.3629341       75.1428604    
       55140   79.2318192       63.3629341       75.0612259    
       55200   79.2866669       63.0316772       75.0107269    
       55260   79.4227295       63.0316772       74.9604492    
       55320   79.9954529       62.8396225       74.9304962    
       55380   80.9000015       62.8396225       74.8978195    
       55440   80.9000015       62.7740364       74.8789673    
       55500   81.5954514       62.7740364       74.8053436    
       55560   82.1795425       62.7914925       74.6716385    
       55620   82.4409103       62.7914925       74.5447235    
       55680   82.4409103       62.8657646       74.3656387    
       55740   82.6295471       62.8657646       74.2017670    
       55800   82.8204575       62.7068214       74.0993347    
       55860   82.9749985       62.7068214       74.0229263    
       55920   83.1822205       62.3429985       73.9897690    
       55980   83.3113632       62.3429985       73.9871292    
       56040   83.4795456       62.2225952       73.9855881    
       56100   83.7545471       62.2225952       74.0021057    
       56160   83.9377747       62.2732124       74.0079422    
       56220   83.9818192       62.2732124       73.9147339    
       56280   84.4522705       62.3280602       73.7727127    
       56340   84.7954559       62.3280602       73.6807175    
       56400   84.9111099       62.3409729       73.6601639    
       56460   85.4090881       62.3409729       73.6477585    
       56520   85.7348862       62.1607971       73.6236801    
       56580   85.9488373       62.1607971       73.5603943    
       56640   85.9772720       62.2619591       73.4206009    
       56700   86.4090881       62.2619591       73.2972183    
       56760   86.6302338       62.3156776       73.2036209    
       56820   86.6790695       62.3156776       73.0782242    
       56880   86.6750031       62.0675240       72.9120407    
       56940   86.6136398       62.0675240       72.7210770    
       57000   86.7931824       61.9361191       72.5402298    
       57060   86.8441849       61.9361191       72.4197540    
       57120   86.8441849       61.6433640       72.3553696    
       57180   86.8249969       61.6433640       72.3218689    
       57240   86.8840942       61.3906174       72.2715683    
       57300   87.1069794       61.3906174       72.1722336    
       57360   87.2232590       61.3578911       71.9779892    
       57420   87.2090912       61.3578911       71.6420441    
       57480   87.2090912       61.2590637       74.1758270    
       57540   87.2090912       61.2590637       73.8391876    
       57600   87.2674408       60.7864494       73.5236588    
       57660   87.3452377       60.7864494       73.2919998    
       57720   87.3452377       60.1626854       73.0970993    
       57780   87.3219528       60.1626854       72.9031067    
       57840   87.2024994       59.6246758       72.7165604    
       57900   87.1205139       59.6246758       72.4955597    
       57960   87.1205139       59.2402077       72.2481842    
       58020   87.1763153       59.2402077       72.0133057    
       58080   87.3973007       58.8870430       71.7916412    
       58140   87.5222244       58.8870430       71.5533752    
       58200   87.5222244       58.4314194       71.2851562    
       58260   87.6628571       58.4314194       71.0074539    
       58320   87.6411743       58.0350189       70.8145447    
       58380   87.6575775       58.0350189       70.7108383    
       58440   87.6575775       57.5187721       70.6001282    
       58500   87.6125031       57.5187721       70.4415588    
       58560   87.5580673       57.3388634       70.2162781    
       58620   87.4700012       57.3388634       69.9705811    
       58680   87.4700012       57.1318130       69.7536087    
       58740   87.5068970       57.1318130       69.5335922    
       58800   87.5821457       56.6676102       69.3297119    
       58860   87.8000031       56.6676102       69.1761093    
       58920   87.8000031       56.3215370       69.0124588    
       58980   87.8038483       56.3215370       68.8178558    
       59040   87.7639999       56.0392113       68.5875702    
       59100   87.7639999       56.0392113       68.3054352    
       59160   87.7208328       55.7231369       68.0425568    
       59220   87.5521774       55.7231369       67.8043900    
       59280   9999.00000       55.2695389       67.5467911    
       59340   9999.00000       55.2695389       67.3288574    
       59400   9999.00000       54.8966064       67.1631546    
       59460   9999.00000       54.8966064       67.0037918    
       59520   9999.00000       54.4506836       66.8308563    
       59580   9999.00000       54.4506836       66.6270065    
       59640   9999.00000       54.2130203       66.4165802    
       59700   9999.00000       54.2130203       66.2295761    
       59760   9999.00000       53.9250870       66.0610428    
       59820   9999.00000       53.9250870       65.9397049    
       59880   9999.00000       53.6123352       65.8258209    
       59940   9999.00000       53.6123352       65.6691360    
       60000   9999.00000       53.3727951       65.4903641    
       60060   9999.00000       53.3727951       65.2683029    
       60120   9999.00000       53.1624832       65.0069427    
       60180   9999.00000       53.1624832       64.7262421    
       60240   9999.00000       52.8657951       64.4615097    
       60300   9999.00000       52.8657951       64.2500992    
       60360   9999.00000       52.4144402       64.0829239    
       60420   9999.00000       52.4144402       63.9464722    
       60480   9999.00000       52.0249481       63.8260536    
       60540   9999.00000       52.0249481       63.7307053    
       60600   9999.00000       51.8096237       63.6414909    
       60660   9999.00000       51.8096237       63.5234413    
       60720   9999.00000       51.6568298       63.4177628    
       60780   9999.00000       51.6568298       63.3287544    
       60840   9999.00000       51.5280609       63.2811508    
       60900   9999.00000       51.5280609       63.3225975    
       60960   9999.00000       51.4475441       63.2306175    
       61020   9999.00000       51.4475441       63.0510521    
       61080   9999.00000       51.5295753       79.1776123    
       61140   9999.00000       51.5295753       79.0662003    
       61200   9999.00000       51.0867157       79.0306931    
       61260   9999.00000       51.0867157       79.0575256    
