 20180912
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   64.1913071       38.3341713       75.6258545    
       28740   64.0630417       38.3341713       75.8148041    
       28800   64.1088867       38.7649040       76.0259094    
       28860   63.8133316       38.7649040       76.2346573    
       28920   63.5847816       39.2283897       76.4315720    
       28980   63.2847824       39.2283897       76.5804062    
       29040   63.0400009       39.7886887       76.7009354    
       29100   62.7000008       39.7886887       76.7711563    
       29160   62.1347809       40.3032608       76.7713013    
       29220   61.5695648       40.3032608       76.7854691    
       29280   61.1644440       40.6999092       76.8169098    
       29340   61.0065231       40.6999092       76.8833466    
       29400   60.8347816       40.8391190       76.9827728    
       29460   60.7717400       40.8391190       77.0984650    
       29520   60.6422234       41.0396385       77.2483215    
       29580   59.7111130       41.0396385       77.4034653    
       29640   59.4086952       41.3725929       77.5572586    
       29700   58.8347816       41.3725929       77.6786957    
       29760   58.7355537       41.8520660       77.7748108    
       29820   58.3488884       41.8520660       77.8295670    
       29880   57.9891319       42.3347321       77.8099899    
       29940   56.8891296       42.3347321       77.7531281    
       30000   56.4000015       42.7125397       77.6636887    
       30060   56.3266678       42.7125397       77.5695572    
       30120   56.5086975       42.8060455       77.5213699    
       30180   56.1369553       42.8060455       77.5154877    
       30240   56.1266670       42.7688103       77.5548248    
       30300   55.5977783       42.7688103       77.6543121    
       30360   55.7695656       42.9115410       77.8425980    
       30420   55.2217407       42.9115410       78.1443787    
       30480   55.0978279       43.2340050       78.5163345    
       30540   54.5666656       43.2340050       78.8727798    
       30600   54.8108711       43.9061852       79.1653061    
       30660   54.9021721       43.9061852       79.4102631    
       30720   54.9021721       44.8565636       79.6075897    
       30780   54.6555557       44.8565636       79.7880554    
       30840   55.2130432       45.5518074       79.9932404    
       30900   55.3891296       45.5518074       80.2318420    
       30960   55.7043495       46.0613976       80.4923859    
       31020   55.7333336       46.0613976       80.7489624    
       31080   56.1021729       46.6649628       80.9933167    
       31140   56.8217392       46.6649628       81.1955261    
       31200   57.4630432       47.3517876       81.3408737    
       31260   57.5400009       47.3517876       81.4573822    
       31320   57.9826088       47.9874802       81.5604095    
       31380   58.5499992       47.9874802       81.6553574    
