 20190306
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33840   51.6755562       20.2604485       28.5962105    
       33900   51.5760880       20.2604485       28.2101173    
       33960   51.2521744       19.8688393       27.8442173    
       34020   50.9977760       19.8688393       27.4669132    
       34080   50.8565216       19.2469807       27.0942039    
       34140   50.3521729       19.2469807       26.7970791    
       34200   49.7413025       18.6866016       26.5569077    
       34260   49.7413025       18.6866016       26.3359737    
       34320   49.5891304       18.1463089       26.1460304    
       34380   49.6586952       18.1463089       26.0125561    
       34440   49.4000015       17.8211384       25.9069519    
       34500   49.6434784       17.8211384       25.8239536    
       34560   49.5586967       17.6044254       25.7759418    
       34620   49.9086952       17.6044254       25.7544231    
       34680   50.0755539       17.5014229       25.7680740    
       34740   50.3217392       17.5014229       25.8169670    
       34800   50.6369553       17.5339470       25.9084435    
       34860   50.6630440       17.5339470       26.0540371    
       34920   51.0733337       17.6915531       26.2142315    
       34980   51.1630440       17.6915531       26.3531227    
       35040   51.1826096       18.0145760       26.5177612    
       35100   51.5739136       18.0145760       26.7018147    
       35160   51.5177765       18.3910694       26.9168739    
       35220   51.0195656       18.3910694       27.1501045    
       35280   51.3466682       18.8604927       27.3316345    
       35340   51.4955559       18.8604927       27.4445896    
       35400   52.4311104       19.4492779       27.5650024    
       35460   52.6347809       19.4492779       27.7448235    
       35520   53.1733322       19.8314953       27.9484367    
       35580   53.2688904       19.8314953       28.1728477    
       35640   53.5933342       20.2428932       28.3906059    
       35700   54.1822205       20.2428932       28.5764198    
       35760   54.4978256       20.7409458       28.7158699    
       35820   54.8288879       20.7409458       28.8099785    
       35880   55.3688889       21.2132893       28.8268547    
       35940   55.6533318       21.2132893       28.7761059    
       36000   55.6739120       21.4989777       28.6525993    
       36060   55.7644463       21.4989777       28.4536724    
       36120   55.5999985       21.4753132       46.4937363    
       36180   55.2088890       21.4753132       46.2247276    
       36240   55.2326088       21.1662045       45.9591331    
       36300   55.2400017       21.1662045       45.7273026    
       36360   55.0600014       20.7765999       45.5592575    
       36420   55.0044441       20.7765999       45.3144989    
       36480   54.9413033       20.3880939       45.0519257    
       36540   54.8044434       20.3880939       44.7951851    
       36600   54.5711098       20.2653618       44.4788895    
       36660   54.3711128       20.2653618       44.1699944    
       36720   54.6065216       20.0521736       43.8430748    
       36780   54.2911110       20.0521736       43.4964409    
       36840   54.2799988       19.6025867       43.1216583    
       36900   54.5400009       19.6025867       42.8449860    
       36960   54.8304329       19.0886154       42.7119751    
       37020   55.0733337       19.0886154       42.6326485    
       37080   55.3888893       18.4624767       42.5830803    
       37140   55.0711098       18.4624767       42.5072174    
       37200   54.9847832       18.4077492       42.3452682    
       37260   55.1622238       18.4077492       42.0689697    
       37320   55.7200012       18.4776287       41.8308601    
       37380   56.0000000       18.4776287       41.6634407    
       37440   56.1434784       18.2096882       41.4617691    
       37500   56.1022224       18.2096882       41.2984619    
       37560   56.4644432       18.0760593       41.2459641    
       37620   57.3777771       18.0760593       41.2261086    
       37680   57.3777771       17.8146286       41.2374611    
       37740   57.6704559       17.8146286       41.2668304    
       37800   58.0302315       17.9806538       41.2259979    
       37860   58.3166656       17.9806538       41.1364479    
       37920   58.3166656       18.2729092       41.0258751    
       37980   59.2071419       18.2729092       40.8818855    
       38040   59.5682945       18.2963829       40.7715683    
       38100   60.0214272       18.2963829       40.7223473    
       38160   60.2833328       18.2341232       40.6387444    
       38220   60.3780479       18.2341232       40.5098801    
       38280   60.7682915       18.3028564       40.3494072    
       38340   60.9952393       18.3028564       40.1477623    
       38400   61.3833351       18.2377377       39.9444656    
       38460   61.9785728       18.2377377       39.7312508    
       38520   62.2560959       18.0459499       39.5001068    
       38580   62.5214272       18.0459499       39.2891655    
       38640   62.6119041       17.8438721       39.1129379    
       38700   63.0785713       17.8438721       38.9263992    
       38760   63.2560959       17.5684261       38.8588409    
       38820   63.5142860       17.5684261       38.8987808    
       38880   64.3071442       17.4323521       38.8648605    
       38940   64.5488358       17.4323521       38.8258095    
       39000   64.8619080       17.7649536       38.7651443    
       39060   65.1785736       17.7649536       38.6070251    
       39120   65.6642838       17.8018456       38.3626976    
       39180   65.8534851       17.8018456       38.0682793    
       39240   66.0833359       17.7548733       37.7266006    
       39300   66.4785690       17.7548733       37.3643494    
       39360   66.9642868       17.3686142       36.9932404    
       39420   67.1809540       17.3686142       36.6277046    
       39480   67.1809540       16.7913876       36.2976723    
       39540   67.0833359       16.7913876       36.0353279    
       39600   67.3642883       16.1782284       35.8569756    
       39660   67.9023819       16.1782284       35.7674789    
       39720   67.9023819       15.7033129       46.3932953    
       39780   68.4714279       15.7033129       46.3274193    
       39840   68.9904785       15.5584555       46.3104210    
       39900   69.1833344       15.5584555       46.3492661    
       39960   69.1833344       15.6061134       46.4079399    
       40020   69.3785706       15.6061134       46.4530106    
       40080   69.8785706       15.8440428       46.4540215    
       40140   70.5142822       15.8440428       46.3550072    
       40200   70.5142822       16.1747684       46.1605415    
       40260   71.1380920       16.1747684       45.9463348    
       40320   71.5238113       16.3414974       45.7285805    
       40380   71.8952408       16.3414974       45.5309944    
       40440   71.8952408       16.1156883       45.3915634    
       40500   72.3857117       16.1156883       45.3192406    
       40560   72.5309525       15.8732891       45.3112030    
       40620   72.6857147       15.8732891       45.3192940    
       40680   72.6857147       15.8731823       45.2831345    
       40740   73.2976227       15.8731823       45.2214355    
       40800   73.9238129       16.1280308       45.1803093    
       40860   74.2428589       16.1280308       45.2181396    
       40920   74.2428589       16.2011681       45.3187485    
       40980   74.6119080       16.2011681       45.3379898    
       41040   74.5857162       16.3543262       45.3030243    
       41100   74.9809494       16.3543262       45.3143730    
       41160   74.9809494       16.7562103       45.4016571    
       41220   75.2833328       16.7562103       45.4924126    
       41280   75.3190460       16.9456711       45.5324631    
       41340   75.1651154       16.9456711       45.5276604    
       41400   75.1651154       17.4236736       45.4441414    
       41460   75.1909103       17.4236736       45.3645973    
       41520   74.8066635       17.7042351       45.3103905    
       41580   74.6543503       17.7042351       45.2516861    
       41640   74.4866638       17.6780567       45.2573433    
       41700   74.2913055       17.6780567       45.2634277    
       41760   74.1652145       17.7504730       45.2230721    
       41820   74.3608704       17.7504730       45.2309494    
       41880   74.3608704       18.0797520       45.3576088    
       41940   74.3326111       18.0797520       45.5888252    
       42000   74.3000031       18.2241993       45.9044533    
       42060   74.0500031       18.2241993       46.2665062    
       42120   73.8955536       18.8331585       46.5111656    
       42180   73.6934814       18.8331585       46.6470108    
       42240   73.5173950       19.7744694       46.6256981    
       42300   73.4695663       19.7744694       46.4330978    
       42360   73.5355530       20.2513771       46.2234688    
       42420   73.3913040       20.2513771       45.8663216    
       42480   73.2565231       20.1094017       45.4097252    
       42540   73.5478287       20.1094017       45.0350113    
       42600   73.4804382       19.9013214       44.7403107    
       42660   73.4804382       19.9013214       44.5423775    
       42720   73.5043488       19.3001442       44.4134750    
       42780   73.3111115       19.3001442       44.3413200    
       42840   73.5466690       19.0122261       44.3042183    
       42900   73.3913040       19.0122261       44.3005600    
       42960   73.5021744       18.9944820       44.3518257    
       43020   73.3622208       18.9944820       44.4462776    
       43080   73.3688889       19.1113224       44.5406303    
       43140   73.5434799       19.1113224       44.6046486    
       43200   73.8782578       19.4427185       44.6427765    
       43260   73.9311142       19.4427185       44.6390800    
       43320   74.0333328       19.7735100       78.9913864    
       43380   74.2804337       19.7735100       78.8918304    
       43440   74.4000015       20.0019398       78.7654343    
       43500   74.4422226       20.0019398       78.5578003    
       43560   74.7799988       20.0227928       78.3224564    
       43620   74.7565231       20.0227928       78.0958023    
       43680   74.9130402       19.9556217       77.9150848    
       43740   74.7377777       19.9556217       77.8102570    
       43800   74.6222229       19.8021965       77.7912140    
       43860   74.7043457       19.8021965       77.8600693    
       43920   74.7108688       19.8384552       77.9876480    
       43980   74.6555557       19.8384552       78.1586685    
       44040   74.5844421       20.2212162       78.2456131    
       44100   74.4195633       20.2212162       78.2056885    
       44160   74.2217407       20.8627319       78.1254501    
       44220   74.1399994       20.8627319       78.0102158    
       44280   74.2533340       21.1805840       77.9951706    
       44340   74.2195663       21.1805840       78.1434097    
       44400   73.8304367       21.3412437       78.3965683    
       44460   73.8377762       21.3412437       78.7111130    
       44520   74.0666656       21.9080887       79.0494156    
       44580   74.0673904       21.9080887       79.4265442    
       44640   74.1586990       22.8955612       79.6627731    
       44700   74.1555557       22.8955612       79.7292862    
       44760   74.0688858       23.9729786       79.6664963    
       44820   74.1804352       23.9729786       79.4472427    
       44880   74.2521744       24.5028362       79.1912308    
       44940   74.2155533       24.5028362       78.9508133    
       45000   74.4244461       24.5293159       78.7620850    
       45060   74.5304337       24.5293159       78.6559830    
       45120   74.5630417       24.4085617       78.5711594    
       45180   74.9333344       24.4085617       78.4879532    
       45240   75.3066635       24.4954224       78.4303589    
       45300   75.6086960       24.4954224       78.3295670    
       45360   75.8717422       24.6696377       78.2211151    
       45420   75.9400024       24.6696377       78.1510468    
       45480   75.8340912       24.9433708       78.0268097    
       45540   75.8340912       24.9433708       77.7788010    
       45600   75.8232574       25.1891441       77.4490509    
       45660   75.9904785       25.1891441       77.0583420    
       45720   76.2292709       25.2270737       76.6144638    
       45780   76.2292709       25.2270737       76.2813950    
       45840   76.5199966       24.9450684       76.0602188    
       45900   76.8076935       24.9450684       75.9999695    
       45960   77.2871780       24.4514637       76.0996628    
       46020   77.2624969       24.4514637       76.2039871    
       46080   77.6149979       24.4014320       76.2900238    
       46140   77.8641052       24.4014320       76.3102646    
       46200   77.7461548       24.9805050       76.2611084    
       46260   77.9000015       24.9805050       76.1450958    
       46320   77.9499969       25.4851608       75.9770508    
       46380   77.8589706       25.4851608       75.7843170    
       46440   77.9325027       25.7166748       75.5793915    
       46500   77.7324982       25.7166748       75.3840485    
       46560   77.9150009       25.7431774       75.1994247    
       46620   77.9024963       25.7431774       75.0041275    
       46680   77.9024963       25.7189388       74.7815781    
       46740   77.7375031       25.7189388       74.5745850    
       46800   77.5274963       25.7356091       74.4130249    
       46860   77.3974380       25.7356091       74.2921677    
       46920   77.0699997       25.6434269       76.7316742    
       46980   76.8450012       25.6434269       76.6807709    
       47040   76.6650009       25.7265968       76.6637421    
       47100   76.3871765       25.7265968       76.6924667    
       47160   76.2675018       25.8315754       76.8367233    
       47220   76.1374969       25.8315754       77.0453110    
       47280   76.0374985       26.0859165       77.3465729    
       47340   76.0743561       26.0859165       77.7027130    
       47400   75.8450012       26.8042278       77.9963379    
       47460   75.4674988       26.8042278       78.2133026    
       47520   75.3249969       27.8892994       78.3511200    
       47580   75.2692337       27.8892994       78.4378357    
       47640   75.1374969       28.7173748       78.4490509    
       47700   75.0025024       28.7173748       78.5125885    
       47760   74.9075012       29.2412395       78.6604614    
       47820   74.9250031       29.2412395       78.8070374    
       47880   74.9250031       29.4767609       78.9891586    
       47940   74.5449982       29.4767609       79.0703430    
       48000   74.3525009       30.0559216       79.0509109    
       48060   74.6650009       30.0559216       78.9923782    
       48120   74.6650009       30.7831535       78.8841171    
       48180   74.5475006       30.7831535       78.7635727    
       48240   74.5400009       31.1168289       78.5724945    
       48300   74.2874985       31.1168289       78.4891357    
       48360   74.2874985       31.2527599       78.5202484    
       48420   73.7525024       31.2527599       78.6263657    
       48480   72.9625015       31.1093616       78.8323212    
       48540   72.7974396       31.1093616       79.0195236    
       48600   72.3649979       31.4172916       79.2220383    
       48660   72.1149979       31.4172916       79.4032059    
       48720   71.7825012       32.1204224       79.5428009    
       48780   71.6282043       32.1204224       79.7028656    
       48840   71.2174988       32.8842278       79.7320023    
       48900   70.9700012       32.8842278       79.6068039    
       48960   70.5899963       33.4842873       79.4627762    
       49020   70.4102554       33.4842873       79.2638474    
       49080   70.0524979       33.5690041       79.0280609    
       49140   69.9658508       33.5690041       78.8478699    
       49200   69.5571442       33.5798874       78.8138885    
       49260   69.5571442       33.5798874       78.8838501    
       49320   69.4976730       33.4454231       78.8895340    
       49380   69.0386353       33.4454231       78.8230591    
       49440   68.8688889       33.8866081       78.6673355    
       49500   68.8688889       33.8866081       78.4209518    
       49560   68.7565231       34.0752487       78.1362000    
       49620   68.3347855       34.0752487       77.8142624    
       49680   67.7173920       33.9131622       77.4717560    
       49740   67.4222260       33.9131622       77.1318588    
       49800   67.4239120       33.6004143       76.7811356    
       49860   67.2847824       33.6004143       76.4231796    
       49920   67.1869583       33.2067223       76.1117020    
       49980   66.9044418       33.2067223       75.8322067    
       50040   66.4173889       32.7689857       75.5688629    
       50100   66.0173950       32.7689857       75.3090668    
       50160   65.7630463       32.5129242       75.1041260    
       50220   65.5866699       32.5129242       74.9529648    
       50280   65.6466675       32.3183479       74.8737259    
       50340   65.6891327       32.3183479       74.8832016    
       50400   65.6260834       32.3386688       74.9624329    
       50460   65.4622192       32.3386688       75.0819244    
       50520   65.4347839       32.6413345       73.2789993    
       50580   65.4565201       32.6413345       72.9639664    
       50640   65.2488861       33.2168503       72.7197113    
       50700   65.1200027       33.2168503       72.5265884    
       50760   65.1200027       32.9031754       72.3183823    
       50820   64.8266678       32.9031754       72.0265808    
       50880   64.8555527       32.8651924       71.5684357    
       50940   64.9333344       32.8651924       70.9135132    
       51000   65.1347809       32.7609062       70.1128159    
       51060   65.0955582       32.7609062       69.2850723    
       51120   64.8911133       32.0046692       68.4923630    
       51180   64.7955551       32.0046692       67.7374420    
       51240   64.7955551       30.6779919       67.0375900    
       51300   63.8422241       30.6779919       66.4134827    
       51360   63.5511093       29.4902000       65.8206100    
       51420   63.5488892       29.4902000       65.2263565    
       51480   63.3272743       28.5097637       64.6119461    
       51540   63.3488884       28.5097637       63.9397125    
       51600   62.5400009       27.6399498       63.2323914    
       51660   62.0688896       27.6399498       62.4887581    
       51720   61.6090927       26.6801338       61.7545166    
       51780   61.4777794       26.6801338       61.0388908    
       51840   61.5088882       25.5817146       60.3347893    
       51900   61.5288887       25.5817146       59.7027168    
       51960   61.3159103       24.5217419       59.1013756    
       52020   61.4777794       24.5217419       58.5243988    
       52080   61.9022217       23.5035305       58.0234642    
       52140   62.1422234       23.5035305       57.5736046    
       52200   62.1422234       22.6002731       57.2173004    
       52260   62.5244446       22.6002731       56.9218445    
       52320   62.1711121       21.9891586       56.5726471    
       52380   61.7422218       21.9891586       56.1907234    
       52440   61.7422218       21.7403736       55.6710434    
       52500   61.8933334       21.7403736       55.1652069    
       52560   61.6933327       21.2760944       54.8474998    
       52620   61.6288872       21.2760944       54.5825500    
       52680   61.6288872       20.2695084       54.3706970    
       52740   61.9155540       20.2695084       54.1941719    
       52800   61.8266678       20.0018673       54.0017738    
       52860   62.0318184       20.0018673       53.7027702    
       52920   62.1222229       19.9405689       53.2834358    
       52980   62.0200005       19.9405689       52.9116287    
       53040   62.3777771       19.8140373       52.6264610    
       53100   62.5622215       19.8140373       52.4448662    
       53160   62.5622215       19.2101383       52.4162788    
       53220   62.7000008       19.2101383       52.4879608    
       53280   63.1888885       18.9431534       52.6317062    
       53340   63.9755554       18.9431534       52.8306198    
       53400   63.9755554       19.2747040       53.0816460    
       53460   64.2044449       19.2747040       53.3982544    
       53520   64.5844421       19.8869267       53.8059311    
       53580   64.8111115       19.8869267       54.2507286    
       53640   64.8111115       20.7010975       54.6890869    
       53700   65.7244415       20.7010975       55.1367760    
       53760   66.1244431       21.8717117       55.5522919    
       53820   66.4222260       21.8717117       55.8847923    
       53880   66.4222260       23.0150280       56.1409378    
       53940   66.3133316       23.0150280       56.3025513    
       54000   66.4044418       24.0285625       56.3466187    
       54060   66.1777802       24.0285625       56.2921371    
       54120   66.1777802       24.7378826       47.7175980    
       54180   66.3000031       24.7378826       47.6026802    
       54240   65.8866653       24.9816189       47.7134819    
       54300   65.8866653       24.9816189       47.7873878    
       54360   65.7688904       24.5444107       47.8366508    
       54420   66.0347824       24.5444107       47.9266548    
       54480   66.3739166       24.9947605       47.9194336    
       54540   66.1666641       24.9947605       47.8962555    
       54600   66.1399994       25.3451099       47.9763527    
       54660   66.0599976       25.3451099       48.1114540    
       54720   66.2130432       25.3202648       48.3628311    
       54780   66.5888901       25.3202648       48.6667824    
       54840   66.6733322       25.6991196       48.9344254    
       54900   66.8478241       25.6991196       49.1454430    
       54960   67.9521713       26.5147686       49.3361130    
       55020   68.1488876       26.5147686       49.5546150    
       55080   68.5066681       27.1875038       49.9146194    
       55140   68.5066681       27.1875038       50.4338531    
       55200   68.6022720       27.7826309       50.9361610    
       55260   69.5488358       27.7826309       51.3952827    
       55320   70.1619034       28.9257736       51.7385864    
       55380   70.1619034       28.9257736       51.9205780    
       55440   70.5146332       29.9957314       51.9818268    
       55500   70.4899979       29.9957314       51.9327240    
       55560   70.3820496       30.6084194       51.8522110    
       55620   70.3820496       30.6084194       51.7824173    
       55680   70.4289474       30.7481518       51.7331047    
       55740   70.3594589       30.7481518       51.6525192    
       55800   70.6916656       30.7656708       51.5616417    
       55860   70.6916656       30.7656708       51.4188957    
       55920   70.6342850       30.8597069       51.2212982    
       55980   71.1764679       30.8597069       51.0829506    
       56040   71.9181824       30.9095573       50.9796066    
       56100   71.9181824       30.9095573       51.0155296    
       56160   72.2281265       30.7410221       51.1890335    
       56220   72.4387131       30.7410221       51.3254700    
       56280   72.4833298       30.7106400       51.4500999    
       56340   72.4833298       30.7106400       51.5625687    
       56400   72.6034470       31.2182217       51.5626831    
       56460   72.9642868       31.2182217       51.5018120    
       56520   72.9642868       31.6776237       51.3948860    
       56580   73.2185211       31.6776237       51.2554131    
       56640   73.6346130       31.6957054       51.0881577    
       56700   73.9639969       31.6957054       50.8539238    
       56760   74.1416702       31.5294895       50.6895294    
       56820   74.1416702       31.5294895       50.5452080    
       56880   74.3260880       31.2499771       50.4103546    
       56940   9999.00000       31.2499771       50.3129997    
       57000   9999.00000       31.2432995       50.1219711    
       57060   9999.00000       31.2432995       49.8405113    
       57120   9999.00000       31.2741985       49.4709396    
       57180   9999.00000       31.2741985       48.9875374    
       57240   9999.00000       30.9347000       48.4371758    
       57300   9999.00000       30.9347000       47.8636398    
       57360   9999.00000       30.2459908       47.3628235    
       57420   9999.00000       30.2459908       46.9766808    
       57480   9999.00000       29.2929630       46.7515221    
       57540   9999.00000       29.2929630       46.6805534    
       57600   9999.00000       28.6245785       46.5792046    
       57660   9999.00000       28.6245785       46.4706345    
       57720   9999.00000       28.5890980       51.5538063    
       57780   9999.00000       28.5890980       51.3294449    
       57840   9999.00000       28.4334049       51.1743965    
       57900   9999.00000       28.4334049       50.9565659    
       57960   9999.00000       28.1310253       50.7283325    
       58020   9999.00000       28.1310253       50.4766617    
       58080   9999.00000       28.0840511       50.1904373    
       58140   9999.00000       28.0840511       50.0106201    
       58200   9999.00000       27.9793301       49.8819771    
       58260   9999.00000       27.9793301       49.6835327    
       58320   9999.00000       27.7268448       49.4529686    
       58380   9999.00000       27.7268448       49.1281128    
       58440   9999.00000       27.6614799       48.7761993    
       58500   9999.00000       27.6614799       48.4847145    
       58560   9999.00000       27.4637947       48.2760544    
       58620   9999.00000       27.4637947       48.1145248    
       58680   9999.00000       27.1497822       47.9573975    
       58740   9999.00000       27.1497822       47.6936073    
       58800   9999.00000       27.1325989       47.3043785    
       58860   9999.00000       27.1325989       46.9638214    
       58920   9999.00000       27.1335564       46.7547417    
       58980   9999.00000       27.1335564       46.7515526    
       59040   9999.00000       26.6324425       46.8913307    
       59100   9999.00000       26.6324425       47.1339684    
       59160   9999.00000       26.6307468       47.4356232    
       59220   9999.00000       26.6307468       47.7169342    
       59280   9999.00000       27.1825657       47.9457436    
       59340   9999.00000       27.1825657       48.1104507    
       59400   9999.00000       27.9652004       48.1308594    
       59460   9999.00000       27.9652004       47.9862938    
       59520   9999.00000       28.5269394       47.7329826    
       59580   9999.00000       28.5269394       47.3751831    
       59640   9999.00000       28.5092907       47.0070877    
       59700   9999.00000       28.5092907       46.6516457    
       59760   9999.00000       28.0642128       46.2930946    
       59820   9999.00000       28.0642128       45.9324112    
       59880   9999.00000       27.5679455       45.6031113    
       59940   9999.00000       27.5679455       45.2803879    
       60000   9999.00000       27.0498524       44.9418449    
       60060   9999.00000       27.0498524       44.6886673    
       60120   9999.00000       26.6527710       44.5105400    
       60180   9999.00000       26.6527710       44.3914948    
       60240   9999.00000       26.1903763       44.3704033    
       60300   9999.00000       26.1903763       44.4420395    
       60360   9999.00000       26.0141373       44.5899658    
       60420   9999.00000       26.0141373       44.6781883    
       60480   9999.00000       26.2184296       44.6186523    
       60540   9999.00000       26.2184296       44.4218140    
       60600   9999.00000       26.7219391       44.1066780    
       60660   9999.00000       26.7219391       43.8042297    
       60720   9999.00000       26.6371822       43.5886955    
       60780   9999.00000       26.6371822       43.4580040    
       60840   9999.00000       26.0810165       43.4378624    
       60900   9999.00000       26.0810165       43.4817123    
       60960   9999.00000       25.8638477       43.5358162    
       61020   9999.00000       25.8638477       43.5039864    
       61080   9999.00000       26.0789375       43.4279556    
       61140   9999.00000       26.0789375       43.2611465    
       61200   9999.00000       26.3308620       42.9407921    
       61260   9999.00000       26.3308620       42.6513290    
