 20181219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35220   82.6622238       35.7251740       55.4604416    
       35280   82.6136398       35.1001701       55.1611176    
       35340   82.4477310       35.1001701       54.8930511    
       35400   82.4499969       34.6063881       54.6435051    
       35460   82.3622208       34.6063881       54.4217224    
       35520   82.3750000       34.2384834       54.1935349    
       35580   82.2590942       34.2384834       53.9566040    
       35640   82.2444458       33.9403267       53.7094116    
       35700   82.3068161       33.9403267       53.4289780    
       35760   82.5522690       33.6139526       53.1580429    
       35820   82.7162781       33.6139526       52.8599586    
       35880   82.7162781       33.2432594       73.2569580    
       35940   82.5395355       33.2432594       72.8326645    
       36000   82.6071396       32.9070587       72.4418488    
       36060   81.9428558       32.9070587       72.1431808    
       36120   81.9428558       32.3488655       71.9896774    
       36180   81.5476227       32.3488655       71.9666061    
       36240   81.0142822       31.9270287       72.0212555    
       36300   80.4499969       31.9270287       72.1316376    
       36360   80.4499969       32.0786285       72.2437897    
       36420   80.1380920       32.0786285       72.3386078    
       36480   79.6095276       32.5327530       72.3727112    
       36540   79.3162766       32.5327530       72.3286667    
       36600   79.3952408       32.9964447       72.1776657    
       36660   78.9809494       32.9964447       71.9245987    
       36720   78.6880951       33.2205315       71.6242599    
       36780   78.3720932       33.2205315       71.2922287    
       36840   78.2023773       33.0320168       71.0005646    
       36900   77.8071442       33.0320168       70.8078079    
       36960   77.3976212       32.6536980       70.7216110    
       37020   77.2372055       32.6536980       70.7470932    
       37080   76.9476166       32.4395332       70.8247986    
       37140   76.4690475       32.4395332       70.9219742    
       37200   76.1023254       32.6468887       70.9756622    
       37260   75.5023270       32.6468887       71.0325470    
       37320   75.1309509       33.0596275       71.1068726    
       37380   74.6904755       33.0596275       71.2307205    
       37440   74.6302338       33.3039360       71.4173050    
       37500   74.3441849       33.3039360       71.6483459    
       37560   74.0357132       33.6175270       71.9669189    
       37620   73.7380981       33.6175270       72.2980652    
       37680   73.6372070       34.1802177       72.6455383    
       37740   73.3255844       34.1802177       72.8962784    
       37800   73.1642838       35.0884857       73.0115128    
       37860   73.1047592       35.0884857       73.0861664    
       37920   73.2465134       36.0605125       73.1314316    
       37980   72.9906998       36.0605125       73.1844254    
       38040   72.9906998       36.5013885       73.2610321    
       38100   72.8000031       36.5013885       73.2505569    
       38160   72.8477249       36.8264236       73.1293488    
       38220   72.6295471       36.8264236       72.9251862    
       38280   72.3860474       37.2459869       72.6528320    
       38340   72.0488358       37.2459869       72.4285889    
       38400   72.2113647       37.2284203       72.2776718    
       38460   72.1022720       37.2284203       72.2173538    
       38520   71.7704544       36.9419327       72.2335129    
       38580   71.3930206       36.9419327       72.3261490    
       38640   71.5906982       36.9423981       72.4616241    
       38700   71.6999969       36.9423981       72.6496048    
       38760   72.0068207       37.2434883       72.9095917    
       38820   71.7348862       37.2434883       73.1689606    
       38880   71.7069778       37.7123222       73.4312515    
       38940   71.8249969       37.7123222       73.6709061    
       39000   71.7488403       38.4638176       73.8828964    
       39060   71.8093033       38.4638176       74.0798874    
       39120   71.7279053       39.2256546       74.2601929    
       39180   71.7431793       39.2256546       74.4579163    
       39240   71.9090881       39.8770103       74.6413574    
       39300   71.6837234       39.8770103       74.8122101    
       39360   71.8840942       40.4615250       74.9738007    
       39420   71.4909058       40.4615250       75.0831451    
       39480   71.6133347       40.9889908       85.5018463    
       39540   71.6133347       40.9889908       85.5824585    
       39600   71.4133301       41.4784241       85.6583862    
       39660   71.1673889       41.4784241       85.6556702    
       39720   71.7021713       41.8760452       85.5435028    
       39780   71.7021713       41.8760452       85.2689819    
       39840   71.7456512       42.2536278       84.8562851    
       39900   71.5934753       42.2536278       84.3578262    
       39960   71.6413040       42.1994095       83.8091965    
       40020   71.6413040       42.1994095       83.2643890    
       40080   71.5978241       41.6055717       82.7519150    
       40140   71.8239136       41.6055717       82.3166046    
       40200   71.7021713       40.8228073       81.8884048    
       40260   71.7021713       40.8228073       81.4943161    
       40320   71.4891281       40.1677742       81.0995026    
       40380   71.5847855       40.1677742       80.6493530    
       40440   71.4565201       39.5418091       80.1722107    
       40500   71.4565201       39.5418091       79.5960083    
       40560   71.1782608       38.9115257       78.9433899    
       40620   70.9934769       38.9115257       78.2064209    
       40680   71.0608673       38.1792488       77.3986969    
       40740   71.0608673       38.1792488       76.5797653    
       40800   71.1434784       37.1445808       75.7569656    
       40860   71.3755569       37.1445808       74.9926300    
       40920   71.7355576       35.8324928       74.2908020    
       40980   71.5565186       35.8324928       73.6376114    
       41040   71.4673920       34.5050926       73.0424500    
       41100   71.4533310       34.5050926       72.4925308    
       41160   71.3022232       33.4246521       72.0457382    
       41220   71.0108719       33.4246521       71.6587448    
       41280   70.6391296       32.5702133       71.2769012    
       41340   70.6666641       32.5702133       70.8966675    
       41400   70.5977783       32.1194191       70.4223022    
       41460   70.3739166       32.1194191       69.8925018    
       41520   70.1369553       31.6875305       69.4034653    
       41580   69.9355545       31.6875305       68.9444962    
       41640   69.3799973       30.8848495       68.4779434    
       41700   69.0021744       30.8848495       67.9876785    
       41760   68.1195679       30.2404099       67.4330750    
       41820   67.9688873       30.2404099       66.8380203    
       41880   66.6600037       29.5639381       66.2654343    
       41940   66.0391312       29.5639381       65.7004700    
       42000   66.0244446       28.6323700       65.1790390    
       42060   64.9777756       28.6323700       64.6760025    
       42120   64.3911133       27.7883911       64.1887894    
       42180   63.5822220       27.7883911       63.7315445    
       42240   63.5822220       27.1147461       63.2590561    
       42300   62.7866669       27.1147461       62.8048820    
       42360   62.4177780       26.5023804       62.3482971    
       42420   61.9155540       26.5023804       61.8701057    
       42480   61.9155540       25.8283424       61.3828850    
       42540   61.5288887       25.8283424       60.8828812    
       42600   61.2088890       25.1434479       60.4314308    
       42660   61.0043488       25.1434479       60.0336685    
       42720   60.5466652       24.4211731       59.6213264    
       42780   59.9777794       24.4211731       59.1960793    
       42840   59.4644432       23.8891563       58.7638474    
       42900   59.0409088       23.8891563       58.3562851    
       42960   59.0409088       23.2983875       58.0191956    
       43020   58.5418587       23.2983875       57.7494240    
       43080   58.2642860       22.6787834       39.5737228    
       43140   57.8073158       22.6787834       39.3718758    
       43200   57.7619057       22.3345337       39.1558266    
       43260   57.3928566       22.3345337       38.9376869    
       43320   57.3268280       22.1437569       38.7418251    
       43380   56.8975601       22.1437569       38.5979042    
       43440   56.7785721       21.8942947       38.4751396    
       43500   56.3214302       21.8942947       38.3472862    
       43560   56.2731705       21.7264118       38.2263069    
       43620   55.7439041       21.7264118       38.0777664    
       43680   55.0214272       21.6324635       37.9192924    
       43740   54.6756096       21.6324635       37.7210732    
       43800   54.1073189       21.5610847       37.5257072    
       43860   53.8243904       21.5610847       37.4057274    
       43920   53.7095222       21.4430981       37.3776779    
       43980   53.4833336       21.4430981       37.4736023    
       44040   53.3341446       21.3363285       37.6270180    
       44100   53.3439026       21.3363285       37.8096428    
       44160   53.5404778       21.5799255       37.9580383    
       44220   53.4309540       21.5799255       38.0486984    
       44280   53.2219505       22.0413952       38.1001930    
       44340   52.9560966       22.0413952       38.0980148    
       44400   53.3214302       22.3598709       38.0821495    
       44460   53.1547623       22.3598709       38.0455399    
       44520   53.1547623       22.5181904       38.0067825    
       44580   52.5547638       22.5181904       37.9602890    
       44640   52.2547607       22.6147823       37.9173584    
       44700   51.8976173       22.6147823       37.8694649    
       44760   51.8976173       22.6941128       37.8820992    
       44820   51.6404762       22.6941128       37.8960190    
       44880   51.7809525       22.7824898       37.8953247    
       44940   51.8214302       22.7824898       37.9343758    
       45000   51.8214302       23.1039314       37.9585838    
       45060   51.4833336       23.1039314       38.0632629    
       45120   51.3904762       23.3633995       38.2109528    
       45180   51.3499985       23.3633995       38.3049393    
       45240   51.3499985       23.5597191       38.3346405    
       45300   51.5285721       23.5597191       38.3379707    
       45360   51.3690491       23.9199905       38.3310089    
       45420   51.6357155       23.9199905       38.3535461    
       45480   51.6357155       24.0251751       38.4370079    
       45540   52.3023796       24.0251751       38.5188217    
       45600   52.4047623       24.0861645       38.6062012    
       45660   52.4674416       24.0861645       38.6629524    
       45720   52.9523811       24.3851719       38.6800232    
       45780   52.9047623       24.3851719       38.6601067    
       45840   53.2714272       24.7035332       38.5725861    
       45900   53.2372093       24.7035332       38.4626503    
       45960   53.4119034       24.8631020       38.3347549    
       46020   53.2809525       24.8631020       38.2093353    
       46080   53.2976189       24.7547073       38.1054420    
       46140   53.3697662       24.7547073       38.0106697    
       46200   53.1785698       24.5726604       37.9310799    
       46260   53.1952362       24.5726604       37.8050346    
       46320   52.6452370       24.4740486       37.6259270    
       46380   52.1813965       24.4740486       37.4620590    
       46440   51.6720924       24.4325314       37.2945786    
       46500   51.7285728       24.4325314       37.1176071    
       46560   51.2441864       24.1797981       36.9492798    
       46620   50.9886360       24.1797981       36.7436867    
       46680   51.1022224       23.9112320       49.7739334    
       46740   51.1022224       23.9112320       49.4010582    
       46800   51.2934799       23.6744289       49.0495338    
       46860   51.2869568       23.6744289       48.7380714    
       46920   51.3673897       23.1946411       48.4804192    
       46980   51.3673897       23.1946411       48.2551346    
       47040   50.9717407       22.7732468       48.0713234    
       47100   50.9760857       22.7732468       47.9594269    
       47160   51.0913048       22.5635910       47.9535370    
       47220   51.0913048       22.5635910       48.0414276    
       47280   51.3586960       22.5108509       48.2162590    
       47340   51.9434776       22.5108509       48.4608231    
       47400   51.7808495       22.8681526       48.7164040    
       47460   51.8869553       22.8681526       48.9391899    
       47520   52.0130424       23.5667248       49.0948372    
       47580   52.2847824       23.5667248       49.1678810    
       47640   52.4695663       24.2992592       49.2154846    
       47700   52.4695663       24.2992592       49.3033104    
       47760   52.6021729       24.7688370       49.4027519    
       47820   52.6608696       24.7688370       49.5761757    
       47880   53.0543480       25.1310272       49.7932739    
       47940   53.0543480       25.1310272       50.0363388    
       48000   53.3652191       25.5325432       50.3263817    
       48060   53.0333328       25.5325432       50.6233673    
       48120   53.2155571       26.1033916       50.9534874    
       48180   53.5065231       26.1033916       51.2986794    
       48240   53.8195648       26.8517609       51.6240044    
       48300   53.8844452       26.8517609       51.9173813    
       48360   54.1622238       27.7297115       52.1341209    
       48420   54.4913025       27.7297115       52.2095146    
       48480   54.8652191       28.5213776       52.0838013    
       48540   54.6666679       28.5213776       51.7724991    
       48600   54.4266663       29.0118446       51.4105339    
       48660   54.5369568       29.0118446       51.0527687    
       48720   54.7652168       28.7040672       50.7367744    
       48780   54.7288895       28.7040672       50.4995880    
       48840   54.7577782       28.1940632       50.3261833    
       48900   54.9543495       28.1940632       50.2268944    
       48960   55.2239113       27.8440037       50.2031746    
       49020   55.4444427       27.8440037       50.2393570    
       49080   56.0999985       27.7413731       50.3678055    
       49140   56.4913025       27.7413731       50.5565338    
       49200   56.7956505       27.9346104       50.7888374    
       49260   57.5804329       27.9346104       51.0576134    
       49320   57.6355553       28.4857635       51.2700386    
       49380   58.0913048       28.4857635       51.4352531    
       49440   58.5478249       29.2061844       51.4917107    
       49500   58.5888901       29.2061844       51.4697990    
       49560   58.7999992       29.7031040       51.4563675    
       49620   58.9760857       29.7031040       51.4472809    
       49680   59.5326080       29.7693768       51.4970970    
       49740   59.5133324       29.7693768       51.5861511    
       49800   59.7244453       29.8675728       51.6991234    
       49860   60.0260887       29.8675728       51.8304672    
       49920   60.2586975       30.1938267       51.9636765    
       49980   60.9599991       30.1938267       52.1051025    
       50040   61.8644447       30.6136131       52.2420654    
       50100   62.6422234       30.6136131       52.3934631    
       50160   62.7369576       31.0383511       52.5464325    
       50220   63.4978256       31.0383511       52.6828194    
       50280   64.0199966       31.4439068       61.3871078    
       50340   64.3733368       31.4439068       61.5326157    
       50400   64.5347824       31.8537960       61.7081528    
       50460   64.9521713       31.8537960       61.8647575    
       50520   65.1600037       32.1806259       62.0000000    
       50580   65.5755539       32.1806259       62.0970612    
       50640   65.7304382       32.6350479       62.1525002    
       50700   66.5521774       32.6350479       62.1564636    
       50760   66.8733368       33.0008011       62.1845245    
       50820   67.3511124       33.0008011       62.2056656    
       50880   67.3826065       33.2056961       62.2249298    
       50940   67.8673935       33.2056961       62.2472687    
       51000   68.2133331       33.5150986       62.1828117    
       51060   68.7577744       33.5150986       62.0964432    
       51120   68.9326096       33.8162422       61.8803558    
       51180   69.2804337       33.8162422       61.5631790    
       51240   69.4533310       33.7929115       61.1705170    
       51300   69.8155518       33.7929115       60.6485786    
       51360   70.0304337       33.2543831       60.1093864    
       51420   70.2826080       33.2543831       59.5819206    
       51480   70.4155579       32.4268570       59.0719948    
       51540   70.6733322       32.4268570       58.6099739    
       51600   70.8021774       31.5297050       58.1853561    
       51660   70.8717422       31.5297050       57.7791672    
       51720   70.8717422       30.6999836       57.4012871    
       51780   70.9199982       30.6999836       57.0244141    
       51840   71.0181808       30.0217094       56.6258354    
       51900   71.2139511       30.0217094       56.2443619    
       51960   71.2139511       29.4586563       55.8532410    
       52020   71.4499969       29.4586563       55.4965057    
       52080   71.5024414       28.8172588       55.2072830    
       52140   71.4375000       28.8172588       55.0464973    
       52200   71.4375000       28.1409302       55.0937996    
       52260   71.9769211       28.1409302       55.2140274    
       52320   72.3052597       27.7332630       55.4172707    
       52380   72.5054016       27.7332630       55.6655693    
       52440   72.5054016       28.1451759       55.7975998    
       52500   72.8249969       28.1451759       55.8295937    
       52560   73.0828552       28.8851280       55.6924362    
       52620   73.1588211       28.8851280       55.3834534    
       52680   73.1588211       29.1704388       55.0221100    
       52740   73.0060577       29.1704388       54.5775146    
       52800   72.9718781       28.7889652       54.0638313    
       52860   73.3322601       28.7889652       53.4969330    
       52920   73.1600037       28.2039032       52.8658600    
       52980   73.1600037       28.2039032       52.2639275    
       53040   72.9724121       27.3459606       51.7054710    
       53100   73.0749969       27.3459606       51.2520370    
       53160   73.0749969       26.2381496       50.9695854    
       53220   73.5111084       26.2381496       50.7710648    
       53280   73.7653809       25.3022842       50.6516190    
       53340   73.5199966       25.3022842       50.5573921    
       53400   73.5199966       25.0392876       50.4562454    
       53460   73.8375015       25.0392876       50.3627968    
       53520   9999.00000       25.0880833       50.2746811    
       53580   9999.00000       25.0880833       50.2087784    
       53640   9999.00000       25.1085968       50.1889534    
       53700   9999.00000       25.1085968       50.2279778    
       53760   9999.00000       25.1507263       50.2295113    
       53820   9999.00000       25.1507263       50.2063255    
       53880   9999.00000       25.3744545       58.9892235    
       53940   9999.00000       25.3744545       58.8383980    
       54000   9999.00000       25.4499950       58.6888771    
       54060   9999.00000       25.4499950       58.5136566    
       54120   9999.00000       25.2306175       58.3879280    
       54180   9999.00000       25.2306175       58.3160095    
       54240   9999.00000       25.0290470       58.2896423    
       54300   9999.00000       25.0290470       58.3112488    
       54360   9999.00000       25.0287476       58.2686386    
       54420   9999.00000       25.0287476       58.0864334    
       54480   9999.00000       25.2162170       57.8222961    
       54540   9999.00000       25.2162170       57.4743805    
       54600   9999.00000       25.1634769       56.9970512    
       54660   9999.00000       25.1634769       56.4794006    
       54720   9999.00000       24.7890186       55.9359818    
       54780   9999.00000       24.7890186       55.4769554    
       54840   9999.00000       23.9136543       55.1412430    
       54900   9999.00000       23.9136543       54.9031944    
       54960   9999.00000       22.9488678       54.7687607    
       55020   9999.00000       22.9488678       54.6285439    
       55080   9999.00000       22.4657192       54.4821777    
       55140   9999.00000       22.4657192       54.3246002    
       55200   9999.00000       22.3987865       54.1564178    
       55260   9999.00000       22.3987865       53.9871788    
       55320   9999.00000       22.3071175       53.8298454    
       55380   9999.00000       22.3071175       53.6755486    
       55440   9999.00000       22.1797409       53.5223389    
       55500   9999.00000       22.1797409       53.3923836    
       55560   9999.00000       22.1048756       53.2126961    
       55620   9999.00000       22.1048756       53.0111313    
       55680   9999.00000       22.0327930       52.8366737    
       55740   9999.00000       22.0327930       52.6555557    
       55800   9999.00000       21.7705688       52.5043869    
       55860   9999.00000       21.7705688       52.3038101    
       55920   9999.00000       21.6147213       52.0585594    
       55980   9999.00000       21.6147213       51.7592545    
       56040   9999.00000       21.5781822       51.3663979    
       56100   9999.00000       21.5781822       51.0412903    
       56160   9999.00000       21.3661747       50.7305069    
       56220   9999.00000       21.3661747       50.5037308    
       56280   9999.00000       20.7857571       50.4204140    
       56340   9999.00000       20.7857571       50.3610039    
       56400   9999.00000       20.2630997       50.3239555    
       56460   9999.00000       20.2630997       50.2954674    
       56520   9999.00000       20.3049259       50.2948227    
       56580   9999.00000       20.3049259       50.3331184    
       56640   9999.00000       20.4368477       50.4185410    
       56700   9999.00000       20.4368477       50.5366516    
       56760   9999.00000       20.6780682       50.6595497    
       56820   9999.00000       20.6780682       50.7216568    
       56880   9999.00000       21.1057148       50.6982460    
       56940   9999.00000       21.1057148       50.5940666    
       57000   9999.00000       21.5506783       50.4169312    
       57060   9999.00000       21.5506783       50.1992455    
       57120   9999.00000       21.6591797       49.9636879    
       57180   9999.00000       21.6591797       49.7125473    
       57240   9999.00000       21.4809895       49.4595261    
       57300   9999.00000       21.4809895       49.1808968    
       57360   9999.00000       21.2315998       48.8538055    
       57420   9999.00000       21.2315998       48.5748520    
