 20190729
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.4777756       33.4687462       53.1833000    
       28740   72.4511108       33.4687462       52.5265198    
       28800   72.4159088       32.6875420       51.9195404    
       28860   72.3227310       32.6875420       51.3770561    
       28920   72.3155518       31.4245453       50.9609032    
       28980   72.1136398       31.4245453       50.6043472    
       29040   71.9227295       30.3601513       50.2358932    
       29100   71.7733307       30.3601513       49.7538414    
       29160   71.9022751       29.7982635       49.2272797    
       29220   71.9534912       29.7982635       48.7529602    
       29280   71.7809525       29.1799393       48.2625351    
       29340   71.7809525       29.1799393       47.8517799    
       29400   71.5999985       28.3894386       47.5392838    
       29460   71.4049988       28.3894386       47.2279549    
       29520   71.2666702       27.5374756       46.9989281    
       29580   71.2666702       27.5374756       46.8617287    
       29640   71.5743561       27.0640030       46.7944603    
       29700   71.6358948       27.0640030       46.8368454    
       29760   71.4230804       26.9046078       46.9160576    
       29820   71.4230804       26.9046078       46.9895630    
       29880   71.1846161       27.0194244       47.0722542    
       29940   70.7743607       27.0194244       47.2150116    
       30000   70.7375031       27.2864742       47.3721123    
       30060   70.8000031       27.2864742       47.4923286    
       30120   70.7589722       27.5892124       47.5522652    
       30180   70.4564133       27.5892124       47.4846840    
       30240   70.3174973       27.9454918       47.2788239    
       30300   70.2624969       27.9454918       46.9666786    
       30360   70.2624969       28.0714989       46.6185608    
       30420   70.2275009       28.0714989       46.2458191    
       30480   70.2324982       27.6529083       45.8692780    
       30540   70.2774963       27.6529083       45.5568352    
       30600   70.2774963       27.0839100       45.3466949    
       30660   70.5199966       27.0839100       45.2847748    
       30720   70.6025009       26.5009804       45.3172340    
       30780   70.2300034       26.5009804       45.3487701    
       30840   70.2300034       26.3249931       45.3270187    
       30900   70.5074997       26.3249931       45.2394180    
       30960   70.5425034       26.5124321       45.1613312    
       31020   70.4951248       26.5124321       45.1854858    
       31080   70.4674988       26.4819851       45.3695450    
       31140   70.6975021       26.4819851       45.6729088    
       31200   70.6900024       26.4894657       46.0393677    
       31260   70.7731705       26.4894657       46.4191628    
       31320   71.1725006       27.1270103       46.7152367    
       31380   71.5500031       27.1270103       46.9338608    
       31440   71.6125031       28.0090389       47.0657082    
       31500   71.5853653       28.0090389       47.1043472    
       31560   71.3775024       28.5594540       47.1837997    
       31620   71.1849976       28.5594540       47.3123207    
       31680   70.9950027       28.7684956       47.4655876    
       31740   71.2024384       28.7684956       47.6091194    
