 20190719
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.0428543       54.1046944       80.5630646    
       28740   81.8268280       54.1046944       80.6649780    
       28800   81.8375015       54.4654007       80.6935043    
       28860   81.8375015       54.4654007       80.6853485    
       28920   81.7615356       54.7116508       80.6163940    
       28980   81.4552612       54.7116508       80.4475555    
       29040   81.1837845       54.6932869       80.2157898    
       29100   81.1837845       54.6932869       79.8575745    
       29160   81.1111145       54.4510994       79.4305649    
       29220   80.8285751       54.4510994       78.9916534    
       29280   80.8058853       53.9764938       78.5418167    
       29340   80.8058853       53.9764938       78.1767654    
       29400   80.8911743       53.2511177       77.8733521    
       29460   80.9852905       53.2511177       77.6468658    
       29520   81.0176468       52.4994431       77.4824829    
       29580   81.0176468       52.4994431       77.3396683    
       29640   81.0176468       52.0051231       77.3073959    
       29700   81.2352905       52.0051231       77.4086761    
       29760   81.3142853       51.7663231       77.6366653    
       29820   81.3558807       51.7663231       77.9148941    
       29880   81.3294144       51.9772873       78.1716690    
       29940   81.4147034       51.9772873       78.4353561    
       30000   81.4411774       52.6993446       78.7046051    
       30060   81.4599991       52.6993446       79.0077362    
       30120   81.3676453       53.3406639       79.3552094    
       30180   81.3514252       53.3406639       79.7067719    
       30240   81.0514297       54.0168419       80.0298615    
       30300   81.1314316       54.0168419       80.3057938    
       30360   81.2294083       54.8784256       80.5136337    
       30420   80.8685684       54.8784256       80.6714706    
       30480   80.7942886       55.6323471       80.7947922    
       30540   80.7028580       55.6323471       80.9067841    
       30600   80.8647079       56.1252251       81.0304413    
       30660   80.7771454       56.1252251       81.1547318    
       30720   80.9657135       56.4869423       81.2758560    
       30780   81.4342880       56.4869423       81.3750916    
       30840   81.4342880       56.8969154       81.4841461    
       30900   81.9971466       56.8969154       81.6530533    
       30960   82.2685699       57.2974396       81.8524475    
       31020   82.9085693       57.2974396       82.1054459    
       31080   82.9085693       57.7390518       82.4654846    
       31140   83.0942841       57.7390518       82.8501434    
       31200   83.1999969       58.3034134       83.2257614    
       31260   83.3371429       58.3034134       83.5409775    
       31320   83.3371429       59.2906685       83.7372055    
       31380   83.0971451       59.2906685       83.8667908    
       31440   83.1657181       60.2437668       83.9777527    
       31500   83.2277756       60.2437668       84.0519257    
       31560   83.2057114       60.7304573       84.0790482    
       31620   82.9742889       60.7304573       84.0630112    
       31680   82.7571411       61.1444626       83.9644928    
       31740   82.8888855       61.1444626       83.7895432    
       31800   82.5942841       61.3736038       83.5771637    
       31860   82.2685699       61.3736038       83.3209457    
       31920   82.1571426       61.2788925       83.0554047    
       31980   82.2361145       61.2788925       82.8317261    
       32040   81.9685745       61.0364761       82.6558914    
       32100   82.0199966       61.0364761       82.5737839    
       32160   82.3083344       60.7568359       82.5328751    
       32220   82.5432434       60.7568359       82.5120621    
       32280   82.6710510       60.6650963       80.4076614    
       32340   82.6710510       60.6650963       80.1893463    
       32400   82.6820526       60.7350845       79.8768387    
       32460   82.8949966       60.7350845       79.4688492    
       32520   83.0926819       60.4408836       79.1711502    
       32580   83.0926819       60.4408836       79.0105133    
       32640   83.3142853       59.7767258       78.9544296    
       32700   83.5348816       59.7767258       78.9644470    
       32760   83.5348816       59.5412025       79.0296478    
       32820   83.7363663       59.5412025       79.0887527    
       32880   83.9688873       59.7146645       79.1347122    
       32940   84.1565247       59.7146645       79.1641312    
       33000   84.1565247       60.0950050       79.1414642    
       33060   84.3391342       60.0950050       79.0887604    
       33120   84.4630432       60.4142456       78.9976425    
       33180   84.7304382       60.4142456       78.8845062    
       33240   84.9617004       60.5222816       78.7596893    
       33300   85.0108719       60.5222816       78.5349503    
       33360   85.1500015       60.4740143       78.2507706    
       33420   85.4000015       60.4740143       77.9168854    
       33480   85.6319122       60.3738632       77.5172729    
       33540   85.7913055       60.3738632       77.1246719    
       33600   85.9739151       60.0367088       76.7126617    
       33660   86.2391281       60.0367088       76.2804718    
       33720   86.4543457       59.4357910       75.8464661    
       33780   86.4543457       59.4357910       75.4004288    
       33840   86.6565247       58.7531509       74.9843063    
       33900   86.9956512       58.7531509       74.6301880    
       33960   87.1577759       58.0583649       74.3254776    
       34020   87.2108688       58.0583649       74.0907669    
       34080   87.6239166       57.4760857       73.8762817    
       34140   87.8333359       57.4760857       73.6670685    
       34200   88.1931839       57.0845642       73.4750137    
       34260   88.1931839       57.0845642       73.2774506    
       34320   88.3704529       56.7683830       73.1141281    
       34380   88.3181839       56.7683830       72.9891968    
       34440   88.4744186       56.5168915       72.8806229    
       34500   88.2590942       56.5168915       72.7568283    
       34560   88.2409058       56.3978806       72.5638123    
       34620   88.3534851       56.3978806       72.3311081    
       34680   88.3116302       56.3406487       72.1040268    
       34740   88.0840912       56.3406487       71.8292313    
       34800   87.8704529       56.0090065       71.5055542    
       34860   87.9953461       56.0090065       71.1662598    
       34920   87.9255829       55.6971245       70.7966919    
       34980   87.7727280       55.6971245       70.4550629    
       35040   88.0116272       55.1900520       70.1432724    
       35100   88.1380920       55.1900520       69.8132935    
       35160   88.2048798       54.5609932       69.4661865    
       35220   88.2048798       54.5609932       69.1121979    
       35280   88.3274994       54.0466728       68.7384415    
       35340   88.5282059       54.0466728       68.3845367    
       35400   88.5179520       53.4625435       68.0596542    
       35460   88.0049973       53.4625435       67.7251358    
       35520   87.3724976       52.7985916       67.4495773    
       35580   87.3948746       52.7985916       67.1985626    
       35640   86.6538467       52.2468643       66.9484940    
       35700   85.9574966       52.2468643       66.6933289    
       35760   85.1650009       51.9254951       66.3953629    
       35820   84.9794846       51.9254951       66.1069412    
       35880   84.0769196       51.6059570       68.7438126    
       35940   83.3179474       51.6059570       68.5798264    
       36000   82.5824966       51.1161118       68.5266113    
       36060   82.2675018       51.1161118       68.5923233    
       36120   82.0384598       50.6506958       68.7821198    
       36180   81.4794846       50.6506958       68.8894730    
       36240   81.0550003       50.6247978       68.9140015    
       36300   80.4850006       50.6247978       68.8871002    
