 20190224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48720   86.8542862       44.7409973       67.0680542    
       48780   86.8542862       44.7409973       66.9645309    
       48840   86.6600037       44.2182007       67.0353546    
       48900   85.9942856       44.2182007       67.1887207    
       48960   85.6555557       43.8994064       67.4636307    
       49020   85.4628601       43.8994064       67.7874374    
       49080   85.1885681       44.2651138       68.1262970    
       49140   85.0285721       44.2651138       68.4557495    
       49200   85.1722260       45.1086388       68.7740860    
       49260   84.9914322       45.1086388       69.1635361    
       49320   85.1194458       46.0114403       69.5783844    
       49380   85.3000031       46.0114403       69.9928055    
       49440   85.4684219       46.8688240       70.3588181    
       49500   85.4684219       46.8688240       70.6212387    
       49560   85.5589752       47.8247223       70.8271484    
       49620   85.6949997       47.8247223       71.1097946    
       49680   85.6487808       48.5899239       71.5033646    
       49740   85.6487808       48.5899239       71.9323959    
       49800   85.6999969       49.1304321       72.3892441    
       49860   85.7279053       49.1304321       72.8535385    
       49920   85.8409119       50.1062584       73.3214340    
       49980   85.8409119       50.1062584       73.8504868    
       50040   85.9577789       51.1904678       74.3992844    
       50100   86.0608673       51.1904678       74.9381943    
       50160   85.9739151       52.2871246       75.4432373    
       50220   85.9739151       52.2871246       75.9433441    
       50280   85.8891296       53.4603004       100.000000    
       50340   85.7717361       53.4603004       100.000000    
       50400   85.6652145       54.4996300       100.000000    
       50460   85.6652145       54.4996300       100.000000    
       50520   85.7369537       55.7018776       100.000000    
       50580   85.7913055       55.7018776       100.000000    
       50640   85.7760849       56.8797112       100.000000    
       50700   85.7760849       56.8797112       100.000000    
       50760   85.5782623       58.0405312       100.000000    
       50820   85.5000000       58.0405312       100.000000    
       50880   85.5173950       59.2010918       100.000000    
       50940   85.5173950       59.2010918       100.000000    
       51000   85.5152206       60.2920494       100.000000    
       51060   85.4760895       60.2920494       100.000000    
       51120   85.4521713       61.3496628       100.000000    
       51180   85.4521713       61.3496628       100.000000    
       51240   85.3369598       62.2170677       100.000000    
       51300   85.4688873       62.2170677       100.000000    
       51360   85.4333344       63.1464119       100.000000    
       51420   85.4826050       63.1464119       100.000000    
       51480   85.4847794       64.2080002       100.000000    
       51540   85.5066681       64.2080002       100.000000    
       51600   85.0111084       65.2127762       100.000000    
       51660   84.8499985       65.2127762       100.000000    
       51720   84.7456512       66.3648682       100.000000    
       51780   84.9066696       66.3648682       100.000000    
       51840   85.1666641       67.5378265       100.000000    
       51900   85.3155518       67.5378265       100.000000    
       51960   85.1456528       68.5243301       100.000000    
       52020   85.0822220       68.5243301       100.000000    
       52080   85.1111145       69.2967453       100.000000    
       52140   85.1931839       69.2967453       100.000000    
       52200   85.1600037       70.1730728       100.000000    
       52260   84.9400024       70.1730728       100.000000    
       52320   84.8422241       71.1718216       100.000000    
       52380   85.0733337       71.1718216       100.000000    
       52440   85.0733337       72.2977676       100.000000    
       52500   85.2622223       72.2977676       100.000000    
       52560   85.5644455       73.7447052       100.000000    
       52620   85.8318176       73.7447052       100.000000    
       52680   85.8377762       75.1764755       100.000000    
       52740   85.5555573       75.1764755       100.000000    
       52800   85.5500031       76.3776779       100.000000    
       52860   85.2159119       76.3776779       100.000000    
       52920   84.9644470       77.1904297       100.000000    
       52980   84.6733322       77.1904297       100.000000    
       53040   84.5113602       77.7919312       100.000000    
       53100   84.1136398       77.7919312       100.000000    
       53160   84.1466675       78.1896057       100.000000    
       53220   84.0363617       78.1896057       100.000000    
       53280   83.8977280       78.5618134       100.000000    
       53340   83.4295425       78.5618134       100.000000    
       53400   83.2955551       79.1378174       100.000000    
       53460   83.1931839       79.1378174       100.000000    
       53520   83.1340942       79.6279755       100.000000    
       53580   82.5227280       79.6279755       100.000000    
       53640   82.3355560       79.8026810       100.000000    
       53700   82.1363602       79.8026810       100.000000    
       53760   81.8340912       79.9608917       100.000000    
       53820   81.3045425       79.9608917       100.000000    
       53880   81.3045425       80.1816101       92.6030884    
       53940   81.0136337       80.1816101       92.7016983    
       54000   80.7454529       80.4324417       92.7889709    
       54060   80.5136337       80.4324417       92.8293304    
       54120   80.5136337       80.9029236       92.8064880    
       54180   80.0931854       80.9029236       92.7345734    
       54240   79.6454544       81.3147507       92.6419907    
       54300   79.2386398       81.3147507       92.5690460    
       54360   79.2386398       81.4595566       92.5288696    
       54420   78.9159088       81.4595566       92.5227966    
       54480   78.5704575       81.5036697       92.5330429    
       54540   78.3249969       81.5036697       92.5378342    
       54600   78.3249969       81.6649170       92.5269928    
       54660   78.1613617       81.6649170       92.5589142    
       54720   78.0046539       81.8774185       92.6408615    
       54780   77.7642822       81.8774185       92.7290268    
       54840   77.7642822       82.0167542       92.8209152    
       54900   77.7097549       82.0167542       92.8823471    
       54960   77.7097549       82.3457108       92.9155655    
       55020   77.5449982       82.3457108       92.9419479    
       55080   77.2846146       82.6816330       92.9483185    
       55140   77.2447357       82.6816330       92.8960114    
       55200   77.2447357       82.8983917       92.7979507    
       55260   77.6405411       82.8983917       92.6877441    
       55320   77.6416702       83.0288467       92.5681381    
       55380   77.5199966       83.0288467       92.4537125    
       55440   77.5199966       82.9729614       92.3234329    
       55500   77.0794144       82.9729614       92.1808014    
       55560   76.6545486       82.8709259       92.0892792    
       55620   76.6281281       82.8709259       92.0427246    
       55680   76.6281281       82.6990128       92.0326004    
       55740   76.3322601       82.6990128       92.0469818    
       55800   76.3322601       82.7218552       92.0452728    
       55860   76.0866699       82.7218552       92.0293579    
       55920   76.1310349       82.8804169       91.9773560    
       55980   76.0000000       82.8804169       91.8974609    
       56040   75.6222229       82.9699707       91.7957382    
       56100   75.6222229       82.9699707       91.6846619    
       56160   75.1500015       82.9131317       91.5607300    
       56220   75.0839996       82.9131317       91.4220886    
       56280   75.0839996       82.7650681       91.2948837    
       56340   74.6250000       82.7650681       91.1808624    
       56400   74.6913071       82.5625153       91.1033249    
       56460   74.6913071       82.5625153       91.0508652    
       56520   9999.00000       82.4018784       91.0034409    
       56580   9999.00000       82.4018784       90.9616623    
       56640   9999.00000       82.3812408       90.9173660    
       56700   9999.00000       82.3812408       90.8717728    
       56760   9999.00000       82.3777618       90.8422165    
       56820   9999.00000       82.3777618       90.8181610    
       56880   9999.00000       82.3624496       90.7759094    
       56940   9999.00000       82.3624496       90.7425919    
       57000   9999.00000       82.4074249       90.7181778    
       57060   9999.00000       82.4074249       90.7271194    
       57120   9999.00000       82.3785172       90.7757111    
       57180   9999.00000       82.3785172       90.7953720    
       57240   9999.00000       82.3824234       90.7814102    
       57300   9999.00000       82.3824234       90.7176514    
       57360   9999.00000       82.5395660       90.6007080    
       57420   9999.00000       82.5395660       90.4803848    
       57480   9999.00000       82.5618896       73.9197006    
       57540   9999.00000       82.5618896       73.7952423    
       57600   9999.00000       82.3727188       73.6445541    
       57660   9999.00000       82.3727188       73.4927673    
       57720   9999.00000       82.2070618       73.3755035    
       57780   9999.00000       82.2070618       73.3110046    
       57840   9999.00000       81.9317474       73.2309036    
       57900   9999.00000       81.9317474       73.1077499    
       57960   9999.00000       81.7892914       72.9768677    
       58020   9999.00000       81.7892914       72.8237991    
       58080   9999.00000       81.5776520       72.6871567    
       58140   9999.00000       81.5776520       72.5804443    
       58200   9999.00000       81.3258743       72.4486008    
       58260   9999.00000       81.3258743       72.2994003    
       58320   9999.00000       81.1268311       72.2185898    
       58380   9999.00000       81.1268311       72.1931839    
       58440   9999.00000       80.8167191       72.2054901    
       58500   9999.00000       80.8167191       72.2532120    
       58560   9999.00000       80.7637177       72.2876587    
       58620   9999.00000       80.7637177       72.3005295    
       58680   9999.00000       80.8490295       72.3070450    
       58740   9999.00000       80.8490295       72.3157959    
       58800   9999.00000       80.8669357       72.3258286    
       58860   9999.00000       80.8669357       72.3176346    
       58920   9999.00000       80.8494797       72.3299789    
       58980   9999.00000       80.8494797       72.3570557    
       59040   9999.00000       80.8214493       72.3768005    
       59100   9999.00000       80.8214493       72.4074707    
       59160   9999.00000       80.8639221       72.4717712    
       59220   9999.00000       80.8639221       72.5044098    
       59280   9999.00000       80.8674850       72.5063324    
       59340   9999.00000       80.8674850       72.4861298    
       59400   9999.00000       80.9965591       72.4345703    
       59460   9999.00000       80.9965591       72.3929062    
       59520   9999.00000       81.0011826       72.3724976    
       59580   9999.00000       81.0011826       72.3950729    
       59640   9999.00000       80.8799362       72.4375000    
       59700   9999.00000       80.8799362       72.4945908    
       59760   9999.00000       80.8412857       72.5626526    
       59820   9999.00000       80.8412857       72.6452713    
       59880   9999.00000       80.8803329       72.7378616    
       59940   9999.00000       80.8803329       72.8140411    
       60000   9999.00000       80.9616165       72.8730927    
       60060   9999.00000       80.9616165       72.8914413    
       60120   9999.00000       81.0814667       72.9159164    
       60180   9999.00000       81.0814667       72.9664612    
       60240   9999.00000       81.1324310       73.0272369    
       60300   9999.00000       81.1324310       73.1056900    
       60360   9999.00000       81.2069244       73.1747131    
       60420   9999.00000       81.2069244       73.2168274    
       60480   9999.00000       81.3206100       73.2137222    
       60540   9999.00000       81.3206100       73.1889114    
       60600   9999.00000       81.3965149       73.1774139    
       60660   9999.00000       81.3965149       73.1790695    
       60720   9999.00000       81.2938232       73.1500244    
       60780   9999.00000       81.2938232       73.0842590    
       60840   9999.00000       81.2427368       73.0023346    
       60900   9999.00000       81.2427368       72.9095154    
       60960   9999.00000       81.0705643       72.7681198    
       61020   9999.00000       81.0705643       72.5821304    
