 20190103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   53.9166679       49.1019707       62.9237404    
       32340   54.2071419       49.1019707       63.3829041    
       32400   54.2487793       50.4619789       63.7846146    
       32460   54.4560966       50.4619789       64.2387314    
       32520   54.6595230       51.5048027       64.7917175    
       32580   54.9642868       51.5048027       65.4806213    
       32640   54.8414650       52.3207626       66.2570496    
       32700   54.5785713       52.3207626       67.0881119    
       32760   54.4642868       53.5289993       67.9480209    
       32820   54.3738098       53.5289993       68.7057648    
       32880   53.9404755       55.0818520       69.3862152    
       32940   53.9404755       55.0818520       70.0133209    
       33000   53.4238091       56.7508240       70.6128922    
       33060   52.7571411       56.7508240       71.2147598    
       33120   52.0833321       58.1244850       71.7799683    
       33180   52.0833321       58.1244850       72.4175110    
       33240   51.1309509       59.3963051       73.1278458    
       33300   50.6666679       59.3963051       73.9228287    
       33360   50.4166679       60.5240555       74.8070068    
       33420   50.4166679       60.5240555       75.6807404    
       33480   50.3476181       61.9433899       76.5508728    
       33540   49.9238091       61.9433899       77.3987503    
       33600   49.5651169       63.7190552       78.2395630    
       33660   49.0857124       63.7190552       79.1197510    
       33720   48.5119057       65.4797592       80.0167160    
       33780   48.2571411       65.4797592       80.9633331    
       33840   48.0162773       67.2142944       81.9306793    
       33900   47.8952370       67.2142944       82.8676758    
       33960   47.6666679       69.0147934       83.7971802    
       34020   47.1690483       69.0147934       84.7007980    
       34080   46.8904762       70.8963547       85.6031036    
       34140   46.8904762       70.8963547       86.5006866    
       34200   46.5452385       72.7494659       87.3963013    
       34260   46.1833344       72.7494659       88.3201981    
       34320   45.9813957       74.6002884       89.2711792    
       34380   45.4952393       74.6002884       90.2185440    
       34440   45.2953491       76.4433975       91.1339645    
       34500   45.0363655       76.4433975       91.9591217    
       34560   45.0363655       78.3933105       92.6896820    
       34620   44.9044456       78.3933105       93.2777710    
       34680   44.9369583       80.2196579       93.7333908    
       34740   44.3891296       80.2196579       94.1204224    
       34800   43.9288902       81.6746445       94.4567642    
       34860   43.7733345       81.6746445       94.7821960    
       34920   43.9565201       82.6091003       95.0703964    
       34980   43.5847816       82.6091003       95.3575668    
       35040   43.3622208       83.3451004       95.6328430    
       35100   43.6777763       83.3451004       96.0414124    
       35160   43.7543488       83.9355621       96.6129379    
       35220   43.6739120       83.9355621       97.0434494    
       35280   44.2108688       84.4801254       97.3604965    
       35340   44.3199997       84.4801254       97.6418533    
       35400   44.9217377       85.6668243       97.8520126    
       35460   45.5695648       85.6668243       98.0182800    
       35520   45.8195648       86.4082184       98.1522903    
       35580   45.7022209       86.4082184       98.2744598    
       35640   45.9804344       86.8696899       98.3894196    
       35700   46.2391319       86.8696899       98.4908752    
       35760   46.1782608       87.2048569       98.5639801    
       35820   46.1782608       87.2048569       98.6100998    
       35880   46.2200012       87.5126877       73.4673157    
       35940   46.1088905       87.5126877       73.4767075    
       36000   45.8818169       87.7092743       73.5198975    
       36060   46.0711098       87.7092743       73.5528717    
       36120   46.0088882       87.8779984       73.5346451    
       36180   46.0977783       87.8779984       73.4199524    
       36240   45.7227287       88.1499557       73.2438812    
       36300   46.1444435       88.1499557       73.0560684    
       36360   46.6866684       88.2158890       72.8998871    
       36420   46.9444427       88.2158890       72.7968292    
       36480   46.9795456       88.0185013       72.7012024    
       36540   47.5568199       88.0185013       72.5902100    
       36600   47.8644447       87.9253006       72.4796753    
       36660   48.5466652       87.9253006       72.3409805    
       36720   48.9818192       87.8503265       72.1690750    
       36780   49.4931831       87.8503265       72.0046921    
       36840   49.8311119       87.7560883       71.8579330    
       36900   50.3133316       87.7560883       71.7266006    
       36960   50.4340897       87.5155106       71.5999069    
       37020   50.7363625       87.5155106       71.4725494    
       37080   50.3933334       87.3302994       71.3420944    
       37140   50.5933342       87.3302994       71.2033920    
       37200   50.6066666       87.1497650       71.0463028    
       37260   50.9727287       87.1497650       70.8544922    
       37320   51.0511093       86.9415436       70.6383667    
       37380   51.1199989       86.9415436       70.4210739    
       37440   50.9222221       86.6523590       70.2395706    
       37500   51.2181816       86.6523590       70.1233444    
       37560   50.7244453       86.2535324       70.0759735    
       37620   50.4733315       86.2535324       70.0742874    
       37680   50.5666656       85.9905472       70.0722198    
       37740   50.8704529       85.9905472       70.0449142    
       37800   50.1266670       85.9874725       70.0186081    
       37860   49.8533325       85.9874725       69.9917908    
       37920   50.0133324       85.9749756       69.9564056    
       37980   50.2977257       85.9749756       69.9125824    
       38040   49.9666672       85.9615326       69.8395233    
       38100   50.3711128       85.9615326       69.7657776    
       38160   50.7454529       85.9046402       69.6724091    
       38220   49.9133339       85.9046402       69.5638657    
       38280   49.6311111       85.7281952       69.4843063    
       38340   49.4066658       85.7281952       69.4232712    
       38400   49.5522728       85.4675751       69.3685913    
       38460   49.2977791       85.4675751       69.3023911    
       38520   48.5488892       85.3145599       69.2501602    
       38580   48.3622208       85.3145599       69.2380142    
       38640   48.7177773       85.1811066       69.2593460    
       38700   48.7177773       85.1811066       69.3249435    
       38760   48.3022232       85.0978088       69.4188461    
       38820   48.5244446       85.0978088       69.5111847    
       38880   48.3444443       85.1398010       69.6000214    
       38940   47.9022713       85.1398010       69.6579208    
       39000   48.2400017       85.2888260       69.7052460    
       39060   47.8444443       85.2888260       69.7773361    
       39120   47.5266685       85.4198456       69.8467331    
       39180   47.2227287       85.4198456       69.9020081    
