 20180927
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31860   79.8342819       25.0717182       70.4509964    
       31920   79.8342819       25.6224174       70.6817322    
       31980   79.6771393       25.6224174       71.0225983    
       32040   79.8083344       26.1761303       71.4278336    
       32100   79.6378403       26.1761303       71.9025497    
       32160   79.6378403       27.0126457       72.4325333    
       32220   79.7684174       27.0126457       72.9934616    
       32280   79.9948730       28.1025219       78.2749176    
       32340   79.9000015       28.1025219       78.8049698    
       32400   79.9000015       29.4103165       79.2833481    
       32460   79.7390213       29.4103165       79.6964722    
       32520   79.7333298       30.7833233       80.0717239    
       32580   79.7418594       30.7833233       80.4271851    
       32640   79.7418594       31.9423046       80.7110138    
       32700   79.6159058       31.9423046       80.9356918    
       32760   79.4511108       32.9481735       81.1010208    
       32820   79.5043488       32.9481735       81.2072525    
       32880   79.5043488       33.6656837       81.2756653    
       32940   79.0369568       33.6656837       81.3061676    
       33000   78.5804367       34.1511345       81.3121185    
       33060   78.0891342       34.1511345       81.2990265    
       33120   78.0891342       34.4853859       81.2734604    
       33180   77.7500000       34.4853859       81.2318878    
       33240   77.2478256       34.7215118       81.1935043    
       33300   76.7869568       34.7215118       81.1456299    
       33360   76.7869568       34.8963737       81.1178894    
       33420   76.5999985       34.8963737       81.1052933    
       33480   76.3499985       35.0822830       81.1232071    
       33540   76.2478256       35.0822830       81.1821289    
       33600   76.2478256       35.3446159       81.3090897    
       33660   75.8565216       35.3446159       81.5122604    
       33720   75.6304321       35.7266808       81.6941147    
       33780   75.3913040       35.7266808       81.8560791    
       33840   75.3913040       36.3694077       81.9624329    
       33900   74.7478256       36.3694077       82.0037842    
       33960   74.4891281       36.9241447       82.0048294    
       34020   74.4666672       36.9241447       81.9591675    
       34080   74.0891342       37.2558327       81.9158478    
       34140   73.6608658       37.2558327       81.8673325    
       34200   73.3288879       37.4240761       81.8068161    
       34260   72.5333328       37.4240761       81.7297821    
       34320   71.4434814       37.5994301       81.5989227    
       34380   70.2456512       37.5994301       81.4277191    
       34440   69.8888855       37.7227974       81.2011948    
       34500   68.8844452       37.7227974       80.9359436    
       34560   68.2804337       37.6328239       80.6607895    
       34620   67.1086960       37.6328239       80.3674316    
       34680   66.7177811       37.3197708       80.0691299    
       34740   65.6066666       37.3197708       79.7639084    
       34800   64.6244431       36.9649277       79.4367065    
       34860   64.2586975       36.9649277       79.0930252    
       34920   64.1555557       36.5871506       78.7705002    
       34980   64.5800018       36.5871506       78.4629593    
       35040   64.7340927       36.1216965       78.1979065    
       35100   64.6511078       36.1216965       77.9614716    
       35160   64.4511108       35.7366524       77.7292862    
       35220   64.0066681       35.7366524       77.4953918    
       35280   63.7840919       35.5150833       77.2415924    
       35340   63.2955551       35.5150833       76.9754562    
       35400   62.5533333       35.3083344       76.6966705    
       35460   61.7444458       35.3083344       76.3884354    
       35520   61.5688896       35.0206223       76.0463715    
       35580   61.5688896       35.0206223       75.6218185    
       35640   61.4844437       34.6819038       75.1234741    
       35700   61.2822227       34.6819038       74.5978622    
       35760   61.0045471       34.2074776       74.0647049    
       35820   61.3133316       34.2074776       73.5375900    
       35880   61.1355553       33.4413643       58.7035065    
       35940   60.8955574       33.4413643       58.0037079    
       36000   60.5477257       32.6426811       57.2382355    
       36060   60.8444443       32.6426811       56.4573402    
       36120   60.9533348       31.6157780       55.7214165    
       36180   60.8377762       31.6157780       54.9980278    
       36240   60.4000015       30.3315544       54.2822571    
       36300   60.7622223       30.3315544       53.6310883    
       36360   60.8333321       29.1919861       53.0853844    
       36420   60.7488899       29.1919861       52.6404572    
       36480   60.2681808       28.0880184       52.2598686    
       36540   60.0555573       28.0880184       51.9215164    
       36600   59.3822212       27.3589897       51.6299477    
       36660   59.3244438       27.3589897       51.3680840    
       36720   59.1340904       26.8766174       51.1172295    
       36780   59.2822227       26.8766174       50.8699989    
       36840   58.9711113       26.5410614       50.6244125    
       36900   58.3866653       26.5410614       50.3599205    
       36960   58.2522736       26.2479839       50.0661392    
       37020   57.7555542       26.2479839       49.7093086    
       37080   57.1711121       25.9407291       49.3310966    
       37140   56.2200012       25.9407291       48.9192848    
       37200   55.7772713       25.5026245       48.5248375    
       37260   55.0600014       25.5026245       48.1183357    
       37320   53.9599991       24.9749718       47.7281799    
       37380   53.1911125       24.9749718       47.4547462    
       37440   52.6090927       24.4960651       47.1992378    
       37500   52.3800011       24.4960651       46.9956512    
       37560   51.8577766       24.0817451       46.8082809    
       37620   50.9955559       24.0817451       46.6162643    
       37680   50.9955559       23.7256718       46.4154549    
       37740   50.1555557       23.7256718       46.1571617    
       37800   49.4733315       23.4361973       45.8592758    
       37860   49.4543495       23.4361973       45.5298462    
       37920   49.3977776       23.1007900       45.2177963    
       37980   50.4822235       23.1007900       44.9613190    
       38040   50.8644447       22.6054268       44.7841110    
       38100   50.8644447       22.6054268       44.7016449    
       38160   51.2577782       22.1728001       44.6979675    
       38220   51.4844437       22.1728001       44.7458649    
       38280   51.9045448       22.0469799       44.8710594    
       38340   51.9622231       22.0469799       45.0595474    
       38400   52.5888901       22.2302227       45.2728310    
       38460   53.2599983       22.2302227       45.5270500    
       38520   53.3840904       22.7103672       45.8171883    
       38580   53.5311127       22.7103672       46.1045380    
       38640   53.8311119       23.2877274       46.3744087    
       38700   53.8311119       23.2877274       46.6000366    
       38760   53.7066650       23.9981060       46.7676964    
       38820   53.9711113       23.9981060       46.9001694    
       38880   54.2249985       24.6404018       47.0060959    
       38940   54.5977783       24.6404018       47.1039810    
       39000   54.8886375       25.0466537       47.1529732    
       39060   55.7249985       25.0466537       47.1529694    
       39120   56.4659081       25.3496742       47.1069450    
       39180   56.6931801       25.3496742       47.0191002    
       39240   56.7866669       25.4546967       46.8981895    
       39300   56.4545441       25.4546967       46.7353210    
       39360   55.8931808       25.3778362       46.5730972    
       39420   55.8733330       25.3778362       46.3914986    
       39480   55.5888901       25.1669502       61.7957764    
       39540   55.1113625       25.1669502       61.7525826    
       39600   54.5499992       24.9581013       61.8266029    
       39660   54.6711121       24.9581013       62.0334320    
       39720   54.2340927       24.8016815       62.2483788    
       39780   53.8522720       24.8016815       62.4111748    
       39840   53.5363655       25.0930557       62.5321388    
       39900   53.8333321       25.0930557       62.6138382    
       39960   53.3136368       25.4441090       62.6908493    
       40020   53.0818176       25.4441090       62.7246246    
       40080   53.0136375       25.6428432       62.6982193    
       40140   53.3644447       25.6428432       62.6443787    
       40200   53.4249992       25.8298588       62.5572624    
       40260   53.8545456       25.8298588       62.4334297    
       40320   53.6159096       25.7817917       62.3095512    
       40380   53.4599991       25.7817917       62.1999397    
       40440   53.1795464       25.5980549       62.1410751    
       40500   52.9000015       25.5980549       62.1374550    
       40560   53.2136345       25.4349976       62.1375771    
       40620   53.4111099       25.4349976       62.1525841    
       40680   53.8090897       25.4722824       62.1753693    
       40740   53.5977287       25.4722824       62.1657410    
       40800   54.0999985       25.5420609       62.1330757    
       40860   53.9911118       25.5420609       62.0267677    
       40920   54.6840897       25.6405144       61.8796806    
       40980   55.2477264       25.6405144       61.6627579    
       41040   55.4954529       25.6648254       61.3476524    
       41100   55.4954529       25.6648254       61.0337715    
       41160   55.7909088       25.5300541       60.7538681    
       41220   56.2090912       25.5300541       60.5438919    
       41280   56.6431808       25.0214214       60.4022179    
       41340   56.6431808       25.0214214       60.3340797    
       41400   57.5590897       24.6562252       60.3331604    
       41460   58.5090904       24.6562252       60.3809433    
       41520   58.6818199       24.5697784       60.4633827    
       41580   58.6818199       24.5697784       60.5312576    
       41640   58.2659073       24.7544136       60.5658417    
       41700   58.0977287       24.7544136       60.5426826    
       41760   57.7844429       25.0758858       60.4809952    
       41820   57.7066650       25.0758858       60.3959885    
       41880   57.8522720       25.2756710       60.3307457    
       41940   57.3088875       25.2756710       60.2595100    
       42000   56.7511101       25.3249092       60.1703796    
       42060   56.6022720       25.3249092       60.1016922    
       42120   56.2204552       25.4581184       60.0271988    
       42180   56.0288887       25.4581184       59.9517441    
       42240   55.7688904       25.5191326       59.8718262    
       42300   55.5272713       25.5191326       59.8012505    
       42360   55.8199997       25.5604191       59.7374001    
       42420   55.7511101       25.5604191       59.6940842    
       42480   55.6311111       25.5832310       59.7173233    
       42540   55.6311111       25.5832310       59.7980042    
       42600   55.5022240       25.6337357       59.9030418    
       42660   55.6847839       25.6337357       60.0739098    
       42720   55.4782600       25.9472046       60.2658195    
       42780   55.1199989       25.9472046       60.4754028    
       42840   54.8795471       26.3565674       60.6705933    
       42900   54.7395363       26.3565674       60.8431473    
       42960   54.7395363       26.8503914       60.9736481    
       43020   54.8380966       26.8503914       61.0190811    
       43080   54.8341446       27.2858925       50.3903198    
       43140   54.6525002       27.2858925       50.3100624    
       43200   55.0439034       27.5585461       50.2282486    
       43260   55.4341469       27.5585461       50.1099548    
       43320   55.8317070       27.6427612       50.0417824    
       43380   56.0761909       27.6427612       50.1400414    
       43440   55.9463425       27.7326183       50.2409401    
       43500   56.1341476       27.7326183       50.3427696    
       43560   56.1780472       27.9972267       50.4634438    
       43620   56.6166649       27.9972267       50.5614929    
       43680   56.3585358       28.2801018       50.6384850    
       43740   56.2731705       28.2801018       50.7209587    
       43800   55.9634132       28.6198769       50.7867165    
       43860   56.1071434       28.6198769       50.8427620    
       43920   56.1634140       28.8876228       50.9522743    
       43980   56.4756088       28.8876228       51.0806580    
       44040   57.0268288       29.0799313       51.2400169    
       44100   57.1928558       29.0799313       51.3958473    
       44160   57.5097580       29.4879589       51.5127144    
       44220   58.1073189       29.4879589       51.6416245    
       44280   58.2829285       30.0039463       51.7811127    
       44340   58.6095238       30.0039463       51.9437866    
       44400   59.1170731       30.3621292       52.1528587    
       44460   59.5926819       30.3621292       52.3940392    
       44520   59.8951225       30.7674465       52.6544228    
       44580   59.9928589       30.7674465       52.9048805    
       44640   60.2219505       31.3523026       53.1710701    
       44700   60.5658531       31.3523026       53.4770966    
       44760   60.6690483       32.0138855       53.7953453    
       44820   61.0833321       32.0138855       54.0957489    
       44880   61.2121964       32.7291489       54.3417969    
       44940   61.5439034       32.7291489       54.5314560    
       45000   61.8285713       33.4981575       54.6713943    
       45060   62.2833328       33.4981575       54.7680550    
       45120   62.0975609       34.0465698       54.8380089    
       45180   62.5902443       34.0465698       54.8957939    
       45240   62.9428558       34.4004669       54.9478149    
       45300   63.1976204       34.4004669       55.0113678    
       45360   63.6853676       34.6466103       55.0787849    
       45420   64.1774979       34.6466103       55.1319580    
       45480   64.0725021       34.8690948       55.1736336    
       45540   64.1780472       34.8690948       55.1587219    
       45600   64.9475021       35.1054382       55.0829620    
       45660   66.1624985       35.1054382       54.9607315    
       45720   66.3682938       35.2922897       54.8051186    
       45780   66.7463379       35.2922897       54.6406174    
       45840   67.2249985       35.2404327       54.4784393    
       45900   67.6125031       35.2404327       54.3241692    
       45960   67.5390244       35.0547523       54.1625938    
       46020   67.5048752       35.0547523       53.9954338    
       46080   67.8850021       34.8797455       53.8085938    
       46140   67.9899979       34.8797455       53.5579987    
       46200   67.6317062       34.6712074       53.2526970    
       46260   67.1975632       34.6712074       52.9252472    
       46320   67.2799988       34.3862953       52.5796661    
       46380   66.9875031       34.3862953       52.2611618    
       46440   66.7951202       33.8830833       51.9704933    
       46500   66.8214264       33.8830833       51.7399635    
       46560   66.8214264       33.3088074       51.5780945    
       46620   66.8767471       33.3088074       51.5043068    
       46680   66.9068146       32.8420143       58.5487785    
       46740   67.0088882       32.8420143       58.5925598    
       46800   67.0088882       32.6458435       58.7092857    
       46860   66.9555588       32.6458435       58.8143158    
       46920   66.9111099       32.7905579       58.9302406    
       46980   66.7822189       32.7905579       58.9789162    
       47040   66.9022217       33.2051163       58.9095154    
       47100   66.9022217       33.2051163       58.8785667    
       47160   66.9000015       33.6676254       58.8614731    
       47220   66.8622208       33.6676254       58.8443947    
       47280   66.2200012       33.6564445       58.8599815    
       47340   66.2200012       33.6564445       58.9006081    
       47400   65.9466629       33.7039070       58.9738998    
       47460   65.8799973       33.7039070       59.1059380    
       47520   65.8955536       33.8685455       59.2901878    
       47580   65.8955536       33.8685455       59.4602852    
       47640   65.9844437       34.1666145       59.5773849    
       47700   65.9577789       34.1666145       59.6333694    
       47760   65.9800034       34.6668930       59.6387825    
       47820   65.9800034       34.6668930       59.6280327    
       47880   65.8488922       34.9582176       59.6385803    
       47940   65.7488861       34.9582176       59.6705208    
       48000   65.6068192       35.0534477       59.7155800    
       48060   65.6511078       35.0534477       59.7505150    
       48120   65.6311111       35.2305870       59.7462234    
       48180   65.7227249       35.2305870       59.7138329    
       48240   65.6750031       35.4650650       59.6503754    
       48300   65.9199982       35.4650650       59.5321922    
       48360   65.7911148       35.5398903       59.3673515    
       48420   65.8113632       35.5398903       59.1808586    
       48480   65.9113617       35.4968452       58.9802246    
       48540   65.9022217       35.4968452       58.8030243    
       48600   65.9488907       35.2658844       58.6432304    
       48660   65.7772751       35.2658844       58.4924431    
       48720   65.5159073       34.9844818       58.3460274    
       48780   65.3888855       34.9844818       58.1877518    
       48840   65.1355591       34.7684898       58.0225372    
       48900   64.8568192       34.7684898       57.8428917    
       48960   65.0704575       34.5696564       57.6517715    
       49020   65.1866684       34.5696564       57.4568024    
       49080   65.3369598       34.3426743       57.2749443    
       49140   65.5955582       34.3426743       57.1038399    
       49200   65.7488861       34.0694199       56.9413681    
       49260   65.9652176       34.0694199       56.7911072    
       49320   65.9478226       33.8471146       56.6685486    
       49380   65.7555542       33.8471146       56.5609055    
       49440   66.1133347       33.6567650       56.4571266    
       49500   66.5282593       33.6567650       56.3449402    
       49560   66.9173889       33.5764809       56.2065849    
       49620   66.9688873       33.5764809       56.0583305    
       49680   67.1866684       33.5085754       55.9298630    
       49740   67.5673904       33.5085754       55.8343239    
       49800   67.9608688       33.3377953       55.7940216    
       49860   68.2866669       33.3377953       55.8008270    
       49920   69.1377792       33.2431641       55.8381348    
       49980   69.3913040       33.2431641       55.9011230    
       50040   70.0260849       33.3667107       55.9429741    
       50100   70.2688904       33.3667107       55.9635048    
       50160   70.5733337       33.6090775       55.9448929    
       50220   70.5733337       33.6090775       55.8779640    
       50280   70.6045456       33.7680893       67.1329117    
       50340   70.6604614       33.7680893       66.9950333    
       50400   70.6404724       33.7723846       66.8327255    
       50460   70.6404724       33.7723846       66.6272354    
       50520   70.6619034       33.6465492       66.3708725    
       50580   70.9333344       33.6465492       66.0373840    
       50640   70.9439011       33.4349403       65.6226959    
       50700   71.0317078       33.4349403       65.1838150    
       50760   71.1904755       33.0212555       64.7309723    
       50820   71.5309525       33.0212555       64.2856064    
       50880   71.6414642       32.3114090       63.8631783    
       50940   72.5073166       32.3114090       63.4377747    
       51000   72.6214294       31.5255318       63.0361137    
       51060   73.3428574       31.5255318       62.6494026    
       51120   73.8365860       30.8560486       62.2936211    
       51180   74.1951218       30.8560486       61.9764938    
       51240   74.1476212       30.2669411       61.7259560    
       51300   74.1738129       30.2669411       61.5813065    
       51360   74.3243866       29.8132439       61.4924622    
       51420   74.6780472       29.8132439       61.4498672    
       51480   74.6809540       29.6153297       61.4204941    
       51540   74.5952377       29.6153297       61.3683205    
       51600   74.8341446       29.6500854       61.3557625    
       51660   74.9047623       29.6500854       61.3890686    
       51720   75.3047638       29.7344513       61.3550644    
       51780   75.6404724       29.7344513       61.2844696    
       51840   75.6404724       29.9763107       61.1604652    
       51900   76.1476212       29.9763107       60.9855118    
       51960   76.2642822       29.9530659       60.7961426    
       52020   76.6095276       29.9530659       60.5854836    
       52080   76.6095276       29.7205849       60.3630371    
       52140   76.7523804       29.7205849       60.1193962    
       52200   77.2023773       29.4351330       59.9645615    
       52260   77.6238098       29.4351330       59.9054604    
       52320   77.6238098       29.0997200       59.8635483    
       52380   77.7619019       29.0997200       59.8437157    
       52440   78.1999969       29.1153984       59.7787170    
       52500   78.5219498       29.1153984       59.6633911    
       52560   78.4238129       29.1975803       59.5313568    
       52620   78.5904770       29.1975803       59.3805504    
       52680   78.8000031       29.1028862       59.2241631    
       52740   79.0071411       29.1028862       59.0446320    
       52800   79.0071411       28.9409637       58.8492393    
       52860   78.9523773       28.9409637       58.6416512    
       52920   78.9619064       28.7568569       58.4385910    
       52980   79.0048752       28.7568569       58.2235451    
       53040   78.7642822       28.5121498       58.0068398    
       53100   78.6047592       28.5121498       57.8006516    
       53160   78.4439011       28.2822800       57.6480408    
       53220   78.4170761       28.2822800       57.5664864    
       53280   77.9857178       28.0475883       57.5347862    
       53340   77.7857132       28.0475883       57.5242195    
       53400   77.6170731       28.0216541       57.5204926    
       53460   77.3439026       28.0216541       57.5007019    
       53520   77.2809525       28.1945724       57.5223427    
       53580   77.1428604       28.1945724       57.6024742    
       53640   77.0536575       28.3909950       57.6662865    
       53700   76.9341431       28.3909950       57.7607269    
       53760   76.7785721       28.7529049       57.8062630    
       53820   76.6609726       28.7529049       57.8208351    
       53880   76.6609726       29.0481148       66.0736771    
       53940   76.6609726       29.0481148       66.0330124    
       54000   76.6609726       29.1519203       65.9778519    
       54060   76.6609726       29.1519203       65.9001083    
       54120   76.6609726       29.1669178       65.8076859    
       54180   76.8475037       29.1669178       65.7126541    
       54240   76.8051300       29.1375828       65.6076965    
       54300   76.8051300       29.1375828       65.4940720    
       54360   76.8499985       29.0505257       65.3732376    
       54420   76.8270264       29.0505257       65.2412491    
       54480   76.6750031       28.9336147       65.1139603    
       54540   76.6750031       28.9336147       64.9697266    
       54600   76.5457153       28.7931900       64.8148651    
       54660   76.5235291       28.7931900       64.6285019    
       54720   76.4212112       28.6761780       64.4055557    
       54780   76.4212112       28.6761780       64.1267853    
       54840   76.3906250       28.5206833       63.7992897    
       54900   76.5258102       28.5206833       63.3975830    
       54960   76.7699966       28.2287807       62.9494514    
       55020   76.7699966       28.2287807       62.5007095    
       55080   76.6758652       27.7492580       62.0836716    
       55140   76.7428589       27.7492580       61.7325439    
       55200   77.1666641       27.0844669       61.4615822    
       55260   77.1666641       27.0844669       61.2085800    
       55320   77.1423111       26.5479393       60.8546486    
       55380   76.8519974       26.5479393       60.5115204    
       55440   76.6250000       26.3280888       60.1798363    
       55500   76.6250000       26.3280888       59.8774986    
       55560   76.3391342       25.7141895       59.6482315    
       55620   9999.00000       25.7141895       59.4540482    
       55680   9999.00000       25.1431751       59.3359184    
       55740   9999.00000       25.1431751       59.2861481    
       55800   9999.00000       24.8627911       59.3038902    
       55860   9999.00000       24.8627911       59.2774391    
       55920   9999.00000       24.8791084       59.1542206    
       55980   9999.00000       24.8791084       59.0141602    
       56040   9999.00000       25.1619434       58.8462601    
       56100   9999.00000       25.1619434       58.7177200    
       56160   9999.00000       25.0631161       58.6626282    
       56220   9999.00000       25.0631161       58.6484032    
       56280   9999.00000       24.8561954       58.7107925    
       56340   9999.00000       24.8561954       58.8361664    
       56400   9999.00000       24.9390793       59.0016212    
       56460   9999.00000       24.9390793       59.1999054    
       56520   9999.00000       25.3230953       59.3859138    
       56580   9999.00000       25.3230953       59.5436516    
       56640   9999.00000       25.8644485       59.6991463    
       56700   9999.00000       25.8644485       59.8416901    
       56760   9999.00000       26.3578758       59.9622192    
       56820   9999.00000       26.3578758       60.0183449    
       56880   9999.00000       26.8437481       59.9673615    
       56940   9999.00000       26.8437481       59.8296127    
       57000   9999.00000       27.2417946       59.6188393    
       57060   9999.00000       27.2417946       59.3503532    
       57120   9999.00000       27.2185440       59.0430946    
       57180   9999.00000       27.2185440       58.6384735    
       57240   9999.00000       26.9074898       58.1376038    
       57300   9999.00000       26.9074898       57.6158676    
       57360   9999.00000       26.4433498       57.0676460    
       57420   9999.00000       26.4433498       56.5719185    
       57480   9999.00000       25.5994568       63.8186340    
       57540   9999.00000       25.5994568       63.3801193    
       57600   9999.00000       24.6509705       62.9861107    
       57660   9999.00000       24.6509705       62.6113586    
       57720   9999.00000       23.8983154       62.2566376    
       57780   9999.00000       23.8983154       61.9215584    
       57840   9999.00000       23.3142776       61.6136436    
       57900   9999.00000       23.3142776       61.3397598    
       57960   9999.00000       22.8253822       61.0680389    
       58020   9999.00000       22.8253822       60.7989388    
       58080   9999.00000       22.4399529       60.5873451    
       58140   9999.00000       22.4399529       60.4170074    
       58200   9999.00000       22.0711193       60.3275795    
       58260   9999.00000       22.0711193       60.3175087    
       58320   9999.00000       21.9240875       60.3660393    
       58380   9999.00000       21.9240875       60.4746933    
       58440   9999.00000       22.1055832       60.6068306    
       58500   9999.00000       22.1055832       60.7574577    
       58560   9999.00000       22.5086842       60.9150467    
       58620   9999.00000       22.5086842       61.0506897    
       58680   9999.00000       23.0105228       61.1535492    
       58740   9999.00000       23.0105228       61.1926270    
       58800   9999.00000       23.5299568       61.1661644    
       58860   9999.00000       23.5299568       61.0584679    
       58920   9999.00000       23.9213123       60.8883934    
       58980   9999.00000       23.9213123       60.7755661    
       59040   9999.00000       24.0508900       60.7552414    
       59100   9999.00000       24.0508900       60.8272209    
       59160   9999.00000       23.9354553       60.9909019    
       59220   9999.00000       23.9354553       61.2020378    
       59280   9999.00000       24.1805210       61.3909569    
       59340   9999.00000       24.1805210       61.5169716    
       59400   9999.00000       24.7842312       61.5673943    
       59460   9999.00000       24.7842312       61.5431747    
       59520   9999.00000       25.3003235       61.4564934    
       59580   9999.00000       25.3003235       61.3615341    
       59640   9999.00000       25.5154495       61.2725182    
       59700   9999.00000       25.5154495       61.2006302    
       59760   9999.00000       25.4867764       61.1609039    
       59820   9999.00000       25.4867764       61.1193695    
       59880   9999.00000       25.4809341       61.0652199    
       59940   9999.00000       25.4809341       60.9629021    
       60000   9999.00000       25.6022663       60.8114891    
       60060   9999.00000       25.6022663       60.6347733    
       60120   9999.00000       25.6723309       60.4256783    
       60180   9999.00000       25.6723309       60.2297935    
       60240   9999.00000       25.5490379       60.0330925    
       60300   9999.00000       25.5490379       59.8095131    
       60360   9999.00000       25.2988148       59.5663986    
       60420   9999.00000       25.2988148       59.3134537    
       60480   9999.00000       25.0444393       59.0713387    
       60540   9999.00000       25.0444393       58.8825226    
       60600   9999.00000       24.7137222       58.7398415    
       60660   9999.00000       24.7137222       58.6299438    
       60720   9999.00000       24.4231911       58.5462761    
       60780   9999.00000       24.4231911       58.4695549    
       60840   9999.00000       24.3147430       58.3966141    
       60900   9999.00000       24.3147430       58.3269234    
       60960   9999.00000       24.3073883       58.2593307    
       61020   9999.00000       24.3073883       58.1990547    
