 20181129
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   57.3533325       18.4985085       49.5651283    
       32340   57.2863655       18.4985085       49.4124451    
       32400   57.0697670       18.1550426       49.2881775    
       32460   57.0697670       18.1550426       49.1662254    
       32520   57.2465134       17.8620739       49.0584297    
       32580   57.7418594       17.8620739       48.9739838    
       32640   58.0976181       17.6980686       48.9122429    
       32700   58.5547638       17.6980686       48.8972511    
       32760   57.8116264       17.6021843       48.8542252    
       32820   57.1465111       17.6021843       48.8119659    
       32880   57.2214279       17.6179657       48.7703896    
       32940   56.7571411       17.6179657       48.7319374    
       33000   56.5069771       17.5574341       48.7039795    
       33060   56.5906982       17.5574341       48.6610603    
       33120   56.6142845       17.5253429       48.6098213    
       33180   56.4904747       17.5253429       48.5493355    
       33240   56.6255798       17.5568829       48.4824219    
       33300   56.0837212       17.5568829       48.4165382    
       33360   55.9166679       17.5698490       48.3524284    
       33420   55.5309525       17.5698490       48.2803230    
       33480   55.4348831       17.5719662       48.1941910    
       33540   55.3190460       17.5719662       48.0938797    
       33600   55.3023796       17.5975895       47.9598122    
       33660   55.5000000       17.5975895       47.7834892    
       33720   55.5000000       17.5819359       47.5601921    
       33780   55.0119057       17.5819359       47.2982407    
       33840   54.9619064       17.4513149       47.0001984    
       33900   55.0418587       17.4513149       46.7262840    
       33960   55.3571434       17.1514626       46.4985924    
       34020   55.5142860       17.1514626       46.2598076    
       34080   55.8255806       16.7245522       46.0245094    
       34140   55.6604652       16.7245522       45.9082565    
       34200   55.6190491       16.4911823       45.9628487    
       34260   56.1309509       16.4911823       46.1692352    
       34320   56.4302330       16.2813187       46.4015160    
       34380   57.0720940       16.2813187       46.6278496    
       34440   56.9523811       16.7538834       46.7806816    
       34500   57.3642845       16.7538834       46.8492889    
       34560   57.7651176       17.3373337       46.8528709    
       34620   57.7162781       17.3373337       46.7921448    
       34680   57.7619057       17.6403847       46.6989212    
       34740   58.1023254       17.6403847       46.5601082    
       34800   58.6720924       17.6961327       46.3889389    
       34860   58.6666679       17.6961327       46.1738091    
       34920   59.1476173       17.6327724       45.9199829    
       34980   59.2511635       17.6327724       45.5987854    
       35040   59.4069786       17.4492416       45.2213707    
       35100   59.3095245       17.4492416       44.8124619    
       35160   59.6428566       17.1190510       44.3405113    
       35220   59.5333328       17.1190510       43.8890800    
       35280   59.9023247       16.5727539       43.4649849    
       35340   60.0214272       16.5727539       43.0181122    
       35400   60.4465103       15.7836723       42.5769539    
       35460   60.9255829       15.7836723       42.1603165    
       35520   61.4953499       15.1083746       41.7689857    
       35580   61.4953499       15.1083746       41.5026817    
       35640   61.9720917       14.4608994       41.3480415    
       35700   62.5418587       14.4608994       41.2515526    
       35760   62.6534882       13.9177694       41.2088165    
       35820   62.6534882       13.9177694       41.1912766    
       35880   62.8627892       13.8179665       52.2809334    
