 20181228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   66.9511642       41.5419540       69.0467606    
       32340   66.6880951       41.5419540       68.8832092    
       32400   66.4142838       41.5994797       68.6850204    
       32460   66.2560959       41.5994797       68.4136505    
       32520   66.2571411       41.4888535       68.1236115    
       32580   66.5928574       41.4888535       67.8319016    
       32640   66.5023804       41.2434349       67.5232315    
       32700   66.3439026       41.2434349       67.2241592    
       32760   66.3000031       40.9178696       66.8738632    
       32820   66.3880920       40.9178696       66.4829559    
       32880   66.4000015       40.5191612       66.0808411    
       32940   66.1439056       40.5191612       65.6950531    
       33000   66.3121948       39.9097786       65.3666687    
       33060   66.3976212       39.9097786       65.0688400    
       33120   66.5761871       39.2492714       64.8309250    
       33180   66.4536591       39.2492714       64.5810089    
       33240   66.4333344       38.8121986       64.3095016    
       33300   66.2976227       38.8121986       64.0912781    
       33360   66.2142868       38.6005974       63.8375244    
       33420   66.1951218       38.6005974       63.5637779    
       33480   66.2439041       38.3026276       63.3262482    
       33540   66.4833298       38.3026276       63.1118240    
       33600   66.7761917       37.8560333       62.9240379    
       33660   66.6829300       37.8560333       62.7185211    
       33720   66.7195129       37.5536423       62.4852829    
       33780   66.7500000       37.5536423       62.1397324    
       33840   66.9523773       37.3496056       61.7267914    
       33900   67.0658569       37.3496056       61.3236885    
       33960   67.2023773       37.0337524       60.8996696    
       34020   67.4666672       37.0337524       60.5442429    
       34080   67.7214279       36.4491348       60.3221512    
       34140   67.8073196       36.4491348       60.0869102    
       34200   67.8073196       35.7810593       59.7974815    
       34260   68.0878067       35.7810593       59.4904175    
       34320   67.9475021       35.6358223       59.1868019    
       34380   68.3700027       35.6358223       58.9310303    
       34440   68.7878036       35.2793083       58.7248802    
       34500   69.1682892       35.2793083       58.6030769    
       34560   69.3424988       34.9331627       58.4920120    
       34620   69.9800034       34.9331627       58.3149986    
       34680   70.1146317       34.7844276       58.0068092    
       34740   70.4292679       34.7844276       57.6654434    
       34800   70.8487778       34.6747055       57.2708702    
       34860   71.3874969       34.6747055       56.7785263    
       34920   71.6658554       34.0488739       56.2912254    
       34980   72.1439056       34.0488739       55.8034058    
       35040   72.3853683       33.2130013       55.3524208    
       35100   72.3853683       33.2130013       54.9984055    
       35160   72.5048752       32.3962059       54.7617493    
       35220   72.9243927       32.3962059       54.5947990    
       35280   73.0690460       31.7247162       54.4437828    
       35340   73.1048813       31.7247162       54.2594109    
       35400   73.6439056       31.5137959       54.0880356    
       35460   74.1390228       31.5137959       53.9406853    
       35520   74.5071411       31.3662949       53.8436661    
       35580   74.7024384       31.3662949       53.7452660    
       35640   75.1731720       31.2688560       53.6163559    
       35700   75.6243896       31.2688560       53.4447937    
       35760   75.4690475       31.3694859       53.1948967    
       35820   75.4690475       31.3694859       52.9674759    
       35880   75.6883698       31.3481712       49.5715141    
       35940   76.0318146       31.3481712       49.3637848    
       36000   75.8866653       31.0182400       49.1700249    
       36060   76.1090927       31.0182400       48.9897041    
       36120   76.1488876       30.6937809       48.8246574    
       36180   76.4866638       30.6937809       48.6216431    
       36240   76.4288864       30.4231472       48.4089470    
       36300   76.5772705       30.4231472       48.2025032    
       36360   76.8222198       30.2060757       47.9933968    
       36420   77.1844482       30.2060757       47.8430939    
       36480   77.3044434       29.9473209       47.7420044    
       36540   77.4318161       29.9473209       47.6604309    
       36600   77.5844421       29.6702709       47.6319923    
       36660   77.6844482       29.6702709       47.6152115    
       36720   77.4977798       29.5823879       47.6181030    
       36780   77.7545471       29.5823879       47.6107941    
       36840   77.6866684       29.6924362       47.5451889    
       36900   77.9111099       29.6924362       47.4301529    
       36960   78.2454529       29.8748989       47.2578354    
       37020   78.1113663       29.8748989       47.1156578    
       37080   77.9688873       29.8216038       47.0466080    
       37140   78.0666656       29.8216038       46.9915123    
       37200   78.1068192       29.5349541       46.9166412    
       37260   78.1659088       29.5349541       46.8183937    
       37320   78.1659088       29.5291500       46.7208138    
       37380   77.6568146       29.5291500       46.6320267    
       37440   77.2068176       29.4415379       46.5768051    
       37500   76.9000015       29.4415379       46.5105515    
       37560   76.9000015       29.3529720       46.4601822    
       37620   76.0863647       29.3529720       46.4549980    
       37680   75.2659073       29.3955059       46.4841728    
       37740   74.2909088       29.3955059       46.4826317    
       37800   74.2909088       29.4952278       46.3262787    
       37860   73.6711121       29.4952278       46.0548363    
       37920   72.8111115       29.7299328       45.6970215    
       37980   72.5869598       29.7299328       45.2320747    
       38040   72.3333359       29.3512440       44.6869736    
       38100   71.6311111       29.3512440       44.0589867    
       38160   70.8622208       28.6321106       43.3885956    
       38220   70.5456543       28.6321106       42.7499657    
       38280   70.2733307       27.5953007       42.1659164    
       38340   69.5466690       27.5953007       41.7010384    
       38400   68.9022217       26.3911171       41.3331871    
       38460   68.0155563       26.3911171       41.0825577    
       38520   67.6565247       25.4023800       40.9599800    
       38580   67.3199997       25.4023800       40.8627357    
       38640   66.8600006       24.7952309       40.8347740    
       38700   66.2555542       24.7952309       40.8387489    
       38760   65.7847824       24.6935825       40.9026146    
       38820   65.6088867       24.6935825       41.0063934    
       38880   64.6311111       24.8643341       41.0974655    
       38940   63.9199982       24.8643341       41.2295532    
       39000   63.2543488       25.2725449       41.3326874    
       39060   62.7111130       25.2725449       41.3609390    
       39120   61.7200012       25.6303673       41.2948837    
       39180   60.3400002       25.6303673       41.1084442    
       39240   60.1065216       25.8753681       40.8589706    
       39300   59.6333351       25.8753681       40.5761948    
       39360   58.6155548       25.7492962       40.2797470    
       39420   57.9688873       25.7492962       40.0054550    
       39480   57.3391304       25.3758984       72.8358002    
       39540   56.7266655       25.3758984       72.5234756    
       39600   55.8044434       24.9486217       72.2094421    
       39660   54.9955559       24.9486217       71.8908844    
       39720   54.5869560       24.4488945       71.5396347    
       39780   54.0688896       24.4488945       71.1583939    
       39840   53.1288872       23.9447670       70.7657318    
       39900   52.7311096       23.9447670       70.3345718    
       39960   52.6195641       23.3381863       69.9295349    
       40020   51.8422241       23.3381863       69.5676956    
       40080   50.7622223       22.6883106       69.2613754    
       40140   50.5688896       22.6883106       69.0231934    
       40200   50.8630447       22.1636829       68.8346100    
       40260   50.1199989       22.1636829       68.6668015    
       40320   49.4222221       21.8571167       68.5108566    
       40380   49.4044456       21.8571167       68.3600922    
       40440   49.8521729       21.7599030       68.1817627    
       40500   49.2999992       21.7599030       68.0294571    
       40560   49.0555573       21.7129822       67.8745422    
       40620   49.2130432       21.7129822       67.7275391    
       40680   48.4304352       21.5675831       67.5852814    
       40740   47.9133339       21.5675831       67.4066772    
       40800   47.0488892       21.4126701       67.2123642    
       40860   46.9739113       21.4126701       67.0368500    
       40920   46.3800011       21.2848091       66.9072189    
       40980   47.1152191       21.2848091       66.7977448    
       41040   47.0000000       21.0945454       66.7086182    
       41100   47.1804352       21.0945454       66.6156616    
       41160   46.8844452       21.0834618       66.5826645    
       41220   47.1717377       21.0834618       66.5816650    
       41280   47.6239128       21.1517487       66.5795441    
       41340   47.9630432       21.1517487       66.5870895    
       41400   48.2533340       21.4551659       66.5050964    
       41460   48.4000015       21.4551659       66.4561081    
       41520   48.4717407       21.7569141       66.5325851    
       41580   48.9108696       21.7569141       66.7034683    
       41640   48.6088905       21.7032852       66.8639221    
       41700   48.8217392       21.7032852       66.9851837    
       41760   48.8608704       22.1402473       67.0960159    
       41820   48.9326096       22.1402473       67.1548996    
       41880   48.9760857       22.5349064       67.2836609    
       41940   48.9760857       22.5349064       67.4577713    
       42000   49.2869568       22.8884735       67.5926514    
       42060   49.4000015       22.8884735       67.7094879    
       42120   49.6399994       23.5152225       67.8074036    
       42180   49.5133324       23.5152225       67.8733444    
       42240   49.3173904       23.9880257       67.9426193    
       42300   49.2511101       23.9880257       67.9707718    
       42360   49.2022209       24.3835850       67.8920822    
       42420   48.9866676       24.3835850       67.6773987    
       42480   48.9847832       24.7949562       67.3413239    
       42540   49.1866684       24.7949562       66.9361343    
       42600   49.4377785       24.7842255       66.4868393    
       42660   50.2933350       24.7842255       66.0622330    
       42720   50.6956520       24.2977352       65.6787186    
       42780   50.9288902       24.2977352       65.3552780    
       42840   51.2999992       23.6367474       65.1151886    
       42900   51.1777763       23.6367474       64.9006119    
       42960   51.8673897       23.1390457       64.7213135    
       43020   52.3600006       23.1390457       64.5577240    
       43080   53.0422211       22.9688721       35.6529541    
       43140   53.9155540       22.9688721       35.6035843    
       43200   53.7521744       22.9391193       35.6082802    
       43260   53.8511124       22.9391193       35.6691208    
       43320   54.7155571       23.0989418       35.6745415    
       43380   55.5133324       23.0989418       35.6475067    
       43440   56.1739120       23.4548969       35.6240921    
       43500   56.5511093       23.4548969       35.5870743    
       43560   56.7599983       23.5732574       35.5852928    
       43620   57.3822212       23.5732574       35.5517807    
       43680   57.5826073       23.6921978       35.5384979    
       43740   58.0444450       23.6921978       35.5307236    
       43800   58.2577782       23.9372578       35.4524345    
       43860   58.4111099       23.9372578       35.3180733    
       43920   58.6586952       24.2517185       35.1349983    
       43980   58.8933334       24.2517185       34.9128952    
       44040   58.9155540       24.2768860       34.7526894    
       44100   58.8422241       24.2768860       34.6877975    
       44160   59.0956535       24.0988827       34.6921349    
       44220   58.9711113       24.0988827       34.7961769    
       44280   59.2044449       24.1586037       34.9126854    
       44340   60.0844460       24.1586037       35.0438080    
       44400   60.2391319       24.4870205       35.1524811    
       44460   60.6333351       24.4870205       35.2210350    
       44520   61.2999992       24.8594360       35.3465729    
       44580   61.5499992       24.8594360       35.5021172    
       44640   61.1239128       25.1333618       35.5665588    
       44700   61.5108681       25.1333618       35.5431137    
       44760   61.6222229       25.6217937       35.4137611    
       44820   61.6130447       25.6217937       35.1153107    
       44880   61.7869568       25.7432499       34.7262192    
       44940   61.8755569       25.7432499       34.2814865    
       45000   62.0933342       25.4422226       33.7875633    
       45060   62.2630424       25.4422226       33.3444901    
       45120   62.4434776       24.7776451       32.9670296    
       45180   62.7266655       24.7776451       32.5652084    
       45240   62.8288879       23.9121132       32.1693535    
       45300   62.9695663       23.9121132       31.8858089    
       45360   63.0934792       23.2997665       31.6926556    
       45420   63.2577782       23.2997665       31.5631275    
       45480   63.4444427       22.7055244       31.5731468    
       45540   63.5333328       22.7055244       31.6016903    
       45600   63.7000008       22.4628735       31.5087948    
       45660   63.8466682       22.4628735       31.3794861    
       45720   64.2088852       22.7645531       31.2226505    
       45780   64.0978241       22.7645531       31.0401936    
       45840   64.4913025       22.5831032       30.8798122    
       45900   65.0244446       22.5831032       30.7063026    
       45960   64.9956512       22.2890644       30.5481567    
       46020   65.7065201       22.2890644       30.4719906    
       46080   66.6021729       22.0772800       30.4636097    
       46140   67.2413025       22.0772800       30.5078087    
       46200   67.2413025       21.9224720       30.5700932    
       46260   67.6652145       21.9224720       30.6256275    
       46320   68.0195618       22.0311317       30.7221794    
       46380   68.3000031       22.0311317       30.8427658    
       46440   68.3000031       22.2072201       31.0060329    
       46500   69.1304321       22.2072201       31.1888142    
       46560   69.8217392       22.5412445       31.4029083    
       46620   69.5311127       22.5412445       31.6376953    
       46680   69.5311127       23.0399075       58.9129715    
       46740   69.5045471       23.0399075       59.1329842    
       46800   69.5363617       23.6593246       59.2422638    
       46860   70.0295486       23.6593246       59.2762108    
       46920   69.9022217       24.2927456       59.2236557    
       46980   69.8545456       24.2927456       59.1926003    
       47040   69.8522720       24.4877110       59.2633438    
       47100   69.5090942       24.4877110       59.4011230    
       47160   69.6444473       24.3479004       59.6456184    
       47220   69.7545471       24.3479004       59.9416237    
       47280   69.6159058       24.6228333       60.2879219    
       47340   69.7136383       24.6228333       60.6270485    
       47400   69.7288895       25.3172970       60.9060478    
       47460   69.5795441       25.3172970       61.1980362    
       47520   69.4431839       26.2093315       61.4551964    
       47580   69.4704514       26.2093315       61.6694565    
       47640   69.5199966       26.8623390       61.8493309    
       47700   69.6977310       26.8623390       61.8920441    
       47760   69.8613663       27.3863144       61.7597466    
       47820   69.7136383       27.3863144       61.4748383    
       47880   69.4733353       27.7731400       61.1380920    
       47940   69.5340881       27.7731400       60.8386002    
       48000   69.4545441       27.4720783       60.6909523    
       48060   69.3499985       27.4720783       60.7310524    
       48120   69.3088913       26.9784489       60.8407288    
       48180   69.2113647       26.9784489       60.9241638    
       48240   69.0659103       27.0832672       60.8744164    
       48300   69.1295471       27.0832672       60.8124352    
       48360   69.2681808       27.4682198       60.7367897    
       48420   69.2681808       27.4682198       60.6643105    
       48480   69.4250031       27.3293648       60.7630310    
       48540   69.5136337       27.3293648       60.9552307    
       48600   69.7755585       27.1423416       61.2171402    
       48660   70.0911102       27.1423416       61.5425644    
       48720   70.0954514       27.6356182       61.9149437    
