 20181001
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32640   86.5105286       71.4363403       80.9843979    
       32700   86.5263138       71.4363403       81.0106735    
       32760   86.5605240       71.6378326       81.0297241    
       32820   86.5702667       71.6378326       81.0570984    
       32880   86.5947342       71.7806244       81.0884247    
       32940   86.6684189       71.7806244       81.1336136    
       33000   86.8631592       71.8994293       81.1846161    
       33060   86.8631592       71.8994293       81.2224045    
       33120   87.1131592       72.0366516       81.2488327    
       33180   87.2368393       72.0366516       81.2470322    
       33240   87.3526306       72.1908417       81.2110291    
       33300   87.3526306       72.1908417       81.1577225    
       33360   87.1763153       72.2952423       81.0801086    
       33420   86.9736862       72.2952423       81.0025711    
       33480   86.5923080       72.2688217       81.0148239    
       33540   86.7289505       72.2688217       81.1255341    
       33600   86.5025635       72.1468735       81.2859421    
       33660   86.2974396       72.1468735       81.4639893    
       33720   85.9769211       72.3751373       81.6132126    
       33780   85.9684219       72.3751373       81.7234192    
       33840   85.9051285       72.7970810       81.8061142    
       33900   85.7666702       72.7970810       81.8970337    
       33960   85.6999969       73.1088943       81.9728012    
       34020   85.6999969       73.1088943       82.0762711    
       34080   85.6699982       73.3112030       82.2384033    
       34140   85.5487823       73.3112030       82.4202499    
       34200   85.5761871       73.4505463       82.6190567    
       34260   85.5761871       73.4505463       82.7972183    
       34320   85.7534866       73.8217010       82.9760208    
       34380   85.8159103       73.8217010       83.1566696    
       34440   85.8600006       74.2612076       83.3256073    
       34500   85.8600006       74.2612076       83.4726334    
       34560   85.8326111       74.7015305       83.5505981    
       34620   85.5717392       74.7015305       83.5577316    
       34680   85.5586929       75.0923920       83.5396881    
       34740   85.5586929       75.0923920       83.5295258    
       34800   85.4521713       75.2129593       83.5362854    
       34860   85.2304382       75.2129593       83.5386658    
       34920   85.1500015       75.2352066       83.5268784    
       34980   84.9510651       75.2352066       83.4993668    
       35040   84.8826065       75.3220367       83.4426575    
       35100   84.6826096       75.3220367       83.3806381    
       35160   84.4021759       75.3512878       83.3277740    
       35220   84.2808533       75.3512878       83.3153763    
       35280   84.1521759       75.2664795       83.3381348    
       35340   84.0266647       75.2664795       83.4031677    
       35400   84.0090942       75.2182007       83.5318832    
       35460   83.8444443       75.2182007       83.6857071    
       35520   83.8931808       75.3063278       83.8452835    
       35580   83.6045456       75.3063278       83.9486465    
       35640   83.1750031       75.6440735       83.9671249    
       35700   82.6844482       75.6440735       83.9027252    
       35760   82.6318207       76.0050354       83.7370987    
       35820   82.3522720       76.0050354       83.5308609    
       35880   82.3000031       76.0319214       91.6197891    
       35940   82.1295471       76.0319214       91.5304260    
       36000   81.5727310       75.6590118       91.4789352    
       36060   81.3818207       75.6590118       91.4735718    
       36120   81.1511612       75.5553741       91.4475327    
       36180   80.6023254       75.5553741       91.4101944    
       36240   80.4022751       75.6085968       91.3110352    
       36300   79.7568207       75.6085968       91.1415634    
       36360   79.5441895       75.5838394       90.9930878    
       36420   79.2046509       75.5838394       90.8608322    
       36480   79.1318207       75.3125381       90.7581635    
       36540   78.8568192       75.3125381       90.6887360    
       36600   78.7093048       75.1259842       90.6234436    
       36660   78.6046524       75.1259842       90.5720596    
       36720   78.7931824       75.0612259       90.5585709    
       36780   78.5568161       75.0612259       90.5820694    
       36840   78.3720932       75.0167770       90.6172180    
       36900   78.0418625       75.0167770       90.6679230    
       36960   77.8750000       75.1194305       90.7083130    
       37020   77.7651138       75.1194305       90.7455444    
       37080   77.8348846       75.2699738       90.8149185    
       37140   78.1162796       75.2699738       90.8278122    
       37200   78.1954575       75.3847885       90.7616959    
       37260   78.2023239       75.3847885       90.6656189    
       37320   78.3651199       75.6274567       90.5270844    
       37380   78.5674438       75.6274567       90.3913879    
       37440   78.7659073       75.5585861       90.2910309    
       37500   78.6558151       75.5585861       90.2148361    
       37560   78.8348846       75.3231277       90.1235199    
       37620   78.7418594       75.3231277       90.0412903    
       37680   78.8045425       75.2301712       90.0116653    
       37740   78.6720963       75.2301712       90.0032349    
       37800   78.8488388       75.0772400       90.0058060    
       37860   78.8627930       75.0772400       90.0215759    
       37920   79.0454559       75.1303329       90.0294266    
       37980   78.7162781       75.1303329       90.0085144    
       38040   78.5511627       75.2283859       89.9636383    
       38100   78.5093002       75.2283859       89.9089279    
       38160   78.5613632       75.2972488       89.8407135    
       38220   78.4209290       75.2972488       89.8055954    
       38280   78.5093002       75.2713623       89.7936401    
       38340   78.4558105       75.2713623       89.7589340    
       38400   78.4795456       75.1918411       89.7051468    
       38460   78.3186035       75.1918411       89.6236267    
       38520   78.1209335       75.2050400       89.5491791    
       38580   78.1069794       75.2050400       89.4918671    
       38640   78.4627914       75.1437683       89.4512482    
       38700   78.4627914       75.1437683       89.4403534    
       38760   78.4488373       75.1097946       89.4633713    
       38820   78.6372070       75.1097946       89.5056686    
       38880   78.7232590       75.1412811       89.5641785    
       38940   78.7232590       75.1412811       89.6446686    
       39000   78.9499969       75.3073883       89.7225342    
       39060   79.0866699       75.3073883       89.7764359    
       39120   79.1431808       75.5376282       89.7963486    
       39180   79.1533356       75.5376282       89.8012924    
       39240   79.3044434       75.7568512       89.7939987    
       39300   79.7911148       75.7568512       89.8030624    
       39360   80.2159119       75.8423691       89.8517303    
       39420   80.2911148       75.8423691       89.9586563    
       39480   80.3466644       75.8803558       74.7249908    
       39540   80.3021774       75.8803558       74.8483582    
       39600   80.4244461       76.0742264       74.9121857    
       39660   80.9466629       76.0742264       74.9263458    
       39720   81.1755524       76.5225601       74.8604507    
       39780   81.1717377       76.5225601       74.7764893    
       39840   81.4644470       76.7291336       74.7187958    
       39900   81.8955536       76.7291336       74.7396851    
       39960   82.4733353       76.6062241       74.8362732    
       40020   82.4733353       76.6062241       74.9200211    
       40080   82.8488922       76.5809860       74.9917221    
       40140   83.1888885       76.5809860       75.0362854    
       40200   83.6133347       76.8562164       75.0424118    
       40260   83.6133347       76.8562164       75.0376282    
       40320   83.7733307       77.0790558       75.0330353    
       40380   83.8266678       77.0790558       75.0060043    
       40440   83.9733353       77.1413879       75.0039597    
       40500   83.9733353       77.1413879       75.0535278    
       40560   84.1866684       77.1985245       75.0737076    
       40620   84.4177780       77.1985245       75.0888748    
       40680   84.5913010       77.3537674       75.0612946    
       40740   84.7022247       77.3537674       74.9549637    
       40800   84.7933350       77.3903961       74.8189545    
       40860   84.8911133       77.3903961       74.6768951    
       40920   84.8911133       77.2516861       74.5373917    
       40980   84.9111099       77.2516861       74.4138107    
       41040   84.9577789       76.9922333       74.3661423    
       41100   84.9045486       76.9922333       74.3602676    
       41160   84.9844437       76.7411957       74.3501205    
       41220   84.9288864       76.7411957       74.3746567    
       41280   85.1600037       76.7865524       74.4466705    
       41340   85.2431793       76.7865524       74.5241165    
       41400   85.4199982       76.8115768       74.5715790    
       41460   85.4555588       76.8115768       74.5991592    
       41520   85.4177780       77.0207291       74.6373520    
       41580   85.3840942       77.0207291       74.7060776    
       41640   85.2799988       77.1097794       74.7817993    
       41700   85.3333359       77.1097794       74.8597412    
       41760   85.2799988       77.2373734       74.9269943    
       41820   85.3818207       77.2373734       74.9884567    
       41880   84.9333344       77.3903198       75.0392685    
       41940   84.7622223       77.3903198       75.0890579    
       42000   84.8199997       77.5000763       75.1064377    
       42060   84.9511108       77.5000763       75.0868530    
       42120   84.9511108       77.5657883       75.1164856    
       42180   85.2933350       77.5657883       75.1608810    
       42240   85.4288864       77.5008621       75.2034607    
       42300   85.3000031       77.5008621       75.2453003    
       42360   85.3133316       77.6280441       75.2673187    
       42420   85.2111130       77.6280441       75.2650146    
       42480   85.1822205       77.7475281       75.2618713    
       42540   85.2454529       77.7475281       75.2604141    
       42600   85.0199966       77.7875137       75.2753830    
       42660   84.8577805       77.7875137       75.3317261    
       42720   84.8522720       77.8218613       75.4037018    
       42780   84.8444443       77.8218613       75.5016708    
       42840   84.9511108       77.9194260       75.6193619    
       42900   85.0111084       77.9194260       75.7536850    
       42960   84.9818192       78.0781097       75.8730087    
       43020   84.9022217       78.0781097       75.9538422    
       43080   85.0044479       78.3132095       83.5732269    
       43140   85.5111084       78.3132095       83.6046906    
       43200   85.6666641       78.4877243       83.6182404    
       43260   85.6666641       78.4877243       83.6296234    
       43320   85.5777740       78.5864105       83.6443558    
       43380   85.4355545       78.5864105       83.6952972    
       43440   85.5363617       78.6096191       83.7937012    
       43500   85.2733307       78.6096191       83.8975220    
       43560   85.0577774       78.6559601       84.0018539    
       43620   84.9622192       78.6559601       84.1064606    
       43680   84.9622192       78.8934631       84.2012787    
       43740   84.7933350       78.8934631       84.2854309    
       43800   84.6600037       79.1295929       84.3426361    
       43860   84.2488861       79.1295929       84.3863678    
       43920   84.2488861       79.3255997       84.4238281    
       43980   83.9577789       79.3255997       84.4441452    
       44040   83.8466644       79.4191132       84.4444275    
       44100   83.8911133       79.4191132       84.3751144    
       44160   83.8911133       79.4940720       84.2436523    
       44220   83.8466644       79.4940720       84.1312866    
       44280   83.7422256       79.4887009       84.0673828    
       44340   83.4844437       79.4887009       84.0914078    
       44400   83.4844437       79.2374725       84.1691360    
       44460   83.4599991       79.2374725       84.2510452    
       44520   83.4755554       79.1789627       84.2935867    
       44580   83.4755554       79.1789627       84.2864380    
       44640   83.3555527       79.3346939       84.2812500    
       44700   83.4088898       79.3346939       84.2188187    
       44760   83.3413010       79.3343658       84.1142960    
       44820   83.2266693       79.3343658       84.0145493    
       44880   83.1954575       79.3432693       83.9539719    
       44940   83.0069733       79.3432693       83.9192429    
       45000   83.0069733       79.1864624       83.9022522    
       45060   82.7642822       79.1864624       83.9373703    
       45120   82.5902405       79.1838608       84.0004196    
       45180   82.5149994       79.1838608       84.0616608    
       45240   82.4048767       79.2505569       84.0586929    
       45300   82.4475021       79.2505569       84.0156937    
       45360   82.2825012       79.4288177       83.9347610    
       45420   82.2474976       79.4288177       83.8280029    
       45480   82.1780472       79.3554916       83.7468872    
       45540   82.6025009       79.3554916       83.6957703    
       45600   82.5350037       79.1315918       83.7030640    
       45660   82.1074982       79.1315918       83.8007812    
       45720   82.0325012       79.0083542       83.9424286    
       45780   82.0325012       79.0083542       84.0422363    
       45840   81.9000015       79.1164246       84.0943832    
       45900   81.8974991       79.1164246       84.1147766    
       45960   81.9365845       79.3983078       84.1538696    
       46020   81.8375015       79.3983078       84.2306137    
       46080   82.0849991       79.4918671       84.3068466    
       46140   82.2525024       79.4918671       84.3595352    
       46200   82.4292679       79.6586075       84.3898163    
       46260   82.6125031       79.6586075       84.3830643    
       46320   82.8349991       79.8243103       84.3156967    
       46380   82.9951248       79.8243103       84.2129059    
       46440   83.0365829       79.9025269       84.0747528    
       46500   83.1487808       79.9025269       83.9075775    
       46560   83.1474991       79.7415543       83.7760849    
       46620   83.2951202       79.7415543       83.7122955    
       46680   83.4390259       79.4412384       85.4685135    
       46740   83.3975601       79.4412384       85.5407867    
       46800   83.1575012       79.2818985       85.5598068    
       46860   83.1999969       79.2818985       85.5178299    
       46920   83.3146362       79.4379044       85.5049973    
       46980   83.3146362       79.4379044       85.5087280    
       47040   83.4674988       79.3873749       85.5084000    
       47100   83.6146317       79.3873749       85.4936218    
       47160   84.0365829       79.4371567       85.4542542    
       47220   84.1902466       79.4371567       85.4006042    
       47280   84.2474976       79.4648361       85.3621445    
       47340   84.3073196       79.4648361       85.3472214    
       47400   84.4463425       79.4118118       85.3378525    
       47460   84.5975647       79.4118118       85.3465958    
       47520   84.8125000       79.4174423       85.3551712    
       47580   84.8439026       79.4174423       85.3577347    
       47640   85.1829300       79.4374847       85.3237686    
       47700   85.3268280       79.4374847       85.2595596    
       47760   85.2799988       79.4576569       85.1927109    
       47820   85.0878067       79.4576569       85.1137619    
       47880   85.1999969       79.3394470       85.0610886    
       47940   85.3121948       79.3394470       85.0028915    
       48000   85.4250031       79.2093887       84.9320145    
       48060   85.4975586       79.2093887       84.8847656    
       48120   85.4585342       79.1779861       84.8330154    
       48180   85.4414597       79.1779861       84.8219223    
       48240   85.4414597       79.1005249       84.8650665    
       48300   85.5609741       79.1005249       84.9088440    
       48360   85.6365891       79.0077896       84.9685822    
       48420   85.8487778       79.0077896       85.0279312    
       48480   85.8487778       79.1248932       85.0845642    
       48540   85.8428574       79.1248932       85.1062241    
       48600   85.9348831       79.3030319       85.0951233    
       48660   85.9545441       79.3030319       85.0600128    
       48720   85.9545441       79.4746933       84.9200745    
       48780   85.9622192       79.4746933       84.6976013    
       48840   85.7739105       79.5182953       84.4449310    
       48900   85.8304367       79.5182953       84.2241898    
       48960   85.8304367       79.1450424       84.0220108    
       49020   86.0260849       79.1450424       83.8379059    
       49080   86.1043472       78.6519241       83.7332840    
       49140   86.2673950       78.6519241       83.6568298    
       49200   86.2673950       78.2354431       83.5647202    
       49260   86.5695648       78.2354431       83.4269867    
       49320   86.8956528       78.1322861       83.2825470    
       49380   87.0021744       78.1322861       83.1781464    
       49440   87.0021744       77.9636230       83.0916443    
       49500   87.1239166       77.9636230       83.0299530    
       49560   87.1239166       77.7683411       82.9951248    
       49620   87.1717377       77.7683411       82.9364700    
       49680   87.1717377       77.6461487       82.8261337    
       49740   87.0913010       77.6461487       82.7013092    
       49800   87.0195618       77.6294022       82.5617294    
       49860   86.8478241       77.6294022       82.4066696    
       49920   86.8478241       77.4071960       82.2190323    
       49980   86.6739120       77.4071960       82.0232086    
       50040   86.6133347       77.1269379       81.8997040    
       50100   86.3711090       77.1269379       81.8479767    
       50160   86.3288879       76.7200928       81.8401184    
       50220   86.2608719       76.7200928       81.8108597    
       50280   86.1955566       76.5969620       80.3053513    
       50340   85.9711075       76.5969620       80.1692963    
       50400   85.7355576       76.6452789       79.9867401    
       50460   85.4565201       76.6452789       79.8753510    
       50520   85.4222260       76.4765930       79.8091049    
       50580   85.2133331       76.4765930       79.7000580    
       50640   84.9577789       76.1330185       79.5573959    
       50700   84.9577789       76.1330185       79.4005356    
       50760   84.7133331       75.9664230       79.2572174    
       50820   84.3888855       75.9664230       79.1350403    
       50880   84.2311096       75.6620941       79.0088425    
       50940   84.2311096       75.6620941       78.8514404    
       51000   83.9533310       75.4167709       78.6623917    
       51060   83.7311096       75.4167709       78.4605942    
       51120   83.5545425       75.1619186       78.2434692    
       51180   83.5000000       75.1619186       78.0273666    
       51240   83.4088898       74.7769394       77.8220367    
       51300   83.1533356       74.7769394       77.6571350    
       51360   82.9931793       74.3279648       77.5685959    
       51420   82.8844452       74.3279648       77.5305252    
       51480   82.9088898       73.9295349       77.4888000    
       51540   82.7888870       73.9295349       77.4054489    
       51600   82.8295441       73.8379288       77.3018723    
       51660   82.9000015       73.8379288       77.1836090    
       51720   82.9133301       73.7253265       77.0567703    
       51780   82.9622192       73.7253265       76.9494934    
       51840   82.8931808       73.5305862       76.8458481    
       51900   83.0044479       73.5305862       76.7336807    
       51960   83.0599976       73.3087082       76.6136551    
       52020   83.0000000       73.3087082       76.4699478    
       52080   82.8636398       73.1043930       76.3167648    
       52140   82.8466644       73.1043930       76.1556625    
       52200   82.7244415       72.8645096       76.0167542    
       52260   82.4844437       72.8645096       75.8980942    
       52320   82.3863602       72.5852890       75.7801437    
       52380   82.4599991       72.5852890       75.7446671    
       52440   82.3977814       72.3979340       75.7588501    
       52500   82.5288925       72.3979340       75.7698669    
       52560   82.5727310       72.2147751       75.8216248    
       52620   82.4311142       72.2147751       75.9268188    
       52680   82.2911148       72.2243118       76.0561066    
       52740   82.1466675       72.2243118       76.1485748    
       52800   82.0386353       72.3943176       76.2268372    
       52860   82.0311127       72.3943176       76.3352661    
       52920   81.8399963       72.6617279       76.4488602    
       52980   81.8133316       72.6617279       76.5282974    
       53040   81.6886368       72.8733749       76.5749817    
       53100   81.5866699       72.8733749       76.6106186    
       53160   81.5000000       73.1036377       76.6253662    
       53220   81.2377777       73.1036377       76.6176834    
       53280   81.1363602       73.2061005       76.5776901    
       53340   81.1422195       73.2061005       76.5334396    
       53400   80.9066696       73.2280807       76.4976349    
       53460   80.8466644       73.2280807       76.4701691    
       53520   80.8295441       73.1219482       76.4772034    
       53580   80.9244461       73.1219482       76.5356293    
       53640   80.8933334       73.0479584       76.6318817    
       53700   80.9065247       73.0479584       76.6859131    
       53760   81.0311127       73.1112671       76.6718292    
       53820   80.9066696       73.1112671       76.6175919    
       53880   80.9266663       73.3246384       78.3983231    
       53940   81.0043488       73.3246384       78.2930222    
       54000   81.0888901       73.2687149       78.1901093    
       54060   81.2068176       73.2687149       78.0702438    
       54120   81.4000015       73.1061783       77.9482727    
       54180   81.4000015       73.1061783       77.8455887    
       54240   81.4690475       72.9607010       77.8057785    
       54300   81.6731720       72.9607010       77.8227310    
       54360   81.6731720       72.8051987       77.8854599    
       54420   81.7525024       72.8051987       77.9684067    
       54480   81.8897400       72.8898010       77.9958954    
       54540   81.9210510       72.8898010       77.9909897    
       54600   81.9210510       73.1505051       77.9905624    
       54660   82.1297302       73.1505051       77.9933090    
       54720   82.2333298       73.1949768       77.9886856    
       54780   82.2333298       73.1949768       77.9809723    
       54840   82.2657166       73.2527924       78.0250549    
       54900   82.2735291       73.2527924       78.1122665    
       54960   82.3151550       73.2762222       78.2214890    
       55020   82.3151550       73.2762222       78.3148270    
       55080   82.4468765       73.5032120       78.3470154    
       55140   82.5741959       73.5032120       78.3719406    
       55200   82.5466690       73.8157120       78.4129181    
       55260   82.5466690       73.8157120       78.4498901    
       55320   82.4275894       73.8826904       78.4394608    
       55380   82.1928558       73.8826904       78.3755341    
       55440   81.9851837       74.0088882       78.3168488    
       55500   81.9851837       74.0088882       78.2781219    
       55560   81.7576904       73.9490433       78.2691345    
       55620   81.4280014       73.9490433       78.2894592    
       55680   81.1416702       73.9097137       78.3387070    
       55740   81.1416702       73.9097137       78.4039001    
       55800   9999.00000       73.9821396       78.4470520    
       55860   9999.00000       73.9821396       78.4374924    
       55920   9999.00000       74.1657181       78.3776093    
       55980   9999.00000       74.1657181       78.2858734    
       56040   9999.00000       74.2636642       78.1846390    
       56100   9999.00000       74.2636642       78.1073303    
       56160   9999.00000       74.1627808       78.0364761    
       56220   9999.00000       74.1627808       77.9290771    
       56280   9999.00000       74.0208588       77.7864456    
       56340   9999.00000       74.0208588       77.6373749    
       56400   9999.00000       73.9023743       77.4954147    
       56460   9999.00000       73.9023743       77.3371506    
       56520   9999.00000       73.6460571       77.2048416    
       56580   9999.00000       73.6460571       77.1241531    
       56640   9999.00000       73.4166107       77.0327682    
       56700   9999.00000       73.4166107       76.9297867    
       56760   9999.00000       73.2865753       76.8213272    
       56820   9999.00000       73.2865753       76.7167435    
       56880   9999.00000       73.1132355       76.6129608    
       56940   9999.00000       73.1132355       76.5194321    
       57000   9999.00000       72.9184723       76.4512329    
       57060   9999.00000       72.9184723       76.3961792    
       57120   9999.00000       72.7254639       76.3432617    
       57180   9999.00000       72.7254639       76.2665176    
       57240   9999.00000       72.6303024       76.1771469    
       57300   9999.00000       72.6303024       76.0882797    
       57360   9999.00000       72.5428925       76.0164719    
       57420   9999.00000       72.5428925       75.9874954    
       57480   9999.00000       72.4055939       80.6933441    
       57540   9999.00000       72.4055939       80.6544800    
       57600   9999.00000       72.3339615       80.5986023    
       57660   9999.00000       72.3339615       80.5283661    
       57720   9999.00000       72.2562027       80.4838638    
       57780   9999.00000       72.2562027       80.4469757    
       57840   9999.00000       72.1156235       80.4254990    
       57900   9999.00000       72.1156235       80.3807678    
       57960   9999.00000       72.0722733       80.2798691    
       58020   9999.00000       72.0722733       80.1358261    
       58080   9999.00000       72.0867844       79.9474411    
       58140   9999.00000       72.0867844       79.7858353    
       58200   9999.00000       71.8872299       79.6936722    
       58260   9999.00000       71.8872299       79.6331940    
       58320   9999.00000       71.5128937       79.5644302    
       58380   9999.00000       71.5128937       79.5016556    
       58440   9999.00000       71.4110794       79.4267654    
       58500   9999.00000       71.4110794       79.2853546    
       58560   9999.00000       71.2785492       79.1117706    
       58620   9999.00000       71.2785492       78.9235382    
       58680   9999.00000       71.1006546       78.7690125    
       58740   9999.00000       71.1006546       78.6938477    
       58800   9999.00000       70.7958984       78.6679993    
       58860   9999.00000       70.7958984       78.6712418    
       58920   9999.00000       70.6246262       78.6661301    
       58980   9999.00000       70.6246262       78.6950684    
       59040   9999.00000       70.6520081       78.7359924    
       59100   9999.00000       70.6520081       78.7276993    
       59160   9999.00000       70.6460724       78.7372665    
       59220   9999.00000       70.6460724       78.7559738    
       59280   9999.00000       70.6863785       78.7545547    
       59340   9999.00000       70.6863785       78.7354889    
       59400   9999.00000       70.7979355       78.6623001    
       59460   9999.00000       70.7979355       78.5717316    
       59520   9999.00000       70.8344498       78.5489120    
       59580   9999.00000       70.8344498       78.5899429    
       59640   9999.00000       70.6579666       78.6444397    
       59700   9999.00000       70.6579666       78.6911087    
       59760   9999.00000       70.7464142       78.7417679    
       59820   9999.00000       70.7464142       78.8150330    
       59880   9999.00000       70.8882523       78.8833084    
       59940   9999.00000       70.8882523       78.9441757    
       60000   9999.00000       71.0481949       79.0163422    
       60060   9999.00000       71.0481949       79.0854874    
       60120   9999.00000       71.1892700       79.1121521    
       60180   9999.00000       71.1892700       79.0552063    
       60240   9999.00000       71.3734055       78.9224548    
       60300   9999.00000       71.3734055       78.7766266    
       60360   9999.00000       71.3909302       78.6232910    
       60420   9999.00000       71.3909302       78.4553070    
       60480   9999.00000       71.1114502       78.2933578    
       60540   9999.00000       71.1114502       78.1402359    
       60600   9999.00000       70.8025284       78.0344162    
       60660   9999.00000       70.8025284       77.9617844    
       60720   9999.00000       70.5168991       77.9002457    
       60780   9999.00000       70.5168991       77.8608856    
       60840   9999.00000       70.4180527       77.8296051    
       60900   9999.00000       70.4180527       77.7943344    
       60960   9999.00000       70.3636246       77.7421951    
       61020   9999.00000       70.3636246       77.6567001    
