 20181107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.2511101       77.8617096       43.8090363    
       28740   42.8266678       77.8617096       43.9782715    
       28800   42.8363647       77.7986069       44.1187248    
       28860   42.3022728       77.7986069       44.2863312    
       28920   41.6177788       77.8784180       44.4612274    
       28980   40.6733322       77.8784180       44.6784019    
       29040   40.5454559       77.8510513       44.9777565    
       29100   39.9159088       77.8510513       45.2962227    
       29160   39.2466660       77.8524399       45.6074829    
       29220   38.6599998       77.8524399       45.9510612    
       29280   38.5590897       78.1647644       46.2705879    
       29340   37.8704529       78.1647644       46.5456734    
       29400   37.8704529       78.4379654       46.8518219    
       29460   37.8590927       78.4379654       47.1583557    
       29520   37.5113640       78.6256866       47.4033394    
       29580   37.1232567       78.6256866       47.5333023    
       29640   37.0659103       78.9284973       47.6252594    
       29700   37.0181808       78.9284973       47.7897491    
       29760   36.5976753       78.9843674       48.0216331    
       29820   36.7045441       78.9843674       48.2724266    
       29880   36.7090912       78.8856659       48.4802628    
       29940   36.7500000       78.8856659       48.6190262    
       30000   36.3372078       79.0460815       48.7318954    
       30060   36.5750008       79.0460815       48.8970718    
       30120   36.1522713       79.0335693       49.1076546    
       30180   36.0613632       79.0335693       49.3322449    
       30240   35.7372093       78.9190063       49.5761299    
       30300   35.6522713       78.9190063       49.8009338    
       30360   35.3772736       78.9814682       50.0052528    
       30420   34.8045464       78.9814682       50.2538757    
       30480   34.5604668       79.1141281       50.5003242    
       30540   34.2500000       79.1141281       50.7062721    
       30600   33.5931816       79.1680679       50.9393234    
       30660   33.0488358       79.1680679       51.1823387    
       30720   32.9204559       79.2150192       51.4266014    
       30780   32.5545464       79.2150192       51.6347961    
       30840   32.0840912       79.3684006       51.7656631    
       30900   31.5813961       79.3684006       51.8294830    
       30960   31.4818172       79.5278778       51.8569298    
       31020   31.2818184       79.5278778       51.9188271    
       31080   31.1674423       79.3845520       51.9676590    
       31140   31.0386372       79.3845520       52.0046730    
       31200   30.8255806       79.0999832       52.0996361    
       31260   30.7571430       79.0999832       52.1839142    
       31320   30.3902435       78.7668991       52.2548828    
       31380   30.3902435       78.7668991       52.4055786    
       31440   30.0475006       78.6680298       52.6218910    
       31500   30.0000000       78.6680298       52.8394661    
       31560   30.0000000       78.5186081       53.1140938    
       31620   29.6842098       78.5186081       53.4601135    
       31680   29.3108101       78.6284180       53.7415390    
       31740   29.1378384       78.6284180       53.8650894    
       31800   28.9947376       78.9667969       53.9576569    
       31860   29.0447369       78.9667969       54.0657349    
       31920   29.0368423       79.0551376       54.1317749    
       31980   29.0972977       79.0551376       54.2153587    
       32040   29.4552631       79.0259857       54.3383636    
       32100   29.8289471       79.0259857       54.4720345    
       32160   30.3947372       78.8353729       54.6397972    
       32220   30.3947372       78.8353729       54.8458328    
       32280   30.6394730       78.8040466       42.8602448    
       32340   30.8710518       78.8040466       43.0844994    
       32400   31.3421059       78.9103470       43.2864418    
       32460   31.3421059       78.9103470       43.4900856    
       32520   32.1605263       79.1183472       43.6546173    
       32580   33.3131561       79.1183472       43.8026009    
       32640   34.1342087       79.2602081       43.9376450    
       32700   34.1342087       79.2602081       44.0212975    
       32760   34.9973679       79.2392120       44.1011658    
