 20190614
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   65.8428574       52.5142784       48.1569405    
       31440   65.3952408       52.2025375       48.0081367    
       31500   65.6697693       52.2025375       47.8246384    
       31560   65.9071426       51.8582611       47.6433640    
       31620   65.6833344       51.8582611       47.5628700    
       31680   65.5023270       51.6060867       47.5885582    
       31740   65.5837173       51.6060867       47.6927261    
       31800   65.4714279       51.3578453       47.7956619    
       31860   65.2976227       51.3578453       47.9146271    
       31920   65.4767456       51.5272217       48.0752487    
       31980   65.3309555       51.5272217       48.3447304    
       32040   65.3214264       51.6886749       48.7164993    
       32100   65.7190475       51.6886749       49.0618362    
       32160   66.0139542       52.0094185       49.3978539    
       32220   66.0785751       52.0094185       49.7192230    
       32280   66.3476181       52.7329102       73.0527649    
       32340   66.4813919       52.7329102       73.3806686    
       32400   66.4285736       53.4174156       73.7100067    
       32460   66.5142822       53.4174156       73.9807663    
       32520   66.9697647       54.0397415       74.1524887    
       32580   67.0279083       54.0397415       74.3066635    
       32640   67.3261871       54.7009048       74.4471359    
       32700   67.6523819       54.7009048       74.5151215    
       32760   67.4697647       54.9994316       74.5084534    
       32820   67.7697678       54.9994316       74.4865570    
       32880   67.8261871       55.2496490       74.4607849    
       32940   68.1357117       55.2496490       74.4368973    
       33000   68.0139542       55.2497025       74.4483261    
       33060   67.7674408       55.2497025       74.4626999    
       33120   67.7571411       55.2492867       74.4928894    
       33180   67.7238083       55.2492867       74.5355606    
       33240   67.9465103       55.3862534       74.5562134    
       33300   68.0619049       55.3862534       74.6278610    
       33360   68.0023804       55.6039619       74.7354355    
       33420   67.6999969       55.6039619       74.8031540    
       33480   67.9558105       55.7457542       74.8273697    
       33540   68.1285706       55.7457542       74.8521042    
       33600   67.8285751       56.0348663       74.8709717    
       33660   67.9119034       56.0348663       74.8599014    
       33720   67.9119034       56.1793327       74.7991714    
       33780   67.8302307       56.1793327       74.6653671    
       33840   67.9139557       56.3044586       74.4976120    
       33900   67.9642868       56.3044586       74.3108368    
       33960   67.9785690       56.2440071       74.0952682    
       34020   68.1348801       56.2440071       73.8720703    
       34080   67.9976196       56.0543671       73.7156448    
       34140   68.0243912       56.0543671       73.6512375    
       34200   68.0100021       55.7617798       73.6563721    
       34260   68.0100021       55.7617798       73.6867828    
       34320   68.0384598       55.7292175       73.6049805    
       34380   67.9815826       55.7292175       73.4162598    
       34440   67.9078979       55.9692726       73.3086014    
       34500   67.6923065       55.9692726       73.2484741    
       34560   67.8973694       55.7773819       73.1619339    
       34620   67.5769196       55.7773819       73.0867157    
       34680   67.4300003       55.8947220       72.9611282    
       34740   67.0699997       55.8947220       72.8807373    
       34800   67.0699997       55.9189873       72.8509445    
       34860   66.9649963       55.9189873       72.8288651    
       34920   67.1800003       55.7434883       72.8904343    
       34980   67.2487793       55.7434883       72.9690704    
       35040   67.1374969       55.7652473       73.0525055    
       35100   67.3424988       55.7652473       73.1294937    
       35160   66.7275009       56.1178818       73.2031174    
       35220   66.4292679       56.1178818       73.2358170    
       35280   66.3097534       56.4933319       73.1471863    
       35340   66.5199966       56.4933319       72.9312515    
       35400   66.3550034       56.8497009       72.6512146    
       35460   66.0731735       56.8497009       72.3853607    
       35520   65.8780518       56.7315598       72.0798264    
       35580   65.6999969       56.7315598       71.7088699    
       35640   65.7024384       56.3587418       71.3449097    
       35700   65.3317108       56.3587418       70.9942169    
       35760   64.6804886       55.8319817       70.6861725    
       35820   64.3375015       55.8319817       70.4036179    
       35880   64.3926849       55.3313713       62.4723282    
       35940   64.0804901       55.3313713       62.1839943    
       36000   63.7512207       55.0041847       61.8745079    
       36060   63.7512207       55.0041847       61.5919075    
       36120   63.4902420       54.6076584       61.3953857    
       36180   62.6487808       54.6076584       61.3093987    
       36240   62.5097580       54.1643486       61.2801094    
       36300   62.5097580       54.1643486       61.3099556    
       36360   62.2024384       54.0563278       61.3241272    
       36420   62.0609741       54.0563278       61.3166580    
       36480   61.8487816       54.1817436       61.3349609    
       36540   61.8487816       54.1817436       61.3746758    
       36600   61.7365837       54.2261581       61.3471718    
       36660   61.6878052       54.2261581       61.2179070    
       36720   61.4780502       54.4109650       61.0881615    
       36780   61.4780502       54.4109650       60.9560738    
       36840   61.4000015       54.3048401       60.7884560    
       36900   61.0024986       54.3048401       60.6156158    
       36960   61.0024986       54.2319221       60.4339790    
       37020   60.8564110       54.2319221       60.2631226    
       37080   61.0105247       54.0106430       60.1344109    
       37140   60.7648659       54.0106430       60.0510941    
       37200   61.0342102       53.7567749       59.9979439    
       37260   61.0378380       53.7567749       59.9792366    
       37320   60.3324318       53.6689835       60.0147858    
       37380   60.3324318       53.6689835       60.1229706    
       37440   60.0162163       53.7118073       60.2741318    
       37500   59.4513512       53.7118073       60.4326363    
       37560   59.0447350       53.9621124       60.5677452    
       37620   59.0459442       53.9621124       60.6849518    
       37680   58.6111107       54.3791199       60.7513504    
       37740   58.6111107       54.3791199       60.6974487    
       37800   58.3324318       54.7018204       60.6035919    
       37860   58.3324318       54.7018204       60.4928894    
       37920   57.9105263       54.8173523       60.3726120    
       37980   57.9105263       54.8173523       60.3813553    
       38040   57.6897430       54.7755241       60.4018021    
       38100   57.4666672       54.7755241       60.2462730    
       38160   57.2641029       54.6961937       60.0299950    
       38220   57.2641029       54.6961937       59.8273697    
       38280   57.0717964       54.6523247       59.6713066    
       38340   56.7743607       54.6523247       59.6237068    
       38400   56.5512810       54.3651924       59.6692352    
       38460   56.5512810       54.3651924       59.8009338    
       38520   56.1512833       54.2628021       59.9728012    
       38580   55.6487198       54.2628021       60.1102829    
       38640   54.9615402       54.5167732       60.2229500    
       38700   54.9615402       54.5167732       60.3213081    
       38760   54.6605263       54.9287796       60.4361000    
       38820   54.4131584       54.9287796       60.5652885    
       38880   54.5684204       55.2362251       60.6746254    
       38940   54.4378395       55.2362251       60.8447838    
       39000   54.3315773       55.6068077       61.0596733    
       39060   54.0421066       55.6068077       61.2563095    
       39120   53.9868431       55.8921776       61.4710388    
       39180   53.8918915       55.8921776       61.7563019    
       39240   53.6026306       56.3568878       62.0569725    
       39300   52.8263168       56.3568878       62.3014793    
       39360   52.3105278       56.8831177       62.5638580    
       39420   52.3702698       56.8831177       62.8127632    
       39480   52.0631561       57.4706688       64.3386154    
       39540   51.4552650       57.4706688       64.5139008    
       39600   51.0921059       58.1242561       64.6293335    
       39660   50.8891907       58.1242561       64.6823502    
       39720   50.4552650       58.5561752       64.7035675    
       39780   49.9131584       58.5561752       64.6238022    
       39840   49.5947380       58.7582359       64.4532242    
       39900   49.3270264       58.7582359       64.2501221    
       39960   49.2973671       58.8325844       63.9880943    
       40020   48.6078949       58.8325844       63.7273827    
       40080   48.2578964       58.5495682       63.5732918    
       40140   47.8702698       58.5495682       63.4697762    
       40200   47.9947357       58.0156746       63.3979454    
       40260   47.8815804       58.0156746       63.4436226    
       40320   47.5297279       57.8999290       63.5744591    
       40380   47.4513512       57.8999290       63.6875534    
       40440   47.6131592       57.9101219       63.7419968    
       40500   46.9763145       57.9101219       63.7631531    
       40560   46.9763145       58.2461586       63.8263664    
       40620   46.7487183       58.2461586       63.9400520    
       40680   46.8650017       58.3593674       64.0470505    
       40740   46.8650017       58.3593674       64.1069336    
       40800   46.8650017       58.6393242       64.1426849    
       40860   46.2461548       58.6393242       64.1705856    
       40920   46.2461548       58.8899536       64.1972580    
       40980   46.3552628       58.8899536       64.1971817    
       41040   46.3769226       59.0480080       64.1798630    
       41100   46.2105255       59.0480080       64.1786346    
       41160   45.8499985       59.1911240       64.1376038    
       41220   45.9000015       59.1911240       64.0783157    
       41280   45.9026299       59.2675323       64.0151901    
       41340   45.9026299       59.2675323       63.9866600    
       41400   45.8128204       59.1799850       64.0318451    
       41460   45.7473679       59.1799850       64.0659027    
       41520   45.7473679       59.0763168       64.0930328    
       41580   45.8405418       59.0763168       64.1086807    
       41640   45.8405418       59.2586632       64.0979614    
       41700   45.7444458       59.2586632       64.1779175    
       41760   45.7457161       59.4084663       64.3487396    
       41820   45.5735283       59.4084663       64.5000153    
       41880   45.5735283       59.4620514       64.6233521    
       41940   45.5030289       59.4620514       64.6820908    
       42000   45.3593750       59.8691368       64.6562576    
       42060   45.3612900       59.8691368       64.5666885    
       42120   45.3612900       60.1675568       64.4504623    
       42180   45.2799988       60.1675568       64.3509293    
       42240   45.0896568       60.1303864       64.2686081    
       42300   45.1571426       60.1303864       64.1967468    
       42360   45.1571426       59.9854774       64.1142807    
       42420   45.1571426       59.9854774       63.9891815    
       42480   45.2296295       59.9067154       63.8612404    
       42540   44.6461525       59.9067154       63.7690010    
       42600   44.6461525       59.7871132       63.6851196    
       42660   44.4160004       59.7871132       63.6239510    
       42720   44.2958336       59.6533546       63.6153374    
       42780   43.9304352       59.6533546       63.6271057    
       42840   43.9304352       59.5554085       63.6312408    
       42900   43.9772720       59.5554085       63.6820793    
       42960   44.3428574       59.6622543       63.7828636    
       43020   44.6800003       59.6622543       63.8612976    
       43080   44.6800003       59.7422638       40.6161842    
       43140   44.8894730       59.7422638       40.6601868    
       43200   44.9666672       60.0156860       40.6328697    
       43260   9999.00000       60.0156860       40.5789528    
       43320   9999.00000       60.1310081       40.5997925    
       43380   9999.00000       60.1310081       40.6619987    
       43440   9999.00000       59.9386482       40.7972412    
       43500   9999.00000       59.9386482       40.9884682    
       43560   9999.00000       60.0198135       41.1799889    
       43620   9999.00000       60.0198135       41.3986626    
       43680   9999.00000       60.3568230       41.6312141    
       43740   9999.00000       60.3568230       41.7760773    
       43800   9999.00000       60.6807251       41.8614731    
       43860   9999.00000       60.6807251       41.9039230    
       43920   9999.00000       61.0297737       41.9144897    
       43980   9999.00000       61.0297737       41.9250145    
       44040   9999.00000       61.1391144       41.9332199    
       44100   9999.00000       61.1391144       41.9771004    
       44160   9999.00000       61.0895157       42.0924568    
       44220   9999.00000       61.0895157       42.2029648    
       44280   9999.00000       61.0392189       42.2421989    
       44340   9999.00000       61.0392189       42.2663002    
       44400   9999.00000       61.2486458       42.3080521    
       44460   9999.00000       61.2486458       42.3470459    
       44520   9999.00000       61.1737900       42.3781738    
       44580   9999.00000       61.1737900       42.3943481    
       44640   9999.00000       61.1468735       42.4101524    
       44700   9999.00000       61.1468735       42.4166679    
       44760   9999.00000       61.0916481       42.3533058    
       44820   9999.00000       61.0916481       42.2788391    
       44880   9999.00000       61.0197334       42.2603226    
       44940   9999.00000       61.0197334       42.2853127    
       45000   9999.00000       60.6706047       42.3563995    
       45060   9999.00000       60.6706047       42.4371948    
       45120   9999.00000       60.5317459       42.4934883    
       45180   9999.00000       60.5317459       42.5236740    
       45240   9999.00000       60.5701218       42.5565948    
       45300   9999.00000       60.5701218       42.6072235    
       45360   9999.00000       60.5078850       42.6468544    
       45420   9999.00000       60.5078850       42.6759109    
       45480   9999.00000       60.4606285       42.7133942    
       45540   9999.00000       60.4606285       42.7689743    
       45600   9999.00000       60.3612137       42.8525314    
       45660   9999.00000       60.3612137       42.9843292    
       45720   9999.00000       60.2963257       43.1512909    
       45780   9999.00000       60.2963257       43.3174973    
       45840   9999.00000       60.3353539       43.4702072    
       45900   9999.00000       60.3353539       43.6100121    
       45960   9999.00000       60.5140266       43.7269020    
       46020   9999.00000       60.5140266       43.8427391    
       46080   9999.00000       60.6346359       43.9475060    
       46140   9999.00000       60.6346359       44.0011597    
       46200   9999.00000       60.6665840       44.0481262    
       46260   9999.00000       60.6665840       44.1158485    
       46320   9999.00000       60.6498680       44.1623077    
       46380   9999.00000       60.6498680       44.1571236    
       46440   9999.00000       60.6069641       44.0822830    
       46500   9999.00000       60.6069641       43.9651566    
       46560   9999.00000       60.4789772       43.8201981    
       46620   9999.00000       60.4789772       43.6439362    
