 20180903
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45420   57.6428566       68.0441360       63.4994659    
       45480   57.3476181       67.1547165       63.1749268    
       45540   57.0619049       67.1547165       62.9180450    
       45600   57.0619049       66.4361115       62.6805077    
       45660   57.0714302       66.4361115       62.4262123    
       45720   57.0547638       65.9096298       62.1218414    
       45780   56.9428558       65.9096298       61.7835579    
       45840   56.9428558       65.4584656       61.3855934    
       45900   56.3571434       65.4584656       60.8840675    
       45960   56.0547638       64.8093567       60.1953850    
       46020   56.0390244       64.8093567       59.4140739    
       46080   55.4666672       63.9238853       58.7384338    
       46140   55.1571426       63.9238853       58.1533546    
       46200   54.5404778       62.3004189       57.6740570    
       46260   54.5404778       62.3004189       57.3339195    
       46320   54.0904770       61.0916100       57.0956268    
       46380   53.5476189       61.0916100       56.8502159    
       46440   52.8809509       60.2976074       56.6252975    
       46500   52.8809509       60.2976074       56.4588966    
       46560   52.5190468       59.9029160       56.3323975    
       46620   52.3357124       59.9029160       56.3156815    
       46680   51.6690483       59.5873833       51.6503906    
       46740   51.1121941       59.5873833       51.6220093    
       46800   51.4619064       59.4272270       51.5291557    
       46860   51.2619057       59.4272270       51.3606796    
       46920   51.3928566       59.2744255       51.1234894    
       46980   51.6023254       59.2744255       50.8405113    
       47040   51.6023254       58.8668327       50.5544891    
       47100   52.0181808       58.8668327       50.2797165    
       47160   52.2888870       58.1893806       50.0560493    
       47220   52.3826103       58.1893806       49.8193893    
       47280   52.2111130       57.5067520       49.5166855    
       47340   52.7217407       57.5067520       49.2217255    
       47400   53.2434769       57.0283623       48.9956322    
       47460   53.3266678       57.0283623       48.7573395    
       47520   53.5600014       56.2911873       48.4584045    
       47580   53.3177795       56.2911873       48.1435356    
       47640   53.7500000       55.8292961       47.7537804    
       47700   53.6822205       55.8292961       47.3353577    
       47760   53.9044456       55.1324501       46.9248772    
       47820   54.1717377       55.1324501       46.4940033    
       47880   54.5913048       54.1414299       46.1091385    
       47940   54.4913025       54.1414299       45.7808266    
       48000   54.5044441       53.1858215       45.5508575    
       48060   55.0478249       53.1858215       45.3776016    
       48120   55.4282608       52.4145470       45.2367592    
       48180   55.5804329       52.4145470       45.1109772    
       48240   55.6066666       52.0307503       44.9464302    
       48300   56.0130424       52.0307503       44.7923203    
       48360   56.4195671       51.7752762       44.6093445    
       48420   56.5622215       51.7752762       44.4292450    
       48480   57.0444450       51.3703537       44.3095970    
       48540   57.1565208       51.3703537       44.2551804    
       48600   57.7822227       50.8532257       44.2218437    
       48660   58.3311119       50.8532257       44.0986366    
       48720   58.4044456       50.5753059       43.8518143    
       48780   58.6760864       50.5753059       43.4778481    
       48840   58.7933350       50.3822784       43.0103645    
       48900   59.4044456       50.3822784       42.5535851    
       48960   59.8177795       49.7049026       42.2071915    
       49020   60.0543480       49.7049026       41.8905716    
       49080   60.5088882       48.6614380       41.6005936    
       49140   60.8044434       48.6614380       41.3236809    
       49200   61.0311127       48.0535355       41.0006256    
       49260   61.3086967       48.0535355       40.6797981    
       49320   61.4511108       47.5520287       40.3361778    
       49380   62.0111122       47.5520287       40.0032158    
       49440   62.7133331       46.8702469       39.7131500    
       49500   62.7133331       46.8702469       39.4917145    
       49560   63.3688889       46.0995331       39.3966026    
       49620   63.8844452       46.0995331       39.5113907    
       49680   64.1108704       45.4985886       39.8147469    
       49740   64.8244476       45.4985886       40.1084480    
       49800   65.5066681       45.3961487       40.3425522    
       49860   66.1600037       45.3961487       40.5018768    
       49920   66.3021774       46.0365105       40.5577011    
       49980   66.8755569       46.0365105       40.5472984    
       50040   67.9044418       46.4429741       40.4975815    
       50100   68.5044479       46.4429741       40.3810005    
       50160   68.7021713       46.4431496       40.1225052    
       50220   69.0266647       46.4431496       39.7407112    
       50280   69.2511139       46.2894440       35.1638069    
       50340   70.0599976       46.2894440       34.6891060    
       50400   70.1521759       45.5777435       34.3171501    
       50460   70.2488861       45.5777435       34.0439758    
       50520   70.4400024       44.4914742       33.8493919    
       50580   70.3666687       44.4914742       33.7250519    
       50640   70.4577789       43.8024864       33.5569496    
       50700   70.4577789       43.8024864       33.3050003    
       50760   70.2755585       43.4172668       33.0830154    
       50820   70.1711121       43.4172668       32.8542213    
       50880   70.1200027       42.8562469       32.6208954    
       50940   70.1200027       42.8562469       32.4346428    
       51000   69.8422241       42.4175339       32.2610855    
       51060   69.6755524       42.4175339       32.0362625    
       51120   69.5999985       41.9515381       31.7320576    
       51180   69.7311096       41.9515381       31.3989124    
       51240   70.0355530       41.5221367       31.1119308    
       51300   69.9666672       41.5221367       30.9310284    
       51360   70.0565186       40.7792015       30.9084663    
       51420   70.0999985       40.7792015       31.0070820    
       51480   70.0977783       40.2166138       31.1066532    
       51540   70.1244431       40.2166138       31.1398964    
       51600   70.3000031       40.2717628       31.0595398    
       51660   70.2844467       40.2717628       30.8235989    
       51720   70.0511093       40.3271294       30.5964718    
       51780   70.1488876       40.3271294       30.4027195    
       51840   70.1431808       39.9306679       30.2500820    
       51900   69.9755554       39.9306679       30.1926880    
       51960   69.7733307       39.5667877       30.1713638    
       52020   69.5999985       39.5667877       30.2251835    
       52080   69.5999985       39.3643456       30.3675442    
       52140   69.7044449       39.3643456       30.5398045    
       52200   69.9377747       39.3024139       30.6623611    
       52260   69.8760834       39.3024139       30.7795200    
       52320   69.8111115       39.5848007       30.8556728    
       52380   69.8266678       39.5848007       30.9256363    
       52440   69.8333359       39.6708641       31.0733204    
       52500   69.6565247       39.6708641       31.2645817    
       52560   69.7866669       39.5962105       31.5884991    
       52620   69.7777786       39.5962105       31.9446602    
       52680   69.9244461       39.8257751       32.2893524    
       52740   70.1543503       39.8257751       32.6258888    
       52800   70.3399963       40.5747414       32.9346581    
       52860   70.7488861       40.5747414       33.2753906    
       52920   70.8422241       41.2774696       33.6410408    
       52980   70.9652176       41.2774696       34.0564423    
       53040   70.8478241       41.8718719       34.4361038    
       53100   70.7200012       41.8718719       34.7474098    
       53160   70.8804321       42.5649147       34.9594879    
       53220   71.0586929       42.5649147       35.0146446    
       53280   70.9599991       43.1166573       34.9482880    
       53340   71.1800003       43.1166573       34.7821007    
       53400   71.1800003       43.2780495       34.5049973    
       53460   71.2155533       43.2780495       34.1669617    
       53520   71.6155548       42.9623642       33.8429031    
       53580   71.6600037       42.9623642       33.5612526    
       53640   71.6600037       42.2109566       33.4045982    
       53700   71.2711105       42.2109566       33.3460312    
       53760   71.2533340       41.5145569       33.2826767    
       53820   71.3044434       41.5145569       33.2896996    
       53880   71.3044434       41.3108444       73.0107803    
       53940   71.4711075       41.3108444       72.8824997    
       54000   71.1533356       41.0890579       72.8277817    
       54060   71.0818176       41.0890579       72.7561188    
       54120   71.0818176       41.0282707       72.7065048    
       54180   71.2818146       41.0282707       72.6959610    
       54240   71.4116287       41.2682419       72.6785736    
       54300   71.6325607       41.2682419       72.7691269    
       54360   71.8431854       41.5796585       72.9078903    
       54420   72.2500000       41.5796585       72.9859619    
       54480   72.5465088       41.8667068       73.0599442    
       54540   73.1558151       41.8667068       73.1265259    
       54600   73.2727280       42.3669014       73.2181473    
       54660   73.4795456       42.3669014       73.3637848    
       54720   73.8069763       42.8565102       73.5493469    
       54780   74.0558167       42.8565102       73.8051605    
       54840   74.1704559       43.4358521       74.1514053    
       54900   74.3727264       43.4358521       74.5158997    
       54960   74.4720917       44.1750450       74.8080139    
       55020   74.6232529       44.1750450       74.9757690    
       55080   74.7863617       45.2819557       75.0131226    
       55140   75.0250015       45.2819557       75.0376968    
       55200   75.1116257       46.1072388       75.0969849    
       55260   75.3068161       46.1072388       75.2378693    
       55320   75.6840897       46.4152718       75.5840607    
       55380   75.8395386       46.4152718       75.9735641    
       55440   76.0837173       46.8527107       76.3016357    
       55500   76.3795471       46.8527107       76.5612259    
       55560   76.8931808       48.0994415       76.5835342    
       55620   77.3750000       48.0994415       76.4260941    
       55680   77.5488358       49.1073380       76.1595612    
       55740   77.7454529       49.1073380       75.7703857    
       55800   77.6581421       49.1751938       75.2973785    
       55860   77.7761917       49.1751938       74.8209076    
       55920   78.0365829       48.8064651       74.3874893    
       55980   78.0365829       48.8064651       74.0332870    
       56040   78.2850037       48.1038475       73.8259659    
       56100   78.4666672       48.1038475       73.6815720    
       56160   78.9078979       47.5671692       73.5900803    
       56220   78.9078979       47.5671692       73.4614639    
       56280   79.1405411       47.6066208       73.2825394    
       56340   79.1916656       47.6066208       73.0969009    
       56400   79.1542892       47.8462639       72.8830490    
       56460   79.1542892       47.8462639       72.6616058    
       56520   79.2058792       47.8807869       72.3847198    
       56580   79.2424240       47.8807869       72.0594864    
       56640   79.3281250       47.8027725       71.6870575    
       56700   79.5290298       47.8027725       71.3521805    
       56760   79.5290298       47.5028152       71.0901108    
       56820   79.5766678       47.5028152       70.9314117    
       56880   79.7068939       47.0088921       70.8727798    
       56940   79.7068939       47.0088921       70.8794250    
       57000   79.5464249       46.7944183       70.9516983    
       57060   79.5464249       46.7944183       71.1010971    
       57120   79.6555557       46.9693222       71.2874069    
       57180   79.5307693       46.9693222       71.4350357    
       57240   79.7239990       47.3984375       71.6040268    
       57300   79.7239990       47.3984375       71.7114792    
       57360   80.2208328       47.9664345       71.7897797    
       57420   80.4869537       47.9664345       71.9422531    
       57480   80.5136337       48.6116524       73.7826767    
       57540   80.5136337       48.6116524       73.9662170    
       57600   9999.00000       49.1373062       74.1560745    
       57660   9999.00000       49.1373062       74.2843552    
       57720   9999.00000       49.6379700       74.3142624    
       57780   9999.00000       49.6379700       74.2130432    
       57840   9999.00000       50.1555710       73.9832611    
       57900   9999.00000       50.1555710       73.6747131    
       57960   9999.00000       50.2858315       73.3664017    
       58020   9999.00000       50.2858315       73.1146393    
       58080   9999.00000       49.9123726       72.9622192    
       58140   9999.00000       49.9123726       72.8492889    
       58200   9999.00000       49.5439262       72.7896881    
       58260   9999.00000       49.5439262       72.7525711    
       58320   9999.00000       49.5768013       72.6094055    
       58380   9999.00000       49.5768013       72.3782349    
       58440   9999.00000       49.8079681       72.1062546    
       58500   9999.00000       49.8079681       71.7718658    
       58560   9999.00000       49.6097260       71.4313354    
       58620   9999.00000       49.6097260       71.1736374    
       58680   9999.00000       49.2595177       71.0462265    
       58740   9999.00000       49.2595177       71.0551834    
       58800   9999.00000       48.8855743       71.0647430    
       58860   9999.00000       48.8855743       71.0289764    
       58920   9999.00000       49.0180664       70.9266586    
       58980   9999.00000       49.0180664       70.6353531    
       59040   9999.00000       49.1476440       70.2720108    
       59100   9999.00000       49.1476440       69.9404907    
       59160   9999.00000       49.0147095       69.6732788    
       59220   9999.00000       49.0147095       69.6379089    
       59280   9999.00000       48.5991936       69.5806580    
       59340   9999.00000       48.5991936       69.4316025    
       59400   9999.00000       48.4320259       69.3358459    
       59460   9999.00000       48.4320259       69.2562332    
       59520   9999.00000       48.1746483       69.3388138    
       59580   9999.00000       48.1746483       69.5367889    
       59640   9999.00000       48.1270866       69.8200836    
       59700   9999.00000       48.1270866       70.1195984    
       59760   9999.00000       48.7174454       70.3437958    
       59820   9999.00000       48.7174454       70.5030823    
       59880   9999.00000       49.6412621       70.5650024    
       59940   9999.00000       49.6412621       70.5439987    
       60000   9999.00000       50.2646637       70.4746094    
       60060   9999.00000       50.2646637       70.3782730    
       60120   9999.00000       50.5009041       70.2118530    
       60180   9999.00000       50.5009041       70.0220871    
       60240   9999.00000       50.5448837       69.8215332    
       60300   9999.00000       50.5448837       69.6091232    
       60360   9999.00000       50.3118362       69.4299469    
       60420   9999.00000       50.3118362       69.2495117    
       60480   9999.00000       50.0331154       69.0476685    
       60540   9999.00000       50.0331154       68.8277512    
       60600   9999.00000       49.8820572       68.4804459    
       60660   9999.00000       49.8820572       68.0049591    
       60720   9999.00000       49.6449471       67.5995636    
       60780   9999.00000       49.6449471       67.3042068    
       60840   9999.00000       48.9057617       67.1518478    
       60900   9999.00000       48.9057617       67.0826874    
       60960   9999.00000       48.4398232       67.1018372    
       61020   9999.00000       48.4398232       67.1771088    
