 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.775409102      0.812255204      0.778915286    
       21540  0.776113629      0.812255204      0.781395733    
       21600  0.780022740      0.809793353      0.783365011    
       21660  0.786697686      0.809793353      0.785742521    
       21720  0.785568178      0.806330681      0.788405180    
       21780  0.792522728      0.806330681      0.791406393    
       21840  0.800886393      0.802214205      0.795219541    
       21900  0.807744205      0.802214205      0.799958229    
       21960  0.806454539      0.798446417      0.805569530    
       22020  0.812204540      0.798446417      0.812348366    
       22080  0.818613648      0.797865093      0.820654392    
       22140  0.825209320      0.797865093      0.829504609    
       22200  0.823568165      0.801467001      0.836280346    
       22260  0.830340922      0.801467001      0.841539860    
       22320  0.836749971      0.809003532      0.847469449    
       22380  0.837813973      0.809003532      0.854595721    
       22440  0.841159105      0.810302794      0.862842381    
       22500  0.848522723      0.810302794      0.870846033    
       22560  0.854977250      0.815998495      0.877858579    
       22620  0.853558123      0.815998495      0.882460117    
       22680  0.857386351      0.826025069      0.884538293    
       22740  0.859953463      0.826025069      0.885115981    
       22800  0.860249996      0.830514371      0.884541273    
       22860  0.860400021      0.830514371      0.886199415    
       22920  0.860608697      0.825997055      0.889907241    
       22980  0.860066652      0.825997055      0.894618690    
       23040  0.863822222      0.819648921      0.900143921    
       23100  0.863608718      0.819648921      0.903853297    
       23160  0.862869561      0.819626868      0.906955123    
       23220  0.864777803      0.819626868      0.909286857    
       23280  0.866022229      0.821312845      0.911076427    
       23340  0.864586949      0.821312845      0.912681580    
       23400  0.860086977      0.821438313      0.913966060    
       23460  0.855377793      0.821438313      0.915205538    
       23520  0.848866642      0.820614338      0.917946517    
       23580  0.847565234      0.820614338      0.923012316    
       23640  0.844326079      0.818097234      0.930817366    
       23700  0.843577802      0.818097234      0.940442801    
       23760  0.841888905      0.821189463      0.949373007    
       23820  0.842304349      0.821189463      0.957014799    
       23880  0.843456507      0.835000038      0.963836968    
       23940  0.842800021      0.835000038      0.969013214    
       24000  0.849666655      0.846520722      0.977216840    
       24060  0.851555526      0.846520722      0.989292383    
       24120  0.850456536      0.855354130       1.00339580    
       24180  0.849799991      0.855354130       1.02122140    
       24240  0.849311113      0.876346946       1.03393567    
       24300  0.849622250      0.876346946       1.03968871    
       24360  0.849717379      0.905058146       1.04446959    
       24420  0.850266695      0.905058146       1.04960728    
       24480  0.851066649      0.913644671       1.05452347    
       24540  0.849777758      0.913644671       1.05882096    
       24600  0.849934757      0.918990552       1.06326210    
       24660  0.847577751      0.918990552       1.06691945    
       24720  0.847311139      0.923563778       1.06988513    
       24780  0.844239116      0.923563778       1.07264733    
       24840  0.841717362      0.928724349       1.07612801    
       24900  0.843311131      0.928724349       1.07914305    
       24960  0.842555583      0.931603670       1.08089447    
       25020  0.839239120      0.931603670       1.08249652    
       25080  0.835434794      0.937775493      0.837367356    
       25140  0.837311089      0.937775493      0.835957289    
       25200  0.835444450      0.938938498      0.833787680    
       25260  0.832400024      0.938938498      0.831199586    
       25320  0.828847826      0.940527678      0.829204023    
       25380  0.830888867      0.940527678      0.827987075    
       25440  0.827577770      0.939225078      0.826241255    
       25500  0.823022246      0.939225078      0.823471129    
       25560  0.819326103      0.939865053      0.820161521    
       25620  0.820844471      0.939865053      0.814941466    
       25680  0.818711102      0.938861072      0.808984041    
       25740  0.816399992      0.938861072      0.802464426    
       25800  0.816391289      0.934810936      0.795108497    
       25860  0.817799985      0.934810936      0.790216625    
       25920  0.811622202      0.930247903      0.786715388    
       25980  0.808000028      0.930247903      0.781494975    
       26040  0.807282627      0.921576321      0.775488436    
       26100  0.803333342      0.921576321      0.767798483    
       26160  0.797311127      0.918242812      0.760880828    
       26220  0.787844419      0.918242812      0.756685615    
       26280  0.787978232      0.911003828      0.753285408    
       26340  0.782777786      0.911003828      0.750584900    
       26400  0.781869590      0.906904221      0.748430610    
       26460  0.776891291      0.906904221      0.745877206    
       26520  0.775195658      0.904580414      0.742599905    
       26580  0.773088872      0.904580414      0.738880754    
       26640  0.776043475      0.904144585      0.735169530    
       26700  0.773173928      0.904144585      0.732349575    
       26760  0.767152190      0.900962174      0.730478466    
       26820  0.769088864      0.900962174      0.727918565    
       26880  0.764130414      0.897961855      0.725022793    
       26940  0.757760882      0.897961855      0.721553147    
       27000  0.751413047      0.897246838      0.717985213    
       27060  0.750644445      0.897246838      0.714829624    
       27120  0.745195627      0.894249320      0.711961210    
       27180  0.742152154      0.894249320      0.707748950    
       27240  0.735978246      0.889361680      0.702647448    
       27300  0.733244419      0.889361680      0.696071386    
       27360  0.728413045      0.884753108      0.687904358    
       27420  0.722434759      0.884753108      0.681083620    
       27480  0.719355583      0.877039254      0.674854577    
       27540  0.712533355      0.877039254      0.668833971    
       27600  0.708152175      0.862752080      0.662854433    
       27660  0.698733330      0.862752080      0.652114391    
       27720  0.694159091      0.851304710      0.637324095    
       27780  0.691674411      0.851304710      0.620427072    
       27840  0.691674411      0.839843750      0.600809097    
       27900  0.688380957      0.839843750      0.587339640    
       27960  0.684268296      0.811577439      0.580423653    
       28020  0.680024981      0.811577439      0.574025273    
       28080  0.680024981      0.772494256      0.568363667    
       28140  0.675717950      0.772494256      0.563831985    
       28200  0.672578931      0.759444892      0.560198545    
       28260  0.667594612      0.759444892      0.556763291    
       28320  0.663578928      0.749687910      0.553782105    
       28380  0.660675704      0.749687910      0.551214516    
       28440  0.656162143      0.742898405      0.548790693    
       28500  0.653756738      0.742898405      0.545507073    
       28560  0.651763141      0.737774789      0.541875303    
       28620  0.649891913      0.737774789      0.538714170    
       28680  0.648648620      0.733183563      0.617128909    
       28740  0.647891879      0.733183563      0.614214122    
       28800  0.644184232      0.726789892      0.611409664    
       28860  0.642135143      0.726789892      0.609341860    
       28920  0.638486505      0.720161378      0.607643783    
       28980  0.633864880      0.720161378      0.605008483    
       29040  0.631105244      0.714017808      0.600880504    
       29100  0.630270243      0.714017808      0.597483754    
       29160  0.627756774      0.710056186      0.594732523    
       29220  0.624378383      0.710056186      0.592348754    
       29280  0.623578966      0.701777995      0.591381907    
       29340  0.621729732      0.701777995      0.590517223    
       29400  0.616540551      0.695698917      0.589067280    
       29460  0.609297276      0.695698917      0.587682426    
       29520  0.615421057      0.692610800      0.585067153    
       29580  0.615868449      0.692610800      0.582634747    
       29640  0.610729754      0.687133133      0.580975175    
       29700  0.605486512      0.687133133      0.579391778    
       29760  0.609315813      0.681200504      0.579285204    
       29820  0.602815807      0.681200504      0.577887237    
       29880  0.601621628      0.675926030      0.574197173    
       29940  0.602432430      0.675926030      0.570736587    
       30000  0.600421071      0.671556413      0.567095578    
       30060  0.594236851      0.671556413      0.563294053    
       30120  0.592891872      0.661684394      0.559750319    
       30180  0.585891902      0.661684394      0.556802511    
       30240  0.587263167      0.652158201      0.555071235    
       30300  0.583894730      0.652158201      0.554357767    
       30360  0.578189194      0.643301368      0.554051816    
       30420  0.581621647      0.643301368      0.554280341    
       30480  0.585184216      0.636561096      0.554787338    
       30540  0.587815762      0.636561096      0.555139422    
       30600  0.586081088      0.632431805      0.555367708    
       30660  0.597297311      0.632431805      0.555007100    
       30720  0.602973700      0.629455864      0.554149747    
       30780  0.605756760      0.629455864      0.553202868    
       30840  0.606621623      0.627403796      0.551931381    
       30900  0.610621631      0.627403796      0.549912155    
       30960  0.613026321      0.625618398      0.547633171    
       31020  0.615783811      0.625618398      0.545194149    
       31080  0.620432436      0.621919692      0.542845607    
       31140  0.621131599      0.621919692      0.541364610    
       31200  0.625157893      0.615993917      0.540980220    
       31260  0.628243268      0.615993917      0.541883588    
       31320  0.629815817      0.610753894      0.543111503    
       31380  0.627282023      0.610753894      0.543932736    
       31440  0.627950013      0.610298157      0.544490397    
       31500  0.630121946      0.610298157      0.545445263    
       31560  0.630121946      0.610926211      0.546568751    
       31620  0.628785729      0.610926211      0.547566891    
       31680  0.627395332      0.611023903      0.548333883    
       31740  0.626818180      0.611023903      0.548643112    
       31800  0.626818180      0.612390697      0.548967302    
       31860  0.626777768      0.612390697      0.549528897    
       31920  0.625347853      0.612218380      0.550531328    
       31980  0.627799988      0.612218380      0.551790893    
       32040  0.628456533      0.611393929      0.553191900    
       32100  0.629782617      0.611393929      0.555078804    
       32160  0.629543483      0.612745821      0.556663811    
       32220  0.630688906      0.612745821      0.557396352    
       32280  0.629782617      0.614968777      0.634202659    
       32340  0.631260872      0.614968777      0.636509418    
       32400  0.634065211      0.615691841      0.639121294    
       32460  0.636888862      0.615691841      0.641589999    
       32520  0.639021754      0.614852965      0.644455671    
       32580  0.642717421      0.614852965      0.647387683    
       32640  0.651195645      0.615658224      0.649978936    
       32700  0.653911114      0.615658224      0.653425276    
       32760  0.653717399      0.617187679      0.657135963    
       32820  0.655891299      0.617187679      0.660798669    
       32880  0.656717420      0.619398117      0.664443672    
       32940  0.657500029      0.619398117      0.667629600    
       33000  0.657500029      0.624281347      0.670068085    
       33060  0.658956528      0.624281347      0.672560334    
       33120  0.661422193      0.627090454      0.675298572    
       33180  0.656377792      0.627090454      0.678285062    
       33240  0.656666696      0.627835214      0.681929171    
       33300  0.656543493      0.627835214      0.685928047    
       33360  0.658222198      0.630299091      0.689545572    
       33420  0.655666649      0.630299091      0.692611456    
       33480  0.657888889      0.635480881      0.695643425    
       33540  0.660586953      0.635480881      0.698526382    
       33600  0.656955540      0.640223444      0.701059282    
       33660  0.660066664      0.640223444      0.703504980    
       33720  0.668977797      0.644154191      0.706314504    
