 20190415
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24120  0.469999999      0.904540837      0.543058813    
       24180  0.470767438      0.904540837      0.547008693    
       24240  0.477767438      0.908618033      0.551758647    
       24300  0.479690462      0.908618033      0.555637062    
       24360  0.480902433      0.911701262      0.558290303    
       24420  0.480902433      0.911701262      0.559331357    
       24480  0.488243908      0.919048667      0.559077144    
       24540  0.493317068      0.919048667      0.558817387    
       24600  0.505048752      0.921134770      0.558010519    
       24660  0.505048752      0.921134770      0.556695998    
       24720  0.518609762      0.917878330      0.555099666    
       24780  0.531268299      0.917878330      0.554061949    
       24840  0.546487808      0.913290083      0.554505229    
       24900  0.546487808      0.913290083      0.555591047    
       24960  0.558707297      0.907616913      0.556398809    
       25020  0.567634165      0.907616913      0.556985021    
       25080  0.574951231      0.907237053      0.580772460    
       25140  0.574951231      0.907237053      0.586709499    
       25200  0.580975592      0.905939341      0.594892383    
       25260  0.584804893      0.905939341      0.603060722    
       25320  0.587682903      0.907285631      0.609520435    
       25380  0.587682903      0.907285631      0.615152657    
       25440  0.589902461      0.914234400      0.619082987    
       25500  0.593024373      0.914234400      0.620707393    
       25560  0.595170736      0.915554106      0.621974528    
       25620  0.595170736      0.915554106      0.623277366    
       25680  0.595146358      0.913383901      0.623827696    
       25740  0.597609758      0.913383901      0.625007212    
       25800  0.599195123      0.906088889      0.626177490    
       25860  0.597023785      0.906088889      0.627993464    
       25920  0.600829244      0.896405280      0.630870104    
       25980  0.601975620      0.896405280      0.634082496    
       26040  0.602268279      0.887869596      0.637795269    
       26100  0.599761903      0.887869596      0.641422987    
       26160  0.603780508      0.882288039      0.644474745    
       26220  0.604390264      0.882288039      0.646309316    
       26280  0.605219483      0.880301774      0.646851063    
       26340  0.601714313      0.880301774      0.646897495    
       26400  0.601714313      0.877865076      0.645760119    
       26460  0.599046528      0.877865076      0.645929754    
       26520  0.596454561      0.870695829      0.646070898    
       26580  0.594600022      0.870695829      0.645274639    
       26640  0.598272741      0.858918488      0.644736946    
       26700  0.598590910      0.858918488      0.643085778    
       26760  0.605133355      0.849975944      0.641131997    
       26820  0.611555576      0.849975944      0.640714526    
       26880  0.613659084      0.841430962      0.640798926    
       26940  0.619250000      0.841430962      0.641245902    
       27000  0.620711088      0.829671204      0.642290354    
       27060  0.621422231      0.829671204      0.643371046    
       27120  0.623113632      0.821406126      0.644660890    
       27180  0.627181828      0.821406126      0.645645976    
       27240  0.633533359      0.815005183      0.646025002    
       27300  0.639533341      0.815005183      0.645606577    
       27360  0.641454518      0.809239089      0.644604027    
       27420  0.643977284      0.809239089      0.643654168    
       27480  0.648911119      0.802301168      0.642846048    
       27540  0.656711102      0.802301168      0.642631650    
       27600  0.660272717      0.791596472      0.642681897    
       27660  0.669363618      0.791596472      0.642724514    
       27720  0.675340891      0.782197177      0.642644048    
       27780  0.676133335      0.782197177      0.642356396    
       27840  0.679227293      0.775832176      0.642084479    
       27900  0.676636338      0.775832176      0.641979158    
       27960  0.676636338      0.769405961      0.641895592    
       28020  0.675377786      0.769405961      0.642154276    
       28080  0.675521731      0.762661278      0.642581582    
       28140  0.671326101      0.762661278      0.642871380    
       28200  0.671244442      0.756096363      0.643026948    
       28260  0.665272713      0.756096363      0.643573225    
       28320  0.665272713      0.750289202      0.644537807    
       28380  0.654318154      0.750289202      0.645641804    
       28440  0.647720933      0.744020104      0.647397161    
       28500  0.635441840      0.744020104      0.648902118    
       28560  0.632977247      0.739849806      0.649978817    
       28620  0.626558125      0.739849806      0.651417851    
       28680  0.620953500      0.737946153      0.605717480    
       28740  0.615162790      0.737946153      0.601091206    
       28800  0.611818194      0.734317601      0.595467865    
       28860  0.609581411      0.734317601      0.588766158    
       28920  0.604790688      0.731052935      0.581889689    
       28980  0.603209317      0.731052935      0.575833917    
       29040  0.603749990      0.724910617      0.570199370    
       29100  0.606093049      0.724910617      0.565293014    
       29160  0.606558144      0.717132092      0.561202645    
       29220  0.608116269      0.717132092      0.556964219    
       29280  0.608136356      0.710470974      0.553191662    
       29340  0.610906959      0.710470974      0.550399184    
       29400  0.611046493      0.706176579      0.547555089    
       29460  0.612395346      0.706176579      0.545307219    
       29520  0.616860449      0.703970611      0.542506039    
       29580  0.616860449      0.703970611      0.539096653    
       29640  0.620558143      0.702507019      0.536186874    
       29700  0.623930216      0.702507019      0.533810139    
       29760  0.625883698      0.700748801      0.531367481    
       29820  0.625883698      0.700748801      0.528912544    
       29880  0.630558133      0.699725866      0.525299370    
       29940  0.631116271      0.699725866      0.521250486    
       30000  0.634162784      0.697766244      0.516852021    
       30060  0.634162784      0.697766244      0.513237536    
       30120  0.635720909      0.694124162      0.510036588    
       30180  0.635488391      0.694124162      0.508125424    
       30240  0.634441853      0.689005017      0.507825613    
       30300  0.634441853      0.689005017      0.507928252    
       30360  0.634116292      0.686861813      0.508264184    
       30420  0.624627888      0.686861813      0.508315802    
       30480  0.617465138      0.689997077      0.507135391    
       30540  0.617465138      0.689997077      0.505579174    
       30600  0.612395346      0.693796039      0.503513455    
       30660  0.608674407      0.693796039      0.500823140    
       30720  0.606232584      0.695105135      0.498091549    
       30780  0.606232584      0.695105135      0.495281428    
       30840  0.604139507      0.693552136      0.492741913    
       30900  0.598558128      0.693552136      0.490534872    
       30960  0.597860456      0.691628873      0.488446832    
       31020  0.597860456      0.691628873      0.486304998    
       31080  0.596139550      0.691034079      0.483932137    
       31140  0.590023279      0.691034079      0.481407553    
       31200  0.583418608      0.690867007      0.478112429    
       31260  0.583418608      0.690867007      0.474276096    
       31320  0.577186048      0.690045118      0.469341487    
       31380  0.572930217      0.690045118      0.463439912    
       31440  0.571511626      0.685968518      0.457843930    
       31500  0.574272752      0.685968518      0.452420652    
       31560  0.572651148      0.677208483      0.447743356    
       31620  0.572272718      0.677208483      0.443827182    
       31680  0.570909083      0.668810964      0.440865815    
       31740  0.568325579      0.668810964      0.438989133    
       31800  0.570604622      0.663745284      0.438213348    
       31860  0.572204530      0.663745284      0.438699245    
       31920  0.574933350      0.662040293      0.439321041    
       31980  0.574933350      0.662040293      0.440013438    
       32040  0.577511132      0.664400816      0.440075755    
       32100  0.577608705      0.664400816      0.438903958    
       32160  0.579065204      0.667504311      0.437357813    
       32220  0.580222249      0.667504311      0.435622424    
       32280  0.580956519      0.667516172      0.585244477    
       32340  0.581434786      0.667516172      0.587958217    
       32400  0.585304320      0.665952682      0.590042055    
       32460  0.587911129      0.665952682      0.591733992    
       32520  0.591065228      0.663042426      0.593365610    
       32580  0.596217394      0.663042426      0.594723284    
       32640  0.598108709      0.658854008      0.596006513    
       32700  0.595173895      0.658854008      0.597668946    
       32760  0.595173895      0.655794978      0.600460291    
       32820  0.594934762      0.655794978      0.604147196    
       32880  0.595065236      0.654886544      0.608253777    
       32940  0.594755530      0.654886544      0.612094283    
       33000  0.594065189      0.657848179      0.614785373    
       33060  0.596130431      0.657848179      0.616882443    
       33120  0.598847806      0.662180662      0.617695153    
       33180  0.596599996      0.662180662      0.618484139    
       33240  0.597869575      0.664216995      0.619086325    
       33300  0.596711099      0.664216995      0.618954182    
       33360  0.598177791      0.662138343      0.618941605    
       33420  0.599444449      0.662138343      0.618838549    
       33480  0.599673927      0.658525884      0.619333565    
       33540  0.597999990      0.658525884      0.620893776    
       33600  0.602644444      0.654515445      0.622843981    
       33660  0.604822218      0.654515445      0.625149906    
       33720  0.604391277      0.652659953      0.626901925    
       33780  0.605511129      0.652659953      0.628349185    
       33840  0.606377780      0.652976692      0.628864288    
       33900  0.607977808      0.652976692      0.628295302    
       33960  0.604673922      0.652990580      0.627278805    
       34020  0.607355535      0.652990580      0.626011610    
       34080  0.607999980      0.651285529      0.624643981    
       34140  0.607155561      0.651285529      0.623613417    
       34200  0.604434788      0.645203590      0.622911155    
       34260  0.606733322      0.645203590      0.622663736    
       34320  0.605977774      0.638040006      0.622805655    
       34380  0.605444431      0.638040006      0.623301387    
       34440  0.602065206      0.633031607      0.623747587    
       34500  0.601866663      0.633031607      0.623713493    
       34560  0.595177770      0.630076110      0.623415649    
       34620  0.587288916      0.630076110      0.622691154    
       34680  0.582130432      0.627410591      0.621966422    
       34740  0.581222236      0.627410591      0.621582091    
       34800  0.575999975      0.623824120      0.621526241    
       34860  0.570977807      0.623824120      0.622222900    
       34920  0.567804337      0.620329320      0.623367250    
       34980  0.567888916      0.620329320      0.625437140    
       35040  0.563488901      0.617933929      0.627995372    
       35100  0.557666659      0.617933929      0.630124748    
       35160  0.551199973      0.617361009      0.632088423    
       35220  0.551199973      0.617361009      0.633158743    
       35280  0.548155546      0.618965149      0.633882463    
       35340  0.544466674      0.618965149      0.633931816    
       35400  0.541934788      0.619594097      0.633158028    
       35460  0.539155543      0.619594097      0.631733537    
       35520  0.534177780      0.619263828      0.629547715    
       35580  0.529311121      0.619263828      0.627716124    
       35640  0.528326094      0.615904629      0.625662208    
       35700  0.524866641      0.615904629      0.624073744    
       35760  0.521844447      0.609653115      0.623076081    
       35820  0.518044472      0.609653115      0.621931911    
       35880  0.516021729      0.602804542      0.508876085    
       35940  0.513844430      0.602804542      0.506113470    
       36000  0.509866655      0.598429322      0.503974438    
       36060  0.506749988      0.598429322      0.502711594    
       36120  0.506749988      0.594476640      0.502159953    
       36180  0.501488388      0.594476640      0.501806021    
       36240  0.497500002      0.592229307      0.501415312    
       36300  0.495439023      0.592229307      0.500611663    
       36360  0.495525002      0.593480408      0.499269217    
       36420  0.495731711      0.593480408      0.496920139    
       36480  0.494658530      0.594943464      0.493461281    
       36540  0.492780477      0.594943464      0.489404827    
       36600  0.492780477      0.594034195      0.484872401    
       36660  0.490878046      0.594034195      0.480511457    
       36720  0.488780499      0.588629782      0.476810515    
       36780  0.488292694      0.588629782      0.474529594    
       36840  0.488292694      0.580812275      0.473161668    
       36900  0.486682922      0.580812275      0.472705394    
       36960  0.489714295      0.575870275      0.472614020    
       37020  0.488976181      0.575870275      0.472145975    
       37080  0.485341460      0.574925900      0.471548885    
       37140  0.482951224      0.574925900      0.470321596    
       37200  0.483595252      0.575679362      0.468590051    
       37260  0.476214290      0.575679362      0.466658145    
       37320  0.471073180      0.575926125      0.464183539    
       37380  0.466634154      0.575926125      0.461913645    
       37440  0.466142863      0.574716091      0.459794492    
       37500  0.464119047      0.574716091      0.457906216    
       37560  0.462268293      0.571560621      0.456332386    
       37620  0.460682929      0.571560621      0.454871327    
       37680  0.458738089      0.568113148      0.453632176    
       37740  0.454666674      0.568113148      0.452517599    
       37800  0.454341471      0.566363215      0.451910377    
       37860  0.451804876      0.566363215      0.451625466    
       37920  0.450261891      0.566057622      0.451705188    
       37980  0.446309537      0.566057622      0.452328682    
       38040  0.442428559      0.566755533      0.453415513    
       38100  0.442243904      0.566755533      0.455103785    
       38160  0.440738082      0.568845391      0.456814736    
       38220  0.441166669      0.568845391      0.458369464    
       38280  0.440523803      0.573061466      0.459448546    
       38340  0.442731708      0.573061466      0.459712684    
       38400  0.439833343      0.576866508      0.459470063    
       38460  0.439452380      0.576866508      0.458786845    
       38520  0.438119054      0.578173816      0.457850605    
       38580  0.438439012      0.578173816      0.457014471    
       38640  0.435095251      0.577695310      0.455985367    
       38700  0.433047622      0.577695310      0.455052823    
       38760  0.431023806      0.576344788      0.454763919    
       38820  0.431731701      0.576344788      0.454843849    
       38880  0.429357141      0.574501336      0.455462843    
       38940  0.426333338      0.574501336      0.456023544    
       39000  0.423928559      0.575242996      0.456257373    
       39060  0.423829257      0.575242996      0.456474483    
       39120  0.420785725      0.577774882      0.456322372    
       39180  0.419452369      0.577774882      0.455853283    
       39240  0.414928585      0.578928828      0.455365896    
       39300  0.413243890      0.578928828      0.455369592    
       39360  0.410714298      0.578651309      0.456268251    
       39420  0.407761902      0.578651309      0.458009183    
       39480  0.405119061      0.578266203      0.408099651    
       39540  0.404634148      0.578266203      0.407691061    
       39600  0.403642863      0.581394374      0.407563597    
       39660  0.404000014      0.581394374      0.407190591    
       39720  0.403348833      0.585777223      0.406045586    
       39780  0.403348833      0.585777223      0.404601604    
       39840  0.402590901      0.589224041      0.402565151    
       39900  0.400644451      0.589224041      0.400335371    
       39960  0.398260862      0.591500580      0.398288906    
       40020  0.398260862      0.591500580      0.396209687    
       40080  0.393478274      0.592012227      0.394336641    
       40140  0.388934791      0.592012227      0.392814636    
       40200  0.384630442      0.591788292      0.391431838    
       40260  0.384595752      0.591788292      0.389984280    
       40320  0.382413030      0.591808438      0.389207304    
       40380  0.376260877      0.591808438      0.388517976    
       40440  0.368065208      0.592144787      0.387803614    
       40500  0.367808521      0.592144787      0.387488812    
       40560  0.363000005      0.594378591      0.386646837    
       40620  0.357413054      0.594378591      0.385866582    
       40680  0.351369560      0.597443998      0.385222852    
       40740  0.351531923      0.597443998      0.384340882    
       40800  0.348043472      0.599042296      0.383693933    
       40860  0.344543487      0.599042296      0.383310884    
       40920  0.343543470      0.599744081      0.383306950    
       40980  0.343468100      0.599744081      0.383976221    
       41040  0.342173904      0.601820946      0.385050476    
       41100  0.340130448      0.601820946      0.386302769    
       41160  0.338155568      0.605052888      0.388313234    
       41220  0.338021725      0.605052888      0.390558541    
       41280  0.337456524      0.609594405      0.392545074    
       41340  0.336347818      0.609594405      0.394279093    
       41400  0.336199999      0.616572917      0.395446211    
       41460  0.335695654      0.616572917      0.395848781    
       41520  0.334434777      0.622072816      0.395537227    
       41580  0.334239125      0.622072816      0.394566655    
       41640  0.334444433      0.625426292      0.393293560    
       41700  0.335266680      0.625426292      0.391847521    
       41760  0.336152166      0.626082242      0.390297771    
       41820  0.336413056      0.626082242      0.389244944    
       41880  0.335222214      0.626196623      0.388745964    
       41940  0.336622208      0.626196623      0.388989598    
       42000  0.338608682      0.625958979      0.389802247    
       42060  0.340499997      0.625958979      0.390795827    
       42120  0.340244442      0.626680672      0.392369896    
       42180  0.343666673      0.626680672      0.394440174    
       42240  0.346152186      0.629706681      0.396768570    
       42300  0.351086944      0.629706681      0.399567991    
       42360  0.352400005      0.635020256      0.402334005    
       42420  0.356066674      0.635020256      0.404523015    
       42480  0.358739138      0.641157269      0.406363606    
       42540  0.359565228      0.641157269      0.407653242    
       42600  0.361066669      0.647389352      0.408295542    
       42660  0.362888902      0.647389352      0.408554852    
       42720  0.363239139      0.651900053      0.408700824    
       42780  0.364260882      0.651900053      0.409172326    
       42840  0.364333332      0.653409004      0.409784198    
       42900  0.366577774      0.653409004      0.410189182    
       42960  0.366043478      0.654673100      0.410627276    
       43020  0.366673917      0.654673100      0.410683870    
       43080  0.367666662      0.656458676      0.369625032    
       43140  0.369288892      0.656458676      0.370673358    
       43200  0.369934797      0.658076227      0.371706247    
       43260  0.369913042      0.658076227      0.373252988    
       43320  0.369244456      0.659073889      0.374689132    
       43380  0.370155543      0.659073889      0.376249492    
       43440  0.372043490      0.660815060      0.377869189    
       43500  0.372608691      0.660815060      0.379347175    
       43560  0.373888880      0.662104964      0.380813986    
       43620  0.378866673      0.662104964      0.382074922    
       43680  0.378956527      0.663345218      0.383335441    
       43740  0.381066680      0.663345218      0.384461701    
       43800  0.382888883      0.664822340      0.385654986    
       43860  0.384511113      0.664822340      0.386919111    
       43920  0.384200007      0.666121423      0.388231814    
       43980  0.384200007      0.666121423      0.389406741    
       44040  0.385800004      0.666984439      0.390317708    
       44100  0.387422234      0.666984439      0.391006529    
       44160  0.389377773      0.668726861      0.391555190    
       44220  0.389377773      0.668726861      0.392402023    
       44280  0.390822232      0.670021415      0.393419951    
       44340  0.393311113      0.670021415      0.394756109    
       44400  0.395177782      0.669599533      0.396513820    
       44460  0.396043479      0.669599533      0.398381859    
       44520  0.397088885      0.669715822      0.400379092    
       44580  0.398644447      0.669715822      0.402370989    
       44640  0.399333328      0.671217263      0.403595448    
       44700  0.399978250      0.671217263      0.404279828    
       44760  0.401044458      0.673571050      0.404500067    
       44820  0.400673926      0.673571050      0.403856784    
       44880  0.402434796      0.673436224      0.402653873    
       44940  0.403499991      0.673436224      0.401038527    
       45000  0.405177772      0.671207428      0.399436712    
       45060  0.405913055      0.671207428      0.398071378    
       45120  0.408782601      0.665857971      0.397117078    
       45180  0.411956519      0.665857971      0.396867454    
       45240  0.412711114      0.660730243      0.397221982    
       45300  0.415760875      0.660730243      0.397687048    
       45360  0.419347823      0.657904148      0.398228317    
       45420  0.421260864      0.657904148      0.398664951    
       45480  0.421933323      0.657647491      0.399085045    
       45540  0.424130440      0.657647491      0.399665952    
       45600  0.429108709      0.657342136      0.400506318    
       45660  0.431826085      0.657342136      0.401667565    
       45720  0.432355553      0.656902492      0.402463853    
       45780  0.434673905      0.656902492      0.402492404    
       45840  0.435913056      0.657199740      0.401947677    
       45900  0.435422212      0.657199740      0.401174694    
       45960  0.432888895      0.655976534      0.400099605    
       46020  0.432888895      0.655976534      0.399034262    
       46080  0.433866680      0.652827382      0.398052633    
       46140  0.432177782      0.652827382      0.396889210    
       46200  0.436888903      0.648407578      0.395695567    
       46260  0.436888903      0.648407578      0.394762933    
       46320  0.439200014      0.644038796      0.394207805    
       46380  0.442533344      0.644038796      0.393709958    
       46440  0.445911109      0.639661729      0.393335432    
       46500  0.445911109      0.639661729      0.393224508    
       46560  0.446866661      0.636887848      0.393286020    
       46620  0.448422223      0.636887848      0.393335134    
       46680  0.450466663      0.634580731      0.452192992    
       46740  0.450466663      0.634580731      0.453215301    
       46800  0.453155547      0.633005381      0.453905493    
       46860  0.455177784      0.633005381      0.454556644    
       46920  0.460266680      0.631385207      0.454306990    
       46980  0.460266680      0.631385207      0.454710871    
       47040  0.463800013      0.627791524      0.455298126    
       47100  0.466244459      0.627791524      0.455976009    
       47160  0.470111102      0.622978151      0.457614601    
       47220  0.470111102      0.622978151      0.459599316    
       47280  0.470688879      0.619671762      0.461672246    
       47340  0.473511100      0.619671762      0.464030564    
       47400  0.473391294      0.618426919      0.466484517    
       47460  0.475222230      0.618426919      0.468679845    
       47520  0.475666672      0.618239522      0.470927864    
       47580  0.477977782      0.618239522      0.473536313    
       47640  0.477977782      0.617972374      0.475627631    
       47700  0.478155553      0.617972374      0.477984607    
       47760  0.478311121      0.618415713      0.480618447    
       47820  0.476866663      0.618415713      0.482886493    
       47880  0.476866663      0.618820548      0.484893322    
       47940  0.478022218      0.618820548      0.486415118    
       48000  0.478577793      0.618774354      0.487510294    
       48060  0.480311126      0.618774354      0.488482028    
       48120  0.481733322      0.617642522      0.488901496    
       48180  0.481733322      0.617642522      0.488941908    
       48240  0.483644456      0.615447760      0.488248169    
       48300  0.485377789      0.615447760      0.487527102    
       48360  0.486659080      0.612280309      0.487128347    
       48420  0.485244453      0.612280309      0.486976951    
       48480  0.485822231      0.606521785      0.487251967    
       48540  0.485822231      0.606521785      0.487817854    
       48600  0.487454534      0.601776302      0.489414543    
       48660  0.486955553      0.601776302      0.491234690    
       48720  0.486333340      0.599078774      0.493505478    
       48780  0.484933347      0.599078774      0.496363938    
       48840  0.485363632      0.599084496      0.498882294    
       48900  0.483599991      0.599084496      0.501450419    
       48960  0.482155561      0.600910723      0.503872991    
       49020  0.479355544      0.600910723      0.505656242    
       49080  0.478555560      0.602459788      0.507052779    
       49140  0.478555560      0.602459788      0.507970095    
       49200  0.476088881      0.603084028      0.508349776    
       49260  0.471199989      0.603084028      0.508382678    
       49320  0.467977792      0.602619350      0.508210838    
       49380  0.467977792      0.602619350      0.508423567    
       49440  0.465111107      0.600233495      0.509303570    
       49500  0.462577790      0.600233495      0.510749459    
       49560  0.461760879      0.596978307      0.512333333    
       49620  0.462888896      0.596978307      0.514210820    
       49680  0.464391291      0.596535325      0.516278267    
       49740  0.464304358      0.596535325      0.518171966    
       49800  0.465065211      0.597229302      0.520233870    
       49860  0.462466657      0.597229302      0.522390425    
       49920  0.462369561      0.598016739      0.524258137    
       49980  0.463978261      0.598016739      0.525939703    
       50040  0.462533325      0.599361300      0.527373910    
       50100  0.461644441      0.599361300      0.528330982    
       50160  0.461739123      0.600263596      0.528954148    
       50220  0.462444454      0.600263596      0.529340208    
       50280  0.463590920      0.599902928      0.463313937    
       50340  0.464418590      0.599902928      0.462532550    
       50400  0.464500010      0.598523676      0.461711705    
       50460  0.463113636      0.598523676      0.461011231    
       50520  0.462488383      0.596337736      0.460041553    
       50580  0.459428579      0.596337736      0.459663928    
       50640  0.459428579      0.593222439      0.459835082    
       50700  0.452857137      0.593222439      0.460731626    
       50760  0.446690470      0.591071844      0.462315321    
       50820  0.443682939      0.591071844      0.463702947    
       50880  0.441523820      0.591582298      0.464207262    
       50940  0.435904771      0.591582298      0.464339435    
       51000  0.431119055      0.593984902      0.463772148    
       51060  0.430219501      0.593984902      0.462868035    
       51120  0.427690476      0.593242407      0.462254196    
       51180  0.424690485      0.593242407      0.461656302    
       51240  0.420714289      0.590603888      0.460724950    
       51300  0.420714289      0.590603888      0.459833920    
       51360  0.418976188      0.588506699      0.458418846    
       51420  0.416999996      0.588506699      0.456153005    
       51480  0.417926818      0.585830986      0.454081237    
       51540  0.414976180      0.585830986      0.452160656    
       51600  0.410976201      0.581807554      0.450716853    
       51660  0.406023800      0.581807554      0.450093269    
       51720  0.403219521      0.577505171      0.449939102    
       51780  0.398756087      0.577505171      0.450584263    
       51840  0.396190464      0.575245798      0.451575220    
       51900  0.391023815      0.575245798      0.452919751    
       51960  0.388357133      0.575157940      0.454733998    
       52020  0.388357133      0.575157940      0.456632912    
       52080  0.388333321      0.576483607      0.459168673    
       52140  0.387333333      0.576483607      0.462243497    
       52200  0.386707306      0.579570234      0.465641499    
       52260  0.385619044      0.579570234      0.468853176    
       52320  0.383404762      0.584392786      0.471928954    
       52380  0.381690472      0.584392786      0.474964797    
       52440  0.381682932      0.590268910      0.476960719    
       52500  0.380857140      0.590268910      0.478522092    
       52560  0.378809512      0.595988512      0.479537159    
       52620  0.375190467      0.595988512      0.479912132    
       52680  0.373880953      0.598266900      0.480382055    
       52740  0.372560978      0.598266900      0.480800539    
       52800  0.372047633      0.598659754      0.481164575    
       52860  0.370833337      0.598659754      0.481593966    
       52920  0.369976193      0.598505616      0.481984496    
       52980  0.369048774      0.598505616      0.482268423    
       53040  0.369595230      0.597968638      0.482456446    
       53100  0.369714290      0.597968638      0.482235998    
       53160  0.370333344      0.597481132      0.481567383    
       53220  0.368999988      0.597481132      0.480733812    
       53280  0.371785700      0.596599996      0.479883045    
       53340  0.368571430      0.596599996      0.479191452    
       53400  0.367047608      0.594427943      0.478959143    
       53460  0.365317076      0.594427943      0.478970677    
       53520  0.366857141      0.591909170      0.479030371    
       53580  0.365333319      0.591909170      0.479504108    
       53640  0.362476200      0.590780914      0.480217367    
       53700  0.362476200      0.590780914      0.481155306    
       53760  0.363000005      0.590352297      0.482445657    
       53820  0.363833338      0.590352297      0.483884990    
       53880  0.365186036      0.590970337      0.366973549    
       53940  0.365186036      0.590970337      0.365928471    
       54000  0.365477264      0.592694461      0.365252912    
       54060  0.363386363      0.592694461      0.364913523    
       54120  0.361909091      0.594885528      0.364529610    
       54180  0.361909091      0.594885528      0.364603966    
       54240  0.362933338      0.597560585      0.364643723    
       54300  0.364543468      0.597560585      0.363676727    
       54360  0.367586970      0.600396156      0.361900687    
       54420  0.368911117      0.600396156      0.359497458    
       54480  0.372326076      0.602056921      0.356837898    
       54540  0.375239134      0.602056921      0.355039746    
       54600  0.378173918      0.601166129      0.353783429    
       54660  0.379711121      0.601166129      0.352886200    
       54720  0.378913045      0.598481953      0.352031648    
       54780  0.379369557      0.598481953      0.350986749    
       54840  0.380391300      0.597947776      0.349604994    
       54900  0.382044435      0.597947776      0.348013908    
       54960  0.381608695      0.597927570      0.346334308    
       55020  0.383043468      0.597927570      0.344708443    
       55080  0.384021729      0.596632600      0.343400985    
       55140  0.384021729      0.596632600      0.341997087    
       55200  0.385608703      0.594911575      0.340934724    
       55260  0.386326075      0.594911575      0.340046793    
       55320  0.387326092      0.594210029      0.338946104    
       55380  0.387326092      0.594210029      0.337834448    
       55440  0.388913035      0.594197512      0.336695105    
       55500  0.390065223      0.594197512      0.335522771    
       55560  0.391888887      0.593352616      0.334663242    
       55620  0.391888887      0.593352616      0.334048450    
       55680  0.391499996      0.592293024      0.333460718    
       55740  0.388978273      0.592293024      0.332471251    
       55800  0.389444441      0.591869354      0.330975771    
       55860  0.387847841      0.591869354      0.328984678    
       55920  0.387043476      0.591129065      0.326810688    
       55980  0.387377769      0.591129065      0.324728310    
       56040  0.386777788      0.588715971      0.322338492    
       56100  0.386543483      0.588715971      0.320455074    
       56160  0.386086971      0.584956825      0.319141418    
       56220  0.386260867      0.584956825      0.318283111    
       56280  0.387377769      0.580749691      0.317891926    
       56340  0.386533320      0.580749691      0.317597419    
       56400  0.385086954      0.579048872      0.317544162    
       56460  0.384000003      0.579048872      0.317796767    
       56520  0.384511113      0.578318000      0.318715304    
       56580  0.383333325      0.578318000      0.320154071    
       56640  0.382304341      0.579038143      0.321851462    
       56700  0.381956518      0.579038143      0.323860973    
       56760  0.381222218      0.582190335      0.325914621    
       56820  0.378688902      0.582190335      0.328044087    
       56880  0.377434790      0.586442173      0.330140561    
       56940  0.373782605      0.586442173      0.331880540    
       57000  0.373266667      0.590777457      0.333408624    
       57060  0.371577770      0.590777457      0.334716678    
       57120  0.371130437      0.594370127      0.336755991    
       57180  0.369369566      0.594370127      0.339666963    
       57240  0.368822217      0.597217619      0.343346894    
       57300  0.367355555      0.597217619      0.347768873    
       57360  0.367500007      0.602950990      0.351932377    
       57420  0.365760863      0.602950990      0.355884850    
       57480  0.362755567      0.611669004      0.366250724    
       57540  0.362288892      0.611669004      0.366472572    
       57600  0.363608688      0.619248629      0.366620719    
