 20180913
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21540  0.769644439      0.668446720      0.774485707    
       21600  0.767543495      0.671137571      0.775351822    
       21660  0.769217372      0.671137571      0.776239097    
       21720  0.767934799      0.672712982      0.777848005    
       21780  0.769533336      0.672712982      0.779000759    
       21840  0.767630458      0.673602760      0.779744983    
       21900  0.768239141      0.673602760      0.781068802    
       21960  0.766934812      0.674688935      0.782540441    
       22020  0.768266678      0.674688935      0.784700751    
       22080  0.767434776      0.676645398      0.787058651    
       22140  0.766565204      0.676645398      0.789181948    
       22200  0.757021725      0.679244876      0.791833878    
       22260  0.757021725      0.679244876      0.794750094    
       22320  0.754173934      0.683104753      0.797710001    
       22380  0.753717363      0.683104753      0.801109076    
       22440  0.751869559      0.688786447      0.804272711    
       22500  0.751869559      0.688786447      0.807219505    
       22560  0.750086963      0.695366740      0.810233474    
       22620  0.745434761      0.695366740      0.812470078    
       22680  0.743377805      0.702122033      0.813860297    
       22740  0.742500007      0.702122033      0.814034760    
       22800  0.745543480      0.707446158      0.813445032    
       22860  0.746422231      0.707446158      0.812923789    
       22920  0.743377805      0.708011270      0.812545657    
       22980  0.739630461      0.708011270      0.812267423    
       23040  0.735065222      0.708212554      0.811961472    
       23100  0.735866666      0.708212554      0.811880350    
       23160  0.733600020      0.707588732      0.812125862    
       23220  0.730199993      0.707588732      0.812271237    
       23280  0.726630449      0.706344545      0.812010825    
       23340  0.725044429      0.706344545      0.811376154    
       23400  0.720444441      0.707092345      0.810654461    
       23460  0.720444441      0.707092345      0.810161650    
       23520  0.719681799      0.706867635      0.809402883    
       23580  0.715116262      0.706867635      0.808639824    
       23640  0.706232548      0.705734909      0.807349324    
       23700  0.706232548      0.705734909      0.805678248    
       23760  0.702604651      0.703507602      0.804110467    
       23820  0.699767470      0.703507602      0.802776337    
       23880  0.699880958      0.701013923      0.801528633    
       23940  0.698651135      0.701013923      0.800234914    
       24000  0.694883704      0.698332429      0.799075782    
       24060  0.696860492      0.698332429      0.797624528    
       24120  0.691906989      0.694881082      0.796416521    
       24180  0.691906989      0.694881082      0.795352459    
       24240  0.691441834      0.692845225      0.794375181    
       24300  0.687534869      0.692845225      0.792984247    
       24360  0.685395360      0.691151202      0.790575266    
       24420  0.682952404      0.691151202      0.788125038    
       24480  0.681883693      0.689121008      0.786152899    
       24540  0.681116283      0.689121008      0.784365118    
       24600  0.679581404      0.683990598      0.782921135    
       24660  0.678666651      0.683990598      0.781668365    
       24720  0.677558124      0.680668056      0.780599475    
       24780  0.671906948      0.680668056      0.780238688    
       24840  0.669906974      0.678512096      0.780315220    
       24900  0.669666648      0.678512096      0.780117512    
       24960  0.668558121      0.676970840      0.780021608    
       25020  0.664930224      0.676970840      0.780102551    
       25080  0.657813966      0.677252471      0.780166209    
       25140  0.657813966      0.677252471      0.648363292    
       25200  0.652465105      0.678202212      0.647693694    
       25260  0.650093019      0.678202212      0.646966100    
       25320  0.646953464      0.678863108      0.645875692    
       25380  0.645833313      0.678863108      0.643719375    
       25440  0.643581390      0.679822087      0.641575277    
       25500  0.641162813      0.679822087      0.639837265    
       25560  0.637488365      0.680456460      0.637873173    
       25620  0.636523783      0.680456460      0.636369348    
       25680  0.635604680      0.679963291      0.634839773    
