 20190104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34980  0.727543473      0.760149896      0.765358925    
       35040  0.725777805      0.767298996      0.766220391    
       35100  0.722422242      0.767298996      0.767947316    
       35160  0.722934783      0.774059653      0.769704401    
       35220  0.719673932      0.774059653      0.771434307    
       35280  0.714282632      0.782102764      0.774105430    
       35340  0.713377774      0.782102764      0.777650058    
       35400  0.711217403      0.789981067      0.781721890    
       35460  0.709043503      0.789981067      0.786309600    
       35520  0.709478259      0.801311553      0.790539086    
       35580  0.709488869      0.801311553      0.794462919    
       35640  0.708804369      0.814385235      0.799603641    
       35700  0.703847826      0.814385235      0.806404531    
       35760  0.702066660      0.825906813      0.812719107    
       35820  0.700800002      0.825906813      0.818310857    
       35880  0.698608696      0.842142284      0.709854603    
       35940  0.700244427      0.842142284      0.710152447    
       36000  0.701066673      0.856365383      0.710517466    
       36060  0.699977756      0.856365383      0.710386455    
       36120  0.699456513      0.870346963      0.709944129    
       36180  0.701799989      0.870346963      0.710005164    
       36240  0.702555537      0.881810546      0.710773110    
       36300  0.704022229      0.881810546      0.711627245    
       36360  0.706456542      0.892128348      0.711435676    
       36420  0.708800018      0.892128348      0.709778428    
       36480  0.724044442      0.905681014      0.706844032    
       36540  0.731955528      0.905681014      0.703710377    
       36600  0.733326077      0.915767372      0.701817632    
       36660  0.733355582      0.915767372      0.700732768    
       36720  0.733799994      0.920744121      0.700707972    
       36780  0.737866640      0.920744121      0.701433599    
       36840  0.744065225      0.929677010      0.701606572    
       36900  0.742755532      0.929677010      0.700858057    
       36960  0.753266692      0.941934943      0.699464381    
       37020  0.761955559      0.941934943      0.698343635    
       37080  0.770586967      0.952592552      0.696997166    
       37140  0.772599995      0.952592552      0.695178151    
       37200  0.781488895      0.960761249      0.693208873    
       37260  0.787244439      0.960761249      0.691409707    
       37320  0.787244439      0.967674792      0.690124691    
       37380  0.798233330      0.967674792      0.689026296    
       37440  0.792761385      0.972400963      0.688154399    
       37500  0.792761385      0.972400963      0.687324882    
       37560  0.802329540      0.979833901      0.686249435    
       37620  0.806034088      0.979833901      0.685521007    
       37680  0.806220949      0.987868369      0.684192538    
       37740  0.810784101      0.987868369      0.681923687    
       37800  0.818738639      0.993900180      0.679239750    
       37860  0.829693198      0.993900180      0.677177846    
       37920  0.831779063      0.996933818      0.675496042    
       37980  0.838374972      0.996933818      0.673398793    
       38040  0.850056827      0.998494864      0.670501888    
       38100  0.861556828      0.998494864      0.666774988    
       38160  0.863965094       1.00125349      0.662806392    
       38220  0.872715890       1.00125349      0.659084976    
       38280  0.881874979       1.00058079      0.656269729    
       38340  0.889738619       1.00058079      0.654805183    
       38400  0.896313965      0.998490870      0.653460324    
       38460  0.896313965      0.998490870      0.651955068    
       38520  0.909151137      0.999288678      0.650705695    
       38580  0.924616277      0.999288678      0.648870766    
       38640  0.930892885       1.00037014      0.646885335    
       38700  0.930892885       1.00037014      0.644350648    
       38760  0.943845212       1.00186980      0.641022682    
       38820  0.955940485       1.00186980      0.637637198    
       38880  0.963524401       1.00264204      0.634636402    
       38940  0.985719502       1.00264204      0.631130576    
       39000  0.985719502      0.999636114      0.627525806    
       39060   1.00140250      0.999636114      0.624181330    
       39120   1.01058745      0.997933030      0.620185792    
       39180   1.02468753      0.997933030      0.616475701    
       39240   1.02779269      0.995647371      0.612690985    
       39300   1.04389024      0.995647371      0.607288957    
       39360   1.05976832      0.990619898      0.602780640    
       39420   1.05976832      0.990619898      0.601359069    
       39480   1.06833744      0.984967172       1.10899818    
       39540   1.08178747      0.984967172       1.11906946    
       39600   1.08178747      0.982455969       1.12970972    
       39660   1.09583747      0.982455969       1.14144158    
       39720   1.11331248      0.985496044       1.15281641    
       39780   1.12452567      0.985496044       1.16370475    
       39840   1.13838744      0.992805004       1.17646623    
       39900   1.14880764      0.992805004       1.19122458    
       39960   1.17283332      0.999344945       1.20385385    
       40020   1.19939744      0.999344945       1.21564698    
       40080   1.21228755       1.01105118       1.22974789    
       40140   1.21137178       1.01105118       1.24563456    
       40200   1.22816670       1.01440668       1.26249421    
       40260   1.25126922       1.01440668       1.27936018    
       40320   1.26768756       1.02675235       1.29436541    
       40380   1.29293752       1.02675235       1.30774021    
       40440   1.30216670       1.04516864       1.31946909    
       40500   1.33014107       1.04516864       1.33084416    
       40560   1.34963751       1.05658197       1.34135234    
       40620   1.37056255       1.05658197       1.35029304    
       40680   1.37667954       1.06149340       1.35793257    
       40740   1.39283335       1.06149340       1.36492538    
       40800   1.42298746       1.06297076       1.37213886    
       40860   1.42898715       1.06297076       1.37907207    
       40920   1.45121789       1.06169546       1.38596976    
       40980   1.46921253       1.06169546       1.39262307    
       41040   1.47169232       1.06171536       1.39801669    
       41100   1.49867499       1.06171536       1.40194809    
       41160   1.51956093       1.06169879       1.40605319    
       41220   1.52567506       1.06169879       1.41078556    
       41280   1.55672503       1.05745292       1.41468167    
       41340   1.57568288       1.05745292       1.41895521    
       41400   1.60704875       1.05424774       1.42461407    
       41460   1.62070000       1.05424774       1.43122590    
       41520   1.64132500       1.04976499       1.43872416    
       41580   1.64670730       1.04976499       1.44729781    
       41640   1.66568291       1.05108380       1.45710123    
       41700   1.67812502       1.05108380       1.46871173    
       41760   1.69627500       1.05617952       1.48087287    
       41820   1.70358539       1.05617952       1.49317896    
       41880   1.71670735       1.06688654       1.50511944    
       41940   1.72962499       1.06688654       1.51614594    
       42000   1.74925005       1.08146393       1.52752137    
       42060   1.74978054       1.08146393       1.54070878    
       42120   1.76009524       1.09484804       1.55538440    
       42180   1.77419508       1.09484804       1.57120609    
       42240   1.79819512       1.11087215       1.58886755    
       42300   1.79673815       1.11087215       1.60797834    
       42360   1.83134890       1.13310504       1.62696099    
       42420   1.84735715       1.13310504       1.64612305    
       42480   1.87521434       1.16336381       1.66426539    
       42540   1.88641858       1.16336381       1.68110108    
       42600   1.90990698       1.19383872       1.69523573    
       42660   1.90990698       1.19383872       1.70625007    
       42720   1.94018602       1.22088361       1.71547914    
       42780   1.95309091       1.22088361       1.72385061    
       42840   1.98329544       1.23783493       1.73231626    
       42900   2.01127267       1.23783493       1.74128866    
       42960   2.02693033       1.24796629       1.75084007    
       43020   2.05120921       1.24796629       1.75848091    
       43080   2.06295443       1.25929320       2.08218503    
       43140   2.06906676       1.25929320       2.09751034    
       43200   2.09022737       1.27338564       2.11151934    
       43260   2.09211111       1.27338564       2.12406850    
       43320   2.11457777       1.28046417       2.13712430    
       43380   2.13439989       1.28046417       2.14965343    
       43440   2.13439989       1.28852975       2.16202402    
       43500   2.15633345       1.28852975       2.17150450    
       43560   2.16263032       1.29333627       2.18050861    
       43620   2.17628264       1.29333627       2.19220233    
       43680   2.18348885       1.30008793       2.20416880    
       43740   2.20542216       1.30008793       2.21414137    
       43800   2.19871736       1.30189836       2.22556067    
       43860   2.20354342       1.30189836       2.23646927    
       43920   2.21482229       1.31265640       2.24499416    
       43980   2.21539998       1.31265640       2.25408816    
       44040   2.22182226       1.32087815       2.26359248    
       44100   2.22597837       1.32087815       2.27123094    
       44160   2.22846675       1.32397437       2.28091121    
       44220   2.22477770       1.32397437       2.29265308    
       44280   2.24537778       1.32631552       2.30454969    
       44340   2.26773906       1.32631552       2.31420350    
       44400   2.27837777       1.33643627       2.32572508    
       44460   2.28699994       1.33643627       2.33782697    
       44520   2.29273915       1.34429920       2.34900355    
       44580   2.29623914       1.34429920       2.35828924    
       44640   2.29902220       1.35734332       2.36784363    
       44700   2.29456520       1.35734332       2.37745261    
       44760   2.27823901       1.36623836       2.38964581    
       44820   2.28071737       1.36623836       2.40124750    
       44880   2.28071737       1.37415242       2.41273332    
       44940   2.29126096       1.37415242       2.42461157    
       45000   2.29031110       1.39160943       2.43656969    
       45060   2.29025006       1.39160943       2.44674039    
       45120   2.28397775       1.40452230       2.45798039    
       45180   2.29077268       1.40452230       2.46891332    
       45240   2.28824997       1.41922534       2.47761345    
       45300   2.28274989       1.41922534       2.48390436    
       45360   2.27760005       1.43486595       2.48865747    
       45420   2.28704548       1.43486595       2.49198413    
       45480   2.28349996       1.44300127       2.49497676    
       45540   2.28779554       1.44300127       2.49791765    
       45600   2.28142214       1.44360483       2.50256872    
       45660   2.29104543       1.44360483       2.50660181    
       45720   2.30315900       1.44308174       2.50890684    
       45780   2.30345464       1.44308174       2.50975180    
       45840   2.29715562       1.44796121       2.51107144    
       45900   2.29393339       1.44796121       2.51137781    
       45960   2.30659080       1.44681609       2.50873280    
       46020   2.28370452       1.44681609       2.50438952    
       46080   2.27771115       1.44753253       2.49905777    
       46140   2.28455567       1.44753253       2.49369144    
       46200   2.28290915       1.43598235       2.48968840    
       46260   2.27115917       1.43598235       2.48808289    
       46320   2.26500010       1.42118835       2.48889470    
       46380   2.27677774       1.42118835       2.49045491    
       46440   2.27152276       1.41111100       2.49156117    
       46500   2.26734090       1.41111100       2.49093676    
       46560   2.25777268       1.41092324       2.48895717    
       46620   2.25466657       1.41092324       2.48545599    
       46680   2.25334096       1.40833235       2.23817801    
       46740   2.23629546       1.40833235       2.22533274    
       46800   2.22193193       1.40111303       2.21247697    
       46860   2.21004438       1.40111303       2.20275259    
       46920   2.21084094       1.39168346       2.19401479    
       46980   2.19613647       1.39168346       2.18305898    
       47040   2.18454552       1.38087809       2.17249465    
       47100   2.18099999       1.38087809       2.16597915    
       47160   2.16997719       1.37064731       2.15963650    
       47220   2.16006827       1.37064731       2.15008044    
       47280   2.15588641       1.36245155       2.13962865    
       47340   2.15440011       1.36245155       2.13318801    
       47400   2.14195466       1.35572529       2.12726808    
       47460   2.14418173       1.35572529       2.11662960    
       47520   2.14484096       1.34810674       2.10582089    
       47580   2.14075565       1.34810674       2.09996176    
       47640   2.14308882       1.33901477       2.09653211    
       47700   2.14370465       1.33901477       2.09331656    
       47760   2.13184094       1.32978845       2.09157825    
       47820   2.12888885       1.32978845       2.09054303    
       47880   2.12608886       1.33102715       2.08869028    
       47940   2.10765910       1.33102715       2.08710718    
       48000   2.07713628       1.33641016       2.08671093    
       48060   2.07186675       1.33641016       2.08601308    
       48120   2.04802227       1.33857274       2.08318996    
       48180   2.03659081       1.33857274       2.08024573    
       48240   2.02725005       1.34425414       2.07791972    
       48300   2.02725005       1.34425414       2.07435274    
       48360   2.01722717       1.34538889       2.06774473    
       48420   2.01809096       1.34538889       2.05861020    
       48480   2.01215911       1.34315777       2.05085659    
       48540   2.01215911       1.34315777       2.04209781    
       48600   1.99359095       1.33755147       2.03197861    
       48660   1.99015558       1.33755147       2.02449536    
       48720   1.99221742       1.32639313       2.02026010    
       48780   1.98856521       1.32639313       2.01346445    
       48840   1.98856521       1.32056737       2.00198340    
       48900   1.99241304       1.32056737       1.99249518    
       48960   1.99984443       1.31711018       1.98512661    
       49020   1.99757779       1.31711018       1.97684908    
       49080   1.99645650       1.30256057       1.96916831    
       49140   2.00026083       1.30256057       1.96390307    
       49200   2.00079989       1.29238307       1.95852125    
       49260   2.00202227       1.29238307       1.95071805    
       49320   1.99736953       1.28769279       1.94321752    
       49380   1.99595654       1.28769279       1.93787646    
       49440   1.99151111       1.28275144       1.93198788    
       49500   1.99115551       1.28275144       1.92404425    
       49560   1.98226666       1.27729988       1.91753364    
       49620   1.97560871       1.27729988       1.91401482    
       49680   1.96888888       1.27242661       1.90979862    
       49740   1.96384442       1.27242661       1.90568662    
       49800   1.94497776       1.26780367       1.90446889    
       49860   1.96465218       1.26780367       1.90347075    
       49920   1.96333337       1.26530671       1.89922118    
       49980   1.96263635       1.26530671       1.89370644    
       50040   1.95422733       1.26893520       1.88850689    
       50100   1.95191109       1.26893520       1.88343883    
       50160   1.94433331       1.26497185       1.87877655    
       50220   1.94393182       1.26497185       1.87601483    
       50280   1.94786358       1.25723350       1.97268569    
       50340   1.94544446       1.25723350       1.97937548    
       50400   1.94431114       1.25553155       1.98651397    
       50460   1.94972730       1.25553155       1.99439430    
       50520   1.95988631       1.26567388       2.00023627    
       50580   1.95348895       1.26567388       2.00691748    
       50640   1.94942224       1.28280997       2.01471758    
       50700   1.95652270       1.28280997       2.02243900    
       50760   1.95070457       1.29973710       2.02933431    
       50820   1.94546664       1.29973710       2.03904295    
       50880   1.95377779       1.31730127       2.05123281    
       50940   1.95136368       1.31730127       2.06514931    
       51000   1.95472729       1.33739614       2.07667303    
       51060   1.95819998       1.33739614       2.08775020    
       51120   1.97091115       1.36177623       2.09765196    
       51180   1.97327268       1.36177623       2.10380340    
       51240   1.98409092       1.38253534       2.10678577    
       51300   1.99029541       1.38253534       2.10791874    
       51360   1.98584449       1.39534009       2.10911751    
       51420   1.98800004       1.39534009       2.11219549    
       51480   1.98697722       1.40310669       2.11346507    
       51540   1.98549998       1.40310669       2.11302209    
       51600   1.98479998       1.40589595       2.11262035    
       51660   1.98413336       1.40589595       2.11479330    
       51720   1.98740911       1.40757620       2.11644602    
       51780   1.98772728       1.40757620       2.11902690    
       51840   1.98426664       1.40885472       2.12070012    
       51900   1.98642218       1.40885472       2.12419653    
       51960   1.98642218       1.41391146       2.12569833    
       52020   1.99504447       1.41391146       2.12648582    
       52080   1.99802220       1.41815817       2.12967730    
       52140   1.99406672       1.41815817       2.13440323    
       52200   1.99406672       1.41815877       2.13908029    
       52260   1.99677777       1.41815877       2.14390826    
       52320   2.00173330       1.42969584       2.14572167    
       52380   2.00399995       1.42969584       2.14609241    
       52440   2.00772738       1.44241703       2.14624763    
       52500   2.00939989       1.44241703       2.15004420    
       52560   2.02095556       1.44708467       2.15476394    
       52620   2.02480435       1.44708467       2.15885353    
       52680   2.02648878       1.44982064       2.16411018    
       52740   2.03842211       1.44982064       2.17122650    
       52800   2.04251122       1.46004999       2.17692518    
       52860   2.05056524       1.46004999       2.18180919    
       52920   2.05044436       1.47641718       2.18553138    
       52980   2.05497789       1.47641718       2.18771172    
       53040   2.05571103       1.48754346       2.18904161    
       53100   2.05489135       1.48754346       2.19086266    
       53160   2.05602217       1.49480879       2.19338107    
       53220   2.06975555       1.49480879       2.19515872    
       53280   2.08540010       1.49929881       2.19494772    
       53340   2.09476089       1.49929881       2.19556689    
       53400   2.10159993       1.50746024       2.19649839    
       53460   2.11717772       1.50746024       2.19607353    
       53520   2.10195565       1.50838315       2.19470119    
       53580   2.11073923       1.50838315       2.19539165    
       53640   2.10887241       1.51166534       2.19612598    
       53700   2.09560871       1.51166534       2.19609380    
       53760   2.10315228       1.51115036       2.19663215    
       53820   2.11017394       1.51115036       2.19736552    
       53880   2.11408520       1.51177442       2.11563206    
       53940   2.11023903       1.51177442       2.11447930    
       54000   2.11626673       1.51476359       2.11036038    
       54060   2.11931109       1.51476359       2.10575128    
       54120   2.12213039       1.51323605       2.10041976    
       54180   2.12186670       1.51323605       2.09709072    
       54240   2.13209081       1.50812900       2.09332180    
       54300   2.14986038       1.50812900       2.08903599    
       54360   2.14986038       1.49935603       2.08436418    
       54420   2.15892863       1.49935603       2.07725430    
       54480   2.16975617       1.49222732       2.06917906    
       54540   2.16440010       1.49222732       2.05896497    
       54600   2.16440010       1.47888196       2.04730749    
       54660   2.16253853       1.47888196       2.03597903    
       54720   2.16389465       1.46153903       2.02561188    
       54780   2.15300012       1.46153903       2.01875424    
       54840   2.15300012       1.43794823       2.01324058    
       54900   2.14511108       1.43794823       2.00813317    
       54960   2.14034295       1.42094874       2.00372982    
       55020   2.15064716       1.42094874       1.99945593    
       55080   2.15064716       1.40890276       1.99344730    
       55140   2.15660596       1.40890276       1.98849154    
       55200   2.16921878       1.40230215       1.98449755    
       55260   2.17616129       1.40230215       1.97915244    
       55320   2.18533325       1.39338183       1.97249484    
       55380   2.18533325       1.39338183       1.96511292    
       55440   2.19420695       1.38411140       1.95700586    
       55500   2.20714283       1.38411140       1.95040452    
       55560   2.21744442       1.36858809       1.94249666    
       55620   2.21744442       1.36858809       1.93642557    
       55680   2.22423077       1.35430050       1.93333018    
       55740   2.23431993       1.35430050       1.92992115    
       55800   2.24283338       1.33856976       1.92529631    
       55860   2.24283338       1.33856976       1.91900337    
       55920   2.25282598       1.33650327       1.91337836    
       55980   9999.00000       1.33650327       1.90907955    
       56040   9999.00000       1.32785106       1.90636981    
       56100   9999.00000       1.32785106       1.90391612    
       56160   9999.00000       1.31658483       1.90264010    
       56220   9999.00000       1.31658483       1.90272355    
       56280   9999.00000       1.31406832       1.90280974    
       56340   9999.00000       1.31406832       1.90318191    
       56400   9999.00000       1.31634724       1.90252662    
       56460   9999.00000       1.31634724       1.90284681    
       56520   9999.00000       1.32166386       1.90306294    
       56580   9999.00000       1.32166386       1.90347350    
       56640   9999.00000       1.32255089       1.90466726    
       56700   9999.00000       1.32255089       1.90488565    
       56760   9999.00000       1.32165384       1.90551353    
       56820   9999.00000       1.32165384       1.90613353    
       56880   9999.00000       1.32380259       1.90483284    
       56940   9999.00000       1.32380259       1.90271473    
       57000   9999.00000       1.32760680       1.90051746    
       57060   9999.00000       1.32760680       1.89858019    
       57120   9999.00000       1.32428110       1.89728487    
       57180   9999.00000       1.32428110       1.89646554    
       57240   9999.00000       1.32086408       1.89765835    
       57300   9999.00000       1.32086408       1.90213668    
       57360   9999.00000       1.32081234       1.90520132    
       57420   9999.00000       1.32081234       1.90555120    
