 20190426
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.920636356      0.702742398      0.931408942    
       21540  0.929454565      0.702742398      0.935134113    
       21600  0.929454565      0.708015859      0.939125240    
       21660  0.934090912      0.708015859      0.943557978    
       21720  0.937441885      0.711794496      0.947203517    
       21780  0.941357136      0.711794496      0.949462593    
       21840  0.941357136      0.716800213      0.951569915    
       21900  0.947000027      0.716800213      0.953830719    
       21960  0.951749980      0.719457865      0.955191731    
       22020  0.956948698      0.719457865      0.957103074    
       22080  0.956948698      0.720174968      0.959186435    
       22140  0.962000012      0.720174968      0.960964561    
       22200  0.968081057      0.719031036      0.963426769    
       22260  0.974250019      0.719031036      0.966473162    
       22320  0.974250019      0.718596518      0.969470501    
       22380  0.978444457      0.718596518      0.971798778    
       22440  0.982444465      0.720513165      0.973850071    
       22500  0.994250000      0.720513165      0.975802541    
       22560  0.992513537      0.721560359      0.978076398    
       22620  0.999499977      0.721560359      0.980413377    
       22680  0.999055564      0.721021175      0.983429670    
       22740  0.995833337      0.721021175      0.986713231    
       22800  0.988540530      0.721029460      0.989291847    
       22860  0.991166651      0.721029460      0.991471052    
       22920  0.984805584      0.722967625      0.993955970    
       22980  0.977888882      0.722967625      0.996438324    
       23040  0.976783812      0.723036885      0.998239577    
       23100  0.979583323      0.723036885      0.999637961    
       23160  0.985305548      0.724349439       1.00039959    
       23220  0.990999997      0.724349439       1.00048006    
       23280  0.994297326      0.723567903       1.00001228    
       23340   1.00083339      0.723567903      0.998395026    
       23400   1.00905561      0.720346153      0.996320784    
       23460   1.00378382      0.720346153      0.995828032    
       23520   1.00505269      0.715031624      0.996550739    
       23580   1.01108110      0.715031624      0.997341871    
       23640   1.00868416      0.709995866      0.998242080    
       23700   1.00636840      0.709995866      0.998894215    
       23760   1.00843239      0.709746838      0.999331892    
       23820   1.00056756      0.709746838       1.00003743    
       23880  0.993078947      0.709175289       1.00144660    
       23940  0.983868420      0.709175289       1.00301695    
       24000  0.976918936      0.709049642       1.00454164    
       24060  0.959702730      0.709049642       1.00628746    
       24120  0.952684224      0.711533785       1.00861919    
       24180  0.939973712      0.711533785       1.01119041    
       24240  0.937432408      0.713718593       1.01374757    
       24300  0.932675660      0.713718593       1.01625896    
       24360  0.927815795      0.717788279       1.01845539    
       24420  0.915605247      0.717788279       1.02047610    
