 20190330
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.491499990      0.591718197      0.490148574    
       32340  0.489355564      0.591718197      0.486612648    
       32400  0.488782614      0.597269893      0.482707530    
       32460  0.487130433      0.597269893      0.478092998    
       32520  0.484782606      0.599430323      0.472562701    
       32580  0.483155549      0.599430323      0.466895044    
       32640  0.483282596      0.599710166      0.461371213    
       32700  0.481478274      0.599710166      0.455979288    
       32760  0.479499996      0.596730649      0.451133817    
       32820  0.478533328      0.596730649      0.446824551    
       32880  0.478173912      0.593450665      0.443117023    
       32940  0.478456527      0.593450665      0.440133899    
       33000  0.478652179      0.591413081      0.437923849    
       33060  0.478933334      0.591413081      0.435737699    
       33120  0.476999998      0.591116250      0.433174551    
       33180  0.476586968      0.591116250      0.430913568    
       33240  0.476644456      0.593411028      0.428763598    
       33300  0.475711107      0.593411028      0.426768720    
       33360  0.474565208      0.594334185      0.425157160    
       33420  0.472913057      0.594334185      0.423670530    
       33480  0.471933335      0.595599174      0.422370732    
       33540  0.469088882      0.595599174      0.421001583    
       33600  0.466673911      0.598428547      0.419494539    
       33660  0.464543492      0.598428547      0.418133855    
       33720  0.463866681      0.602214873      0.416942894    
       33780  0.460311115      0.602214873      0.416377425    
       33840  0.458804339      0.605796993      0.416190773    
       33900  0.456978261      0.605796993      0.416054755    
       33960  0.455466658      0.609460950      0.415716916    
       34020  0.452422231      0.609460950      0.415242881    
       34080  0.451586962      0.614242017      0.414735526    
       34140  0.449434787      0.614242017      0.414442927    
       34200  0.448866665      0.618162811      0.414817929    
       34260  0.447533339      0.618162811      0.415580273    
       34320  0.446456522      0.622648358      0.416260064    
       34380  0.443869561      0.622648358      0.416853875    
       34440  0.442711115      0.630311489      0.416858733    
       34500  0.442666680      0.630311489      0.416146427    
       34560  0.442152172      0.637251318      0.414811373    
       34620  0.441347837      0.637251318      0.413553119    
       34680  0.440933347      0.641399145      0.412163794    
       34740  0.439644456      0.641399145      0.410015643    
       34800  0.441695660      0.642712414      0.407142192    
       34860  0.442326099      0.642712414      0.403547257    
       34920  0.439782619      0.643202782      0.399703860    
       34980  0.438244432      0.643202782      0.395993173    
       35040  0.440499991      0.640497506      0.392364830    
       35100  0.440956533      0.640497506      0.388922930    
       35160  0.440891296      0.636506140      0.386485338    
       35220  0.440891296      0.636506140      0.384813309    
       35280  0.441956520      0.632382333      0.383110046    
       35340  0.441478252      0.632382333      0.381760657    
       35400  0.443304360      0.631853223      0.379559249    
       35460  0.443304360      0.631853223      0.376987994    
       35520  0.445760876      0.630950511      0.375044107    
       35580  0.449260861      0.630950511      0.372747988    
       35640  0.456413031      0.626501620      0.370510459    
       35700  0.456222236      0.626501620      0.368474633    
       35760  0.459500015      0.624342918      0.367352605    
       35820  0.461934775      0.624342918      0.368281871    
       35880  0.465999991      0.622148693      0.472775072    
       35940  0.465311110      0.622148693      0.478585124    
       36000  0.469456524      0.623242140      0.484585464    
       36060  0.474260867      0.623242140      0.490009099    
       36120  0.476456523      0.630847871      0.495404273    
       36180  0.477577776      0.630847871      0.500896215    
       36240  0.483239144      0.639488339      0.505832195    
       36300  0.486913055      0.639488339      0.510267079    
       36360  0.490086943      0.647608876      0.514256299    
