 20190402
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.01873529      0.640406966       1.02009368    
       25140   1.01767647      0.640406966       1.01677716    
       25200   1.01767647      0.638397872       1.01531482    
       25260   1.01030302      0.638397872       1.01483285    
       25320   1.00735295      0.635517657       1.01271617    
       25380   1.00735295      0.635517657       1.01162088    
       25440   1.00363636      0.635727763       1.01063049    
       25500   1.00363636      0.635727763       1.00970781    
       25560   1.00234377      0.634900331       1.01040542    
       25620   1.00349998      0.634900331       1.01203632    
       25680   1.00761294      0.637427270       1.01288188    
       25740   1.00761294      0.637427270       1.01289380    
       25800   1.00564516      0.643903852       1.01196158    
       25860   1.00386667      0.643903852       1.00946510    
       25920   1.00086212      0.648140550       1.00640094    
       25980   1.00300002      0.648140550       1.00369835    
       26040   1.00017238      0.648560107       1.00156188    
       26100   1.00017238      0.648560107      0.999563158    
       26160  0.996699989      0.647207618      0.996654689    
       26220  0.992827594      0.647207618      0.993892491    
       26280  0.992827594      0.647258997      0.991263092    
       26340  0.992827594      0.647258997      0.987889528    
       26400   1.00068963      0.644230545      0.983799338    
       26460   1.00564289      0.644230545      0.980070770    
       26520   1.00792587      0.642927706      0.976201594    
       26580   1.01260710      0.642927706      0.973051727    
       26640   1.01260710      0.638324857      0.969408512    
       26700   1.01385188      0.638324857      0.966304958    
       26760   1.01489282      0.636474669      0.962663829    
       26820   1.01592588      0.636474669      0.958602428    
       26880   1.01553845      0.633746803      0.955096245    
       26940   1.02333331      0.633746803      0.952778995    
       27000   1.02333331      0.629699469      0.949878395    
       27060   1.02333331      0.629699469      0.946594894    
       27120   1.02333331      0.628632009      0.943348587    
       27180   1.02338457      0.628632009      0.939351678    
       27240   1.02576005      0.625673354      0.935604751    
       27300   1.02512503      0.625673354      0.931954682    
       27360   1.02491999      0.622669220      0.927653313    
       27420   1.02620828      0.622669220      0.923274398    
       27480   1.02620828      0.620402455      0.919120133    
       27540   1.02620828      0.620402455      0.915052772    
       27600   1.02673912      0.615103602      0.911465406    
       27660   1.02729166      0.615103602      0.908244789    
       27720   1.02631998      0.610726893      0.905785799    
       27780   1.02375996      0.610726893      0.903891802    
       27840   1.02062500      0.607700467      0.902108431    
       27900   1.01199996      0.607700467      0.900202811    
       27960   1.01199996      0.606830716      0.898370862    
       28020   1.01199996      0.606830716      0.896588087    
       28080   1.03054166      0.607269883      0.894741654    
       28140   1.02760875      0.607269883      0.892846167    
       28200   1.02760875      0.607539237      0.890774369    
       28260   1.03272724      0.607539237      0.888923585    
       28320   1.05350006      0.607664645      0.886966765    
       28380   1.06559086      0.607664645      0.884168565    
       28440   1.07869565      0.607384622      0.881379247    
       28500   1.07631814      0.607384622      0.878419042    
       28560   1.07928574      0.606180429      0.875700176    
       28620   1.11061907      0.606180429      0.873693943    
       28680   1.11061907      0.603925824       1.12083805    
       28740   1.12985718      0.603925824       1.12910533    
       28800   1.15199995      0.602234006       1.13692141    
       28860   1.15199995      0.602234006       1.14329576    
       28920   1.15199995      0.603218019       1.14878237    
       28980   1.17838097      0.603218019       1.15482056    
       29040   1.17838097      0.602661550       1.16223574    
       29100   1.17838097      0.602661550       1.17067301    
       29160   1.18536365      0.600528300       1.17801070    
       29220   1.18536365      0.600528300       1.18275094    
       29280   1.20581818      0.603295624       1.18648779    
       29340   1.22069561      0.603295624       1.19039369    
       29400   1.23937500      0.602650404       1.19472349    
       29460   1.25326085      0.602650404       1.19981778    
       29520   1.25326085      0.597807467       1.20534790    
       29580   1.26741672      0.597807467       1.21064997    
       29640   1.27621734      0.595676899       1.21666825    
       29700   1.27621734      0.595676899       1.22232926    
       29760   1.30904162      0.596682668       1.22747457    
       29820   1.32700002      0.596682668       1.23399734    
       29880   1.32700002      0.599493444       1.23997426    
       29940   1.36929166      0.599493444       1.24592090    
       30000   1.36929166      0.604186058       1.25128853    
       30060   1.38104343      0.604186058       1.25620484    
       30120   1.40616667      0.607696474       1.26050854    
       30180   1.40616667      0.607696474       1.26503956    
       30240   1.41778266      0.609833062       1.26856625    
       30300   1.41778266      0.609833062       1.27214515    
       30360   1.41778266      0.612381935       1.27583289    
       30420   1.43481815      0.612381935       1.28029549    
       30480   1.46421742      0.612076044       1.28522944    
       30540   1.46421742      0.612076044       1.28985965    
       30600   1.47504544      0.613444626       1.29389215    
       30660   1.47504544      0.613444626       1.29830277    
       30720   1.47504544      0.616277933       1.30350900    
       30780   1.47504544      0.616277933       1.30914021    
       30840   1.52169561      0.617367089       1.31511533    
       30900   1.52169561      0.617367089       1.32089889    
       30960   1.52169561      0.620946884       1.32662940    
       31020   1.57595646      0.620946884       1.33269799    
       31080   1.57595646      0.625010610       1.33917964    
       31140   1.57595646      0.625010610       1.34620428    
       31200   1.61945832      0.629907012       1.35271263    
       31260   1.61945832      0.629907012       1.35857689    
       31320   1.64465213      0.637242794       1.36390436    
       31380   1.70252168      0.637242794       1.36843908    
       31440   1.74381816      0.642596364       1.37195861    
       31500   1.74381816      0.642596364       1.37496507    
       31560   1.77995241      0.646809161       1.37765515    
       31620   1.77995241      0.646809161       1.37993801    
       31680   1.77995241      0.648541510       1.38220811    
       31740   1.80180001      0.648541510       1.38427126    
       31800   1.80180001      0.649643362       1.38674581    
       31860   1.80180001      0.649643362       1.38953424    
       31920   1.80180001      0.650709510       1.39196420    
       31980   1.82357895      0.650709510       1.39416814    
       32040   1.85516667      0.653734565       1.39715481    
       32100   1.88388240      0.653734565       1.39992213    
       32160   1.88388240      0.655060351       1.40291405    
       32220   1.88388240      0.655060351       1.40590227    
       32280   1.89656246      0.658798099       2.12270951    
