 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38820   9999.00000       1.33073473       1.43323410    
       38880   9999.00000       1.32549787       1.42736161    
       38940   9999.00000       1.32549787       1.42287719    
       39000   9999.00000       1.31827641       1.41977501    
       39060   9999.00000       1.31827641       1.41581380    
       39120   9999.00000       1.30673897       1.41206491    
       39180   9999.00000       1.30673897       1.40874875    
       39240   9999.00000       1.30062366       1.40554845    
       39300   9999.00000       1.30062366       1.40175951    
       39360   9999.00000       1.29508519       1.39786160    
       39420   9999.00000       1.29508519       1.39319587    
       39480   9999.00000       1.29002821       1.51807511    
       39540   9999.00000       1.29002821       1.51281846    
       39600   9999.00000       1.28435886       1.50945091    
       39660   9999.00000       1.28435886       1.50758231    
       39720   9999.00000       1.26752913       1.50554419    
       39780   9999.00000       1.26752913       1.50492513    
       39840   9999.00000       1.25876343       1.50584006    
       39900   9999.00000       1.25876343       1.50489652    
       39960   9999.00000       1.24915588       1.50220525    
       40020   9999.00000       1.24915588       1.49937391    
       40080   9999.00000       1.24598074       1.49742341    
       40140   9999.00000       1.24598074       1.49657094    
       40200   9999.00000       1.23616982       1.49553943    
       40260   9999.00000       1.23616982       1.49471724    
       40320   9999.00000       1.23061121       1.49427295    
       40380   9999.00000       1.23061121       1.49334240    
       40440   9999.00000       1.22533572       1.49147737    
       40500   9999.00000       1.22533572       1.48895860    
       40560   9999.00000       1.22110903       1.48746979    
       40620   9999.00000       1.22110903       1.48639107    
       40680   9999.00000       1.21378136       1.48546696    
       40740   9999.00000       1.21378136       1.48566854    
       40800   9999.00000       1.21108270       1.48545682    
       40860   9999.00000       1.21108270       1.48327553    
       40920   9999.00000       1.20921552       1.48009336    
       40980   9999.00000       1.20921552       1.47844350    
       41040   9999.00000       1.20563817       1.47862434    
       41100   9999.00000       1.20563817       1.47943974    
       41160   9999.00000       1.19786775       1.47982156    
       41220   9999.00000       1.19786775       1.48015523    
       41280   9999.00000       1.19809484       1.48126435    
       41340   9999.00000       1.19809484       1.48180187    
       41400   9999.00000       1.19648218       1.48216069    
       41460   9999.00000       1.19648218       1.48192406    
       41520   9999.00000       1.19800556       1.47934103    
       41580   9999.00000       1.19800556       1.47582984    
       41640   9999.00000       1.19908416       1.47335851    
       41700   9999.00000       1.19908416       1.47204959    
       41760   9999.00000       1.19140971       1.47287178    
       41820   9999.00000       1.19140971       1.47505927    
       41880   9999.00000       1.18811810       1.47570753    
       41940   9999.00000       1.18811810       1.47514665    
       42000   9999.00000       1.19268680       1.47401512    
       42060   9999.00000       1.19268680       1.47170985    
       42120   9999.00000       1.19189227       1.46912158    
       42180   9999.00000       1.19189227       1.46744311    
       42240   9999.00000       1.18895745       1.46659636    
       42300   9999.00000       1.18895745       1.46469355    
       42360   9999.00000       1.18505955       1.46152616    
       42420   9999.00000       1.18505955       1.45945370    
       42480   9999.00000       1.18455172       1.45942819    
       42540   9999.00000       1.18455172       1.46078753    
       42600   9999.00000       1.17936110       1.46256578    
       42660   9999.00000       1.17936110       1.46465468    
       42720   9999.00000       1.18243933       1.46666670    
       42780   9999.00000       1.18243933       1.46754217    
       42840   9999.00000       1.18711388       1.46721601    
       42900   9999.00000       1.18711388       1.46602380    
       42960   9999.00000       1.19161439       1.46518123    
       43020   9999.00000       1.19161439       1.46422708    
       43080   9999.00000       1.19159067       1.42626953    
       43140   9999.00000       1.19159067       1.42542481    
       43200   9999.00000       1.19303322       1.42644978    
       43260   9999.00000       1.19303322       1.42670822    
       43320   9999.00000       1.19174838       1.42523563    
       43380   9999.00000       1.19174838       1.42378855    
       43440   9999.00000       1.19715238       1.42274559    
       43500   9999.00000       1.19715238       1.42180657    
       43560   9999.00000       1.19606602       1.42057896    
       43620   9999.00000       1.19606602       1.41904151    
       43680   9999.00000       1.19676805       1.41826820    
       43740   9999.00000       1.19676805       1.41741812    
       43800   9999.00000       1.19665253       1.41564310    
       43860   9999.00000       1.19665253       1.41424274    
       43920   9999.00000       1.19995880       1.41279459    
       43980   9999.00000       1.19995880       1.41084015    
       44040   9999.00000       1.19863093       1.40976393    
       44100   9999.00000       1.19863093       1.40988052    
       44160   9999.00000       1.19680917       1.40979576    
       44220   9999.00000       1.19680917       1.40842462    
       44280   9999.00000       1.19845104       1.40670538    
       44340   9999.00000       1.19845104       1.40465200    
       44400   9999.00000       1.20053864       1.40220237    
       44460   9999.00000       1.20053864       1.40060747    
       44520   9999.00000       1.20041478       1.40012681    
       44580   9999.00000       1.20041478       1.40014946    
       44640   9999.00000       1.19802094       1.39963233    
       44700   9999.00000       1.19802094       1.39827323    
       44760   9999.00000       1.20045412       1.39652491    
       44820   9999.00000       1.20045412       1.39539707    
       44880   9999.00000       1.20072782       1.39572108    
       44940   9999.00000       1.20072782       1.39660954    
       45000   9999.00000       1.19917893       1.39782166    
       45060   9999.00000       1.19917893       1.39909923    
       45120   9999.00000       1.20372689       1.40093446    
       45180   9999.00000       1.20372689       1.40507138    
       45240   9999.00000       1.20925713       1.40958548    
       45300   9999.00000       1.20925713       1.41237962    
       45360   9999.00000       1.21673441       1.41317046    
       45420   9999.00000       1.21673441       1.41110456    
       45480   9999.00000       1.22506416       1.40713120    
       45540   9999.00000       1.22506416       1.40410435    
       45600   9999.00000       1.22570467       1.40201962    
       45660   9999.00000       1.22570467       1.40024018    
       45720   9999.00000       1.21874392       1.40023041    
       45780   9999.00000       1.21874392       1.40108883    
       45840   9999.00000       1.21546781       1.40185106    
       45900   9999.00000       1.21546781       1.40265167    
       45960   9999.00000       1.21876419       1.40238822    
       46020   9999.00000       1.21876419       1.40124571    
       46080   9999.00000       1.22183597       1.40089095    
       46140   9999.00000       1.22183597       1.40036213    
       46200   9999.00000       1.22073424       1.39864588    
       46260   9999.00000       1.22073424       1.39673436    
       46320   9999.00000       1.22251165       1.39620495    
       46380   9999.00000       1.22251165       1.39744186    
       46440   9999.00000       1.21954346       1.39799917    
       46500   9999.00000       1.21954346       1.39795554    
       46560   9999.00000       1.22202885       1.39855337    
       46620   9999.00000       1.22202885       1.39853764    
       46680   9999.00000       1.22190237       1.32919824    
       46740   9999.00000       1.22190237       1.32828152    
       46800   9999.00000       1.22416770       1.32635927    
       46860   9999.00000       1.22416770       1.32297182    
       46920   9999.00000       1.22652805       1.31804395    
       46980   9999.00000       1.22652805       1.31281447    
       47040   9999.00000       1.22490108       1.30892920    
       47100   9999.00000       1.22490108       1.30590737    
       47160   9999.00000       1.21795666       1.30314529    
       47220   9999.00000       1.21795666       1.30080652    
       47280   9999.00000       1.21543884       1.29835939    
       47340   9999.00000       1.21543884       1.29483581    
       47400   9999.00000       1.21292901       1.29136550    
       47460   9999.00000       1.21292901       1.28894043    
       47520   9999.00000       1.21000898       1.28757322    
       47580   9999.00000       1.21000898       1.28760016    
       47640   9999.00000       1.20722806       1.28901494    
       47700   1.25500000       1.20722806       1.29048276    
       47760   1.25500000       1.20918369       1.29142940    
       47820   1.25500000       1.20918369       1.29305542    
       47880   1.25500000       1.21535218       1.29479349    
       47940   1.25500000       1.21535218       1.29589188    
       48000   1.38049996       1.21818066       1.29684639    
       48060   1.38049996       1.21818066       1.29760897    
       48120   1.38049996       1.22210336       1.29862726    
       48180   1.38049996       1.22210336       1.29973817    
       48240   1.43566668       1.22561145       1.29946685    
       48300   1.43566668       1.22561145       1.29895127    
       48360   1.43566668       1.23030794       1.29882085    
       48420   1.40600002       1.23030794       1.29833710    
       48480   1.40600002       1.22960055       1.29834461    
       48540   1.40600002       1.22960055       1.29814041    
       48600   1.40600002       1.22920775       1.29738688    
       48660   1.42260003       1.22920775       1.29641724    
       48720   1.42260003       1.23092115       1.29497552    
       48780   1.42260003       1.23092115       1.29255605    
       48840   1.42260003       1.23079216       1.28950071    
       48900   1.42260003       1.23079216       1.28767812    
       48960   1.38333333       1.22897351       1.28749108    
       49020   1.32585716       1.22897351       1.28912866    
       49080   1.32585716       1.22405589       1.29122174    
       49140   1.32585716       1.22405589       1.29302943    
       49200   1.32585716       1.22541714       1.29433918    
       49260   1.29137504       1.22541714       1.29504049    
       49320   1.29137504       1.22865129       1.29587984    
       49380   1.29137504       1.22865129       1.29539585    
       49440   1.32233334       1.23000216       1.29404330    
       49500   1.32233334       1.23000216       1.29274404    
       49560   1.30250001       1.23138273       1.29053330    
       49620   1.30250001       1.23138273       1.28860402    
       49680   1.30250001       1.22917235       1.28909349    
       49740   1.30250001       1.22917235       1.29029691    
       49800   1.28100002       1.22349501       1.29102588    
       49860   1.28100002       1.22349501       1.29224336    
       49920   1.28100002       1.22728944       1.29341447    
       49980   1.26641667       1.22728944       1.29299819    
       50040   1.25146151       1.22908485       1.29227555    
       50100   1.25146151       1.22908485       1.29369199    
       50160   1.25214291       1.23067415       1.29645979    
       50220   1.23766673       1.23067415       1.29935443    
       50280   1.23766673       1.23092496       1.26062119    
       50340   1.23766673       1.23092496       1.25443614    
       50400   1.22274995       1.23656249       1.24804556    
       50460   1.21141171       1.23656249       1.24310446    
       50520   1.21141171       1.23878849       1.23868334    
       50580   1.21141171       1.23878849       1.23458076    
       50640   1.21227777       1.23800778       1.23204625    
       50700   1.21227777       1.23800778       1.22937202    
       50760   1.21227777       1.23880398       1.22666621    
       50820   1.18731582       1.23880398       1.22436547    
       50880   1.16999996       1.24511528       1.22105610    
       50940   1.15861905       1.24511528       1.21745920    
       51000   1.15861905       1.24891675       1.21453357    
       51060   1.14654541       1.24891675       1.21077240    
       51120   1.13417387       1.24900401       1.20774102    
       51180   1.12383330       1.24900401       1.20489311    
       51240   1.12383330       1.25133204       1.20142221    
       51300   1.12383330       1.25133204       1.19826627    
       51360   1.11813045       1.25442743       1.19537830    
       51420   1.10841668       1.25442743       1.19374645    
       51480   1.10423994       1.25707519       1.19198227    
       51540   1.09976923       1.25707519       1.18977320    
       51600   1.09976923       1.26129103       1.18625426    
       51660   1.08352005       1.26129103       1.18060589    
       51720   1.08623075       1.26219833       1.17464280    
       51780   1.08623075       1.26219833       1.16834927    
       51840   1.08623075       1.25705385       1.16185296    
       51900   1.06423080       1.25705385       1.15649533    
       51960   1.06118524       1.25142968       1.15199411    
       52020   1.06118524       1.25142968       1.14751506    
       52080   1.05362964       1.24463534       1.14384782    
       52140   1.04903567       1.24463534       1.14045513    
       52200   1.04562068       1.24072838       1.13648021    
       52260   1.04562068       1.24072838       1.13230050    
       52320   1.02978575       1.23952734       1.12771451    
       52380   1.02572417       1.23952734       1.12250006    
       52440   1.01883328       1.23627019       1.11758769    
       52500   1.01883328       1.23627019       1.11303544    
       52560   1.01883328       1.22992575       1.10901105    
       52620   1.01006663       1.22992575       1.10545599    
       52680   1.01106894       1.22514701       1.10259593    
       52740   1.01106894       1.22514701       1.10122263    
       52800   1.00416672       1.22307098       1.10121858    
       52860   1.00416672       1.22307098       1.10267830    
       52920   1.00258625       1.22200394       1.10511243    
       52980  0.998899996       1.22200394       1.10809398    
       53040  0.994161308       1.22539449       1.11069643    
       53100  0.972935498       1.22539449       1.11251974    
       53160  0.972935498       1.23261106       1.11368489    
       53220  0.967899978       1.23261106       1.11504018    
       53280  0.967899978       1.23813379       1.11712635    
       53340  0.964419365       1.23813379       1.11767280    
       53400  0.961687505       1.24060488       1.11647677    
       53460  0.958322585       1.24060488       1.11477470    
       53520  0.958322585       1.24541354       1.11312628    
       53580  0.967218757       1.24541354       1.11222446    
       53640  0.962741911       1.24286604       1.11163998    
       53700  0.959100008       1.24286604       1.10997069    
       53760  0.973903239       1.24077904       1.10728526    
       53820  0.964333355       1.24077904       1.10422242    
       53880  0.961896539       1.23962843      0.993518531    
       53940  0.961896539       1.23962843      0.997633517    
       54000  0.961896539       1.23370802       1.00267482    
       54060  0.970965505       1.23370802       1.00782681    
       54120  0.968857169       1.22588432       1.01284838    
       54180  0.968857169       1.22588432       1.01899791    
       54240  0.968857169       1.22414875       1.02504873    
       54300  0.959296286       1.22414875       1.02928746    
       54360  0.959296286       1.22488189       1.03397882    
       54420  0.959296286       1.22488189       1.03929341    
       54480  0.967807710       1.22359169       1.04430997    
       54540  0.972880006       1.22359169       1.05096912    
       54600  0.974624991       1.22559965       1.05773067    
       54660  0.974624991       1.22559965       1.06328917    
       54720  0.978173912       1.22857678       1.06908417    
       54780  0.983454525       1.22857678       1.07330811    
       54840  0.988095224       1.23153186       1.07590044    
       54900  0.988095224       1.23153186       1.07771575    
       54960  0.988095224       1.23320293       1.07842171    
       55020  0.988095224       1.23320293       1.07831633    
       55080  0.993250012       1.22901320       1.07792532    
       55140  0.992684186       1.22901320       1.07874453    
       55200  0.992944419       1.22146463       1.08003867    
       55260  0.992944419       1.22146463       1.08251011    
       55320  0.992944419       1.21338952       1.08775377    
       55380  0.983470559       1.21338952       1.09388292    
       55440  0.983470559       1.20716560       1.09978807    
       55500  0.983470559       1.20716560       1.10525835    
       55560  0.984062493       1.21024799       1.11042678    
       55620  0.984200001       1.21024799       1.11575377    
       55680  0.974624991       1.21162641       1.12218428    
       55740  0.965399981       1.21162641       1.12900412    
       55800  0.968285739       1.21229017       1.13590801    
       55860  0.969692290       1.21229017       1.14349174    
       55920  0.969692290       1.21582365       1.15191734    
       55980  0.969692290       1.21582365       1.16140413    
       56040  0.974500000       1.22053528       1.17003763    
       56100  0.988636374       1.22053528       1.17694187    
       56160  0.988636374       1.22934556       1.18260193    
       56220  0.988636374       1.22934556       1.18686140    
       56280  0.995100021       1.23476863       1.18996537    
       56340  0.995100021       1.23476863       1.19167781    
       56400  0.995100021       1.23659539       1.19350398    
       56460   1.01633334       1.23659539       1.19552147    
       56520   1.01633334       1.23491716       1.19632041    
       56580   1.03750002       1.23491716       1.19641340    
       56640   1.07920003       1.23341167       1.19604480    
       56700   1.13199997       1.23341167       1.19611752    
       56760   1.21899998       1.22812009       1.19687748    
       56820   1.21899998       1.22812009       1.19827259    
       56880   1.21899998       1.22169518       1.20152068    
       56940   1.21899998       1.22169518       1.20597303    
       57000   1.25888884       1.21866357       1.21022129    
       57060   1.30662501       1.21866357       1.21453917    
       57120   1.30662501       1.22301936       1.21948421    
       57180   1.30662501       1.22301936       1.22454679    
       57240   1.31571424       1.22682321       1.22894406    
       57300   1.31571424       1.22682321       1.23304307    
       57360   1.31571424       1.23364532       1.23666286    
       57420   1.28171432       1.23364532       1.23970854    
       57480   1.29212499       1.23827791       1.16230381    
       57540   1.29212499       1.23827791       1.16352808    
       57600   1.29212499       1.24091828       1.16457939    
