 20190118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30360  0.527599990      0.541794181      0.555251300    
       30420  0.527599990      0.541794181      0.554247320    
       30480  0.527444422      0.540257156      0.553169549    
       30540  0.526888907      0.540257156      0.552042365    
       30600  0.526266694      0.538402319      0.551044583    
       30660  0.526266694      0.538402319      0.550160646    
       30720  0.526066661      0.536859035      0.549802244    
       30780  0.527199984      0.536859035      0.549994230    
       30840  0.525065243      0.536064506      0.550720394    
       30900  0.526199996      0.536064506      0.552144229    
       30960  0.525399983      0.536856711      0.553726077    
       31020  0.522244453      0.536856711      0.555984020    
       31080  0.520847797      0.539819360      0.558673084    
       31140  0.519977748      0.539819360      0.562058985    
       31200  0.516955554      0.543761313      0.565939069    
       31260  0.513822198      0.543761313      0.569858074    
       31320  0.512543499      0.550138593      0.573938966    
       31380  0.511644423      0.550138593      0.577946246    
       31440  0.508866668      0.558973312      0.581601501    
       31500  0.507613659      0.558973312      0.585153520    
       31560  0.505777776      0.568196774      0.588141620    
       31620  0.503000021      0.568196774      0.590981901    
       31680  0.502954543      0.575743437      0.593575001    
       31740  0.501090884      0.575743437      0.595630169    
       31800  0.499377787      0.581104934      0.597582877    
       31860  0.497933328      0.581104934      0.599153042    
       31920  0.497568190      0.585650563      0.600557208    
       31980  0.495204538      0.585650563      0.601840198    
       32040  0.493911117      0.589987755      0.602897227    
       32100  0.492772728      0.589987755      0.603477478    
       32160  0.490590900      0.593694746      0.603463113    
       32220  0.488454551      0.593694746      0.603348792    
       32280  0.487355560      0.596152425      0.603387415    
       32340  0.485931814      0.596152425      0.603831947    
       32400  0.481136352      0.596127570      0.604803205    
       32460  0.477159083      0.596127570      0.606293201    
       32520  0.476711124      0.596729338      0.608247519    
       32580  0.472272724      0.596729338      0.470927894    
       32640  0.469454557      0.599549770      0.470278889    
       32700  0.469799995      0.599549770      0.469788581    
       32760  0.467777789      0.604195297      0.469556510    
       32820  0.465431809      0.604195297      0.469496429    
       32880  0.462613642      0.609232068      0.469392776    
       32940  0.461644441      0.609232068      0.469104558    
       33000  0.459333330      0.614665270      0.468423754    
       33060  0.457613647      0.614665270      0.467711538    
       33120  0.457199991      0.620121777      0.466670662    
       33180  0.456444442      0.620121777      0.465435445    
       33240  0.455755562      0.625014722      0.464072853    
       33300  0.454818189      0.625014722      0.462199032    
       33360  0.454800010      0.628736317      0.460586339    
       33420  0.454250008      0.628736317      0.459377050    
       33480  0.452930242      0.631148517      0.458262473    
       33540  0.453095227      0.631148517      0.457321852    
       33600  0.453095227      0.633898854      0.456162125    
       33660  0.451975614      0.633898854      0.454859257    
       33720  0.451804876      0.636870682      0.453524143    
       33780  0.451449990      0.636870682      0.451966017    
       33840  0.451243907      0.639484942      0.450279593    
       33900  0.450878054      0.639484942      0.448429674    
       33960  0.449999988      0.641996086      0.446789443    
       34020  0.450174987      0.641996086      0.445352256    
       34080  0.452512205      0.643712521      0.444225430    
       34140  0.453243911      0.643712521      0.443529755    
       34200  0.455024391      0.645785868      0.443039507    
       34260  0.454975009      0.645785868      0.442638993    
       34320  0.457609743      0.649341643      0.442091674    
       34380  0.458731711      0.649341643      0.440980375    
       34440  0.458731711      0.653446972      0.439437896    
       34500  0.459475011      0.653446972      0.437323987    
       34560  0.461170733      0.656819582      0.434351891    
       34620  0.462024391      0.656819582      0.430737972    
       34680  0.462439030      0.658396661      0.426317275    
       34740  0.462550014      0.658396661      0.421191186    
       34800  0.462550014      0.656652212      0.416532129    
       34860  0.462846160      0.656652212      0.412335366    
       34920  0.465564102      0.651553333      0.408250183    
       34980  0.465842098      0.651553333      0.404213220    
       35040  0.467333347      0.647792459      0.400489330    
       35100  0.469897449      0.647792459      0.397266477    
       35160  0.471825004      0.644223273      0.394630015    
       35220  0.473025650      0.644223273      0.393016368    
       35280  0.474076927      0.641784489      0.392049968    
       35340  0.473825008      0.641784489      0.391803145    
       35400  0.476024985      0.641860962      0.391710520    
       35460  0.477358967      0.641860962      0.391314238    
       35520  0.479153842      0.644442379      0.390468836    
       35580  0.479925007      0.644442379      0.388952792    
       35640  0.483550012      0.647409856      0.387026727    
       35700  0.489674985      0.647409856      0.384856880    
       35760  0.489674985      0.648359895      0.383601665    
       35820  0.491225004      0.648359895      0.383408397    
       35880  0.491149992      0.647578478      0.382534772    
       35940  0.492249995      0.647578478      0.380755275    
       36000  0.492249995      0.650387406      0.378826290    
       36060  0.493874997      0.650387406      0.376646936    
       36120  0.494349986      0.650538445      0.374647826    
       36180  0.495474994      0.650538445      0.493173510    
       36240  0.495474994      0.649999082      0.493384242    
       36300  0.496224999      0.649999082      0.493286371    
       36360  0.495999992      0.649969876      0.492642015    
       36420  0.496125013      0.649969876      0.491314292    
       36480  0.496125013      0.648613393      0.489270449    
       36540  0.496250004      0.648613393      0.486736864    
       36600  0.496899992      0.645179272      0.484091580    
       36660  0.497675002      0.645179272      0.481430471    
       36720  0.497675002      0.640006661      0.478957236    
       36780  0.498800009      0.640006661      0.476953626    
       36840  0.500524998      0.633698404      0.475918621    
       36900  0.502125025      0.633698404      0.475867927    
       36960  0.502125025      0.627655327      0.476215988    
       37020  0.504925013      0.627655327      0.476132601    
       37080  0.505634129      0.624533117      0.475891769    
       37140  0.505428553      0.624533117      0.475749940    
       37200  0.505428553      0.623338103      0.476030469    
       37260  0.506255805      0.623338103      0.477041841    
       37320  0.506681800      0.621813774      0.478377819    
       37380  0.508340895      0.621813774      0.479936510    
       37440  0.508340895      0.622038066      0.481532007    
       37500  0.509568155      0.622038066      0.483126462    
       37560  0.510704517      0.623535812      0.484771043    
       37620  0.512069762      0.623535812      0.486089289    
       37680  0.510840893      0.624861002      0.487463087    
       37740  0.508454561      0.624861002      0.488739222    
       37800  0.507954538      0.626207352      0.489817262    
       37860  0.507534862      0.626207352      0.490789384    
       37920  0.505954564      0.627664924      0.491196722    
       37980  0.502522707      0.627664924      0.491394937    
       38040  0.501250029      0.628493488      0.491318017    
       38100  0.501604676      0.628493488      0.490712583    
       38160  0.499931812      0.627435744      0.490677416    
       38220  0.496499985      0.627435744      0.491561681    
       38280  0.494840920      0.625178993      0.492845893    
       38340  0.496116281      0.625178993      0.494530886    
       38400  0.494022727      0.625122547      0.496642619    
       38460  0.491911113      0.625122547      0.498004675    
       38520  0.490217388      0.626121461      0.498897523    
       38580  0.488711119      0.626121461      0.499674737    
       38640  0.486499995      0.628728569      0.500217557    
       38700  0.485666662      0.628728569      0.500290036    
       38760  0.482177764      0.629734755      0.499617726    
       38820  0.477844447      0.629734755      0.498129278    
       38880  0.475521743      0.629794478      0.496252030    
       38940  0.475688875      0.629794478      0.494299144    
       39000  0.473977774      0.626678467      0.492434740    
       39060  0.471311122      0.626678467      0.491221249    
       39120  0.469652176      0.621852398      0.489962518    
       39180  0.468088895      0.621852398      0.488777906    
       39240  0.466133326      0.617437124      0.487804919    
       39300  0.461133331      0.617437124      0.486831933    
       39360  0.454422235      0.612972081      0.485990256    
       39420  0.454422235      0.612972081      0.484133095    
       39480  0.453088880      0.609545231      0.481124878    
       39540  0.451977789      0.609545231      0.478725135    
       39600  0.451133341      0.606545806      0.477038771    
       39660  0.451133341      0.606545806      0.475278556    
       39720  0.449711114      0.598914802      0.474122018    
       39780  0.448795468      0.598914802      0.447609693    
       39840  0.448068172      0.594035804      0.448081434    
       39900  0.449577779      0.594035804      0.449265033    
       39960  0.450622231      0.591644287      0.450883508    
       40020  0.450045466      0.591644287      0.453224421    
       40080  0.451840907      0.589744210      0.455526888    
       40140  0.452888876      0.589744210      0.457935989    
       40200  0.452886373      0.589873433      0.460039198    
       40260  0.453977287      0.589873433      0.461473376    
       40320  0.453744173      0.590227723      0.462221831    
       40380  0.454363644      0.590227723      0.462280601    
       40440  0.453674406      0.589414597      0.462467581    
       40500  0.451976746      0.589414597      0.462362856    
       40560  0.452534884      0.587646365      0.461414635    
       40620  0.452534884      0.587646365      0.460523009    
       40680  0.452139527      0.587129891      0.459982783    
       40740  0.452418596      0.587129891      0.459663212    
       40800  0.453860462      0.583890796      0.459605575    
       40860  0.456681818      0.583890796      0.459618628    
       40920  0.454720944      0.581434309      0.459354818    
       40980  0.455674410      0.581434309      0.459176898    
       41040  0.456372082      0.579599500      0.458886355    
       41100  0.457659096      0.579599500      0.458704144    
       41160  0.456744194      0.576488674      0.458534539    
       41220  0.457627892      0.576488674      0.458355904    
       41280  0.460931808      0.573231161      0.458058774    
       41340  0.463227272      0.573231161      0.457314193    
       41400  0.463744193      0.570745945      0.456673980    
       41460  0.465209305      0.570745945      0.456352323    
       41520  0.466431826      0.567747951      0.456318468    
       41580  0.468431830      0.567747951      0.457006782    
       41640  0.469744176      0.565611541      0.458137125    
       41700  0.471279085      0.565611541      0.459812880    
       41760  0.472227275      0.563583851      0.462126255    
       41820  0.473704547      0.563583851      0.463941246    
       41880  0.475930244      0.563466609      0.465046465    
       41940  0.478232563      0.563466609      0.466131508    
       42000  0.478727281      0.565660775      0.467176765    
       42060  0.481181830      0.565660775      0.468175262    
       42120  0.483093023      0.566042721      0.469233930    
       42180  0.485255808      0.566042721      0.470200539    
       42240  0.485227287      0.566168904      0.471028894    
       42300  0.487568170      0.566168904      0.471815765    
       42360  0.487568170      0.566320300      0.472243786    
       42420  0.490454555      0.566320300      0.472605258    
       42480  0.493545443      0.565584362      0.473221332    
       42540  0.495477259      0.565584362      0.473642826    
       42600  0.495477259      0.563480079      0.473799020    
       42660  0.496340901      0.563480079      0.473495245    
       42720  0.496136367      0.562715769      0.472916007    
       42780  0.498488367      0.562715769      0.472761244    
       42840  0.498488367      0.560926676      0.472859979    
       42900  0.500309527      0.560926676      0.473058820    
       42960  0.503707290      0.558071315      0.473335922    
       43020  0.506799996      0.558071315      0.473549873    
       43080  0.506799996      0.555916488      0.473873049    
       43140  0.508512795      0.555916488      0.474394590    
       43200  0.511447370      0.554078877      0.475372463    
       43260  0.513243258      0.554078877      0.476687908    
       43320  0.513243258      0.552705407      0.478439003    
       43380  0.515666664      0.552705407      0.516975284    
       43440  0.515666664      0.553378046      0.516960859    
       43500  0.516971409      0.553378046      0.516670167    
       43560  0.517000020      0.555747390      0.516257107    
       43620  0.516121209      0.555747390      0.515913248    
       43680  0.516121209      0.556722164      0.515387416    
       43740  0.515124977      0.556722164      0.515505433    
       43800  0.515645146      0.556426227      0.516289830    
       43860  0.515645146      0.556426227      0.517788112    
       43920  0.516399980      0.554716051      0.520503342    
       43980  0.516399980      0.554716051      0.524349570    
       44040  0.517620683      0.554965138      0.528907537    
       44100  0.517620683      0.554965138      0.533355832    
       44160  0.519321442      0.559782743      0.537108719    
       44220  0.517777801      0.559782743      0.540827394    
       44280  0.517777801      0.567791700      0.544145584    
       44340  0.516576946      0.567791700      0.546770751    
       44400  0.515399992      0.572926581      0.548922598    
       44460  0.513583362      0.572926581      0.550646067    
       44520  0.510782599      0.576668799      0.552111149    
       44580   9999.00000      0.576668799      0.553620875    
       44640   9999.00000      0.578638613      0.555214584    
       44700   9999.00000      0.578638613      0.556979954    
       44760   9999.00000      0.580284119      0.558798075    
       44820   9999.00000      0.580284119      0.560759664    
       44880   9999.00000      0.582340837      0.563062847    
       44940   9999.00000      0.582340837      0.565884173    
       45000   9999.00000      0.584817231      0.569073260    
       45060   9999.00000      0.584817231      0.572026551    
       45120   9999.00000      0.588200450      0.574876964    
       45180   9999.00000      0.588200450      0.577675045    
       45240   9999.00000      0.592989743      0.580485165    
       45300   9999.00000      0.592989743      0.583417296    
       45360   9999.00000      0.597402751      0.586720526    
       45420   9999.00000      0.597402751      0.590314090    
       45480   9999.00000      0.602187216      0.594026089    
       45540   9999.00000      0.602187216      0.597989857    
       45600   9999.00000      0.608382940      0.601504087    
       45660   9999.00000      0.608382940      0.604775310    
       45720   9999.00000      0.614934325      0.608156323    
       45780   9999.00000      0.614934325      0.611637414    
       45840   9999.00000      0.619913399      0.615785658    
       45900   9999.00000      0.619913399      0.620650828    
       45960   9999.00000      0.625337362      0.626281083    
       46020   9999.00000      0.625337362      0.632969320    
       46080   9999.00000      0.633608162      0.639916182    
       46140   9999.00000      0.633608162      0.646768212    
       46200   9999.00000      0.644876122      0.653307021    
       46260   9999.00000      0.644876122      0.659694016    
       46320   9999.00000      0.657298148      0.666144550    
       46380   9999.00000      0.657298148      0.672497272    
       46440   9999.00000      0.668527067      0.678728402    
       46500   9999.00000      0.668527067      0.685045958    
       46560   9999.00000      0.680010140      0.691161394    
       46620   9999.00000      0.680010140      0.697055101    
       46680   9999.00000      0.690965772      0.702511549    
       46740   9999.00000      0.690965772      0.707359493    
       46800   9999.00000      0.701169252      0.711326540    
       46860   9999.00000      0.701169252      0.714142025    
       46920   9999.00000      0.709648013      0.716160297    
