 20190119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.859952390      0.881843448      0.857239604    
       25380  0.855674446      0.881843448      0.850709438    
       25440  0.848418593      0.881813645      0.844187379    
       25500  0.846904755      0.881813645      0.837926924    
       25560  0.842243910      0.879691184      0.833746195    
       25620  0.838166654      0.879691184      0.829697251    
       25680  0.837666690      0.881779313      0.825283170    
       25740  0.831476212      0.881779313      0.820933163    
       25800  0.824390233      0.891404688      0.816455841    
       25860  0.822785735      0.891404688      0.811759889    
       25920  0.818071425      0.899539053      0.806712508    
       25980  0.814619064      0.899539053      0.802105546    
       26040  0.810634136      0.903677523      0.798331320    
       26100  0.813690484      0.903677523      0.794676483    
       26160  0.809761882      0.907285333      0.790443003    
       26220  0.802285731      0.907285333      0.785979509    
       26280  0.794121981      0.915312409      0.782030344    
       26340  0.796428561      0.915312409      0.778055251    
       26400  0.787785709      0.920719206      0.774729967    
       26460  0.773071408      0.920719206      0.771570385    
       26520  0.767097533      0.928005993      0.767906487    
       26580  0.765214264      0.928005993      0.764746249    
       26640  0.752285719      0.935491085      0.762060881    
       26700  0.736071408      0.935491085      0.758918464    
       26760  0.733627915      0.941475332      0.754954815    
       26820  0.733627915      0.941475332      0.749914825    
       26880  0.734704554      0.948394537      0.744170845    
       26940  0.727232575      0.948394537      0.737899482    
       27000  0.723674417      0.952145636      0.731904030    
       27060  0.724886358      0.952145636      0.726039648    
       27120  0.723681808      0.951540828      0.721033514    
       27180  0.719697654      0.951540828      0.716613948    
       27240  0.721674442      0.952760875      0.712571859    
       27300  0.723883748      0.952760875      0.708211541    
       27360  0.728431821      0.957487345      0.702571988    
       27420  0.725604653      0.957487345      0.697682142    
       27480  0.731930256      0.962488055      0.693049550    
       27540  0.741767466      0.962488055      0.687054932    
       27600  0.741767466      0.962276220      0.680356979    
       27660  0.749418616      0.962276220      0.673581779    
       27720  0.757348835      0.962978542      0.667373776    
       27780  0.766209304      0.962978542      0.661312401    
       27840  0.766209304      0.961099446      0.654713154    
       27900  0.774441838      0.961099446      0.647432327    
       27960  0.783045471      0.961078286      0.639349937    
       28020  0.791911125      0.961078286      0.630367637    
       28080  0.795795441      0.958566546      0.620900095    
       28140  0.802888870      0.958566546      0.612562060    
       28200  0.813933313      0.952225208      0.604839265    
       28260  0.818840921      0.952225208      0.597521544    
       28320  0.831749976      0.944162309      0.590578496    
       28380  0.834466696      0.944162309      0.582609951    
       28440  0.844266653      0.938485861      0.573819101    
       28500  0.850499988      0.938485861      0.564778805    
       28560  0.856113613      0.934669912      0.555818200    
       28620  0.858288884      0.934669912      0.547417879    
       28680  0.866555572      0.927118540      0.539451122    
       28740  0.874066651      0.927118540      0.531792879    
       28800  0.880409062      0.919474304      0.524438620    
       28860  0.879666686      0.919474304      0.516582668    
       28920  0.887522757      0.913292229      0.890466332    
       28980  0.893318176      0.913292229      0.895635664    
       29040  0.899545431      0.908180654      0.902213514    
       29100  0.907454550      0.908180654      0.909424186    
       29160  0.907454550      0.901140332      0.916800737    
       29220  0.910044432      0.901140332      0.923869371    
       29280  0.921199977      0.898027122      0.929606557    
       29340  0.921844423      0.898027122      0.934915364    
       29400  0.927113652      0.896489382      0.939203799    
       29460  0.926466644      0.896489382      0.943128824    
       29520  0.928555548      0.891728044      0.947113872    
       29580  0.930636346      0.891728044      0.950878978    
       29640  0.930386364      0.883657634      0.954671502    
       29700  0.936244428      0.883657634      0.957198083    
       29760  0.947000027      0.876080871      0.959008932    
       29820  0.946045458      0.876080871      0.961711705    
       29880  0.964954555      0.867900550      0.965418458    
       29940  0.975177765      0.867900550      0.968892097    
       30000  0.979311109      0.856893480      0.972157896    
       30060  0.984250009      0.856893480      0.975418508    
       30120  0.990840912      0.849430859      0.978582621    
       30180  0.994799972      0.849430859      0.982043803    
       30240   1.00424445      0.842028499      0.985549331    
       30300   1.01243186      0.842028499      0.989775419    
       30360   1.01895452      0.834429562      0.994193673    
       30420   1.02177274      0.834429562      0.998943329    
       30480   1.01348889      0.827005625       1.00436604    
       30540   1.01877272      0.827005625       1.01038313    
       30600   1.01222217      0.821271896       1.01658535    
       30660   1.01119995      0.821271896       1.02239931    
       30720   1.01011109      0.818505406       1.02763307    
       30780   1.01324999      0.818505406       1.03152764    
       30840   1.00415552      0.816512585       1.03409374    
       30900   1.00024450      0.816512585       1.03586876    
       30960  0.994555533      0.812005639       1.03697455    
       31020  0.996159077      0.812005639       1.03814995    
       31080  0.989577770      0.803464592       1.03924990    
       31140  0.982266665      0.803464592       1.04079652    
       31200  0.975863636      0.792380929       1.04312563    
       31260  0.971888900      0.792380929       1.04532373    
       31320  0.964644432      0.781569123       1.04734504    
       31380  0.956333339      0.781569123       1.04880214    
       31440  0.948333323      0.773594975       1.04935575    
       31500  0.948333323      0.773594975       1.04969323    
       31560  0.940711141      0.765549660       1.05015314    
       31620  0.935886383      0.765549660       1.05100477    
       31680  0.927454531      0.754162252       1.05269754    
       31740  0.923666656      0.754162252       1.05455482    
       31800  0.919318199      0.743620217       1.05657434    
       31860  0.913931847      0.743620217       1.05930603    
       31920  0.913288891      0.736631215       1.06261826    
       31980  0.909136355      0.736631215       1.06644225    
       32040  0.906454563      0.730393291       1.07063735    
       32100  0.905863643      0.730393291       1.07505810    
       32160  0.905863643      0.726464570       1.07924819    
       32220  0.906863630      0.726464570       1.08296323    
       32280  0.903363645      0.724084020       1.08685577    
       32340  0.902418613      0.724084020       1.09093058    
       32400  0.901880980      0.721368611       1.09417987    
       32460  0.897465110      0.721368611       1.09669614    
       32520  0.894953489      0.719403505      0.877243400    
       32580  0.889181793      0.719403505      0.873762548    
       32640  0.890674412      0.714468837      0.870515227    
       32700  0.882720947      0.714468837      0.867128670    
       32760  0.874883711      0.709091961      0.863294899    
       32820  0.870772719      0.709091961      0.859159946    
       32880  0.867209315      0.703546762      0.854891717    
       32940  0.854976773      0.703546762      0.851425409    
       33000  0.850279093      0.697380960      0.848153651    
       33060  0.843113661      0.697380960      0.845540285    
       33120  0.841837227      0.691402316      0.843206048    
       33180  0.835069776      0.691402316      0.840496063    
